 E(B-V) = 0.44
2500  0.25  0.40  2.3841
2500  0.50  0.40  2.3683
2500 -0.50  0.40  2.3718
2500 -0.75  0.40  2.3200
2600  0.00  0.40  2.3650
2600  0.25  0.40  2.3542
2600  0.50  0.40  2.3389
2600 -0.50  0.40  2.3533
2700  0.00  0.40  2.3346
2700  0.25  0.40  2.3236
2700  0.50  0.40  2.3091
2700 -0.25  0.40  2.3390
2700 -0.50  0.40  2.3306
2700 -0.75  0.40  2.3005
2800  0.00  0.40  2.3038
2800  0.25  0.40  2.2930
2800  0.50  0.40  2.2798
2800 -0.25  0.40  2.3090
2800 -0.50  0.40  2.3047
2800 -0.75  0.40  2.2825
2900  0.00  0.40  2.2726
2900  0.25  0.40  2.2635
2900  0.50  0.40  2.2528
2900 -0.25  0.40  2.2783
2900 -0.50  0.40  2.2760
2900 -0.75  0.40  2.2596
3000  0.00  0.40  2.2425
3000  0.25  0.40  2.2364
3000  0.50  0.40  2.2301
3000 -0.25  0.40  2.2467
3000 -0.50  0.40  2.2454
3000 -0.75  0.40  2.2329
3100  0.00  0.40  2.2146
3100  0.25  0.40  2.2134
3100  0.50  0.40  2.2141
3100 -0.25  0.40  2.2156
3100 -0.50  0.40  2.2132
3100 -0.75  0.40  2.2027
3200  0.00  0.40  2.1899
3200  0.25  0.40  2.1961
3200  0.50  0.40  2.2065
3200  0.75  0.40  2.2219
3200 -0.25  0.40  2.1857
3200 -0.50  0.40  2.1804
3200 -0.75  0.40  2.1701
3300  0.00  0.40  2.1690
3300  0.25  0.40  2.1845
3300  0.50  0.40  2.2060
3300  0.75  0.40  2.2334
3300  1.00  0.40  2.2644
3300 -0.25  0.40  2.1578
3300 -0.50  0.40  2.1481
3300 -0.75  0.40  2.1366
3400  0.00  0.40  2.1511
3400  0.25  0.40  2.1763
3400  1.00  0.40  2.2858
3400 -0.25  0.40  2.1318
3400 -0.50  0.40  2.1166
3400 -0.75  0.40  2.1029
3500  0.00  0.40  2.1338
3500  0.25  0.40  2.1674
3500  0.50  0.40  2.2074
3500 -0.25  0.40  2.1068
3500 -0.50  0.40  2.0858
3500 -0.75  0.40  2.0695
3600  0.00  0.40  2.1142
3600  0.25  0.40  2.1547
3600  0.50  0.40  2.2021
3600  0.75  0.40  2.2547
3600 -0.25  0.40  2.0809
3600 -0.50  0.40  2.0553
3600 -0.75  0.40  2.0365
3700  0.00  0.40  2.0902
3700  0.25  0.40  2.1367
3700  0.75  0.40  2.2485
3700  1.00  0.40  2.2981
3700 -0.25  0.40  2.0525
3700 -0.50  0.40  2.0240
3700 -0.75  0.40  2.0036
3800  0.00  0.40  2.0618
3800  0.25  0.40  2.1131
3800  0.50  0.40  2.1725
3800  0.75  0.40  2.2301
3800  1.00  0.40  2.2727
3800 -0.25  0.40  2.0214
3800 -0.50  0.40  1.9916
3800 -0.75  0.40  1.9706
3900  0.00  0.40  2.0307
3900  0.25  0.40  2.0845
3900  0.50  0.40  2.1440
3900  0.75  0.40  2.1960
3900  1.00  0.40  2.2287
3900 -0.25  0.40  1.9889
3900 -0.50  0.40  1.9587
3900 -0.75  0.40  1.9377
