 E(B-V) = 0.44
2500  0.00  0.40  3.1879
2500  0.50  0.40  3.2957
2500 -0.50  0.40  3.0733
2500 -0.75  0.40  3.0148
2600  0.25  0.40  3.2557
2600 -0.25  0.40  3.1472
2600 -0.50  0.40  3.0894
2600 -0.75  0.40  3.0299
2700  0.25  0.40  3.2602
2700 -0.25  0.40  3.1588
2700 -0.75  0.40  3.0446
2800 -0.50  0.40  3.1113
2800 -0.75  0.40  3.0558
2900 -0.50  0.40  3.1110
2900 -0.75  0.40  3.0602
3200  0.00  0.40  3.0734
3200 -0.25  0.40  3.0543
3300  0.00  0.40  2.9939
3300  0.25  0.40  3.0004
3300  0.50  0.40  3.0035
3300  0.75  0.40  3.0034
3300 -0.25  0.40  2.9835
3300 -0.50  0.40  2.9688
3300 -0.75  0.40  2.9494
3400  0.00  0.40  2.9104
3400  0.25  0.40  2.9139
3400  0.50  0.40  2.9148
3400  0.75  0.40  2.9128
3400 -0.25  0.40  2.9046
3400 -0.50  0.40  2.8962
3400 -0.75  0.40  2.8848
3500  0.00  0.40  2.8274
3500  0.25  0.40  2.8288
3500  0.50  0.40  2.8280
3500  0.75  0.40  2.8244
3500  1.00  0.40  2.8178
3500 -0.25  0.40  2.8242
3500 -0.50  0.40  2.8195
3500 -0.75  0.40  2.8133
3600  0.00  0.40  2.7457
3600  0.25  0.40  2.7457
3600  0.50  0.40  2.7437
3600  0.75  0.40  2.7389
3600  1.00  0.40  2.7310
3600 -0.25  0.40  2.7443
3600 -0.50  0.40  2.7420
3600 -0.75  0.40  2.7391
3700  0.00  0.40  2.6658
3700  0.25  0.40  2.6646
3700  0.50  0.40  2.6613
3700  0.75  0.40  2.6553
3700  1.00  0.40  2.6463
3700 -0.25  0.40  2.6658
3700 -0.50  0.40  2.6652
3700 -0.75  0.40  2.6644
3800  0.00  0.40  2.5881
3800  0.25  0.40  2.5857
3800  0.50  0.40  2.5813
3800  0.75  0.40  2.5742
3800  1.00  0.40  2.5643
3800 -0.25  0.40  2.5893
3800 -0.50  0.40  2.5900
3800 -0.75  0.40  2.5905
3900  0.00  0.40  2.5127
3900  0.25  0.40  2.5092
3900  0.75  0.40  2.4957
3900  1.00  0.40  2.4850
3900 -0.25  0.40  2.5149
3900 -0.50  0.40  2.5164
3900 -0.75  0.40  2.5177
4000  0.00  0.40  2.4396
4000  0.25  0.40  2.4353
4000  0.50  0.40  2.4290
4000  0.75  0.40  2.4200
4000  1.00  0.40  2.4085
4000 -0.25  0.40  2.4425
4000 -0.50  0.40  2.4446
4000 -0.75  0.40  2.4463
4250  0.00  0.40  2.2651
4250  0.25  0.40  2.2599
4250  0.50  0.40  2.2524
4250  0.75  0.40  2.2424
4250  1.00  0.40  2.2298
4250 -0.25  0.40  2.2686
4250 -0.50  0.40  2.2708
4250 -0.75  0.40  2.2719
4500  0.00  0.40  2.0995
4500  0.25  0.40  2.0951
4500  0.50  0.40  2.0882
4500 -0.25  0.40  2.1017
4500 -0.50  0.40  2.1024
4500 -0.75  0.40  2.1018
4750  0.00  0.40  1.9382
4750  0.25  0.40  1.9360
4750  0.50  0.40  1.9313
4750 -0.25  0.40  1.9383
4750 -0.50  0.40  1.9370
4750 -0.75  0.40  1.9350
5000  0.50  0.40  1.7770
5000 -0.75  0.40  1.7720
