 E(B-V) = 0.44
2500  0.00  0.40  2.8157
2500  0.25  0.40  2.8078
2500  0.50  0.40  2.8085
2500 -0.25  0.40  2.8240
2500 -0.50  0.40  2.8273
2500 -0.75  0.40  2.8260
2600  0.00  0.40  2.7752
2600  0.25  0.40  2.7845
2600  0.50  0.40  2.8027
2600 -0.25  0.40  2.7750
2600 -0.50  0.40  2.7767
2600 -0.75  0.40  2.7757
2700  0.00  0.40  2.7539
2700 -0.25  0.40  2.7372
2700 -0.50  0.40  2.7307
2700 -0.75  0.40  2.7273
2800  0.00  0.40  2.7497
2800  0.25  0.40  2.7879
2800  0.50  0.40  2.8288
2800 -0.25  0.40  2.7177
2800 -0.50  0.40  2.6957
2800 -0.75  0.40  2.6842
2900  0.00  0.40  2.7582
2900  0.25  0.40  2.8046
2900  0.50  0.40  2.8508
2900 -0.25  0.40  2.7152
2900 -0.50  0.40  2.6775
2900 -0.75  0.40  2.6520
3000  0.00  0.40  2.7734
3000  0.25  0.40  2.8238
3000  0.50  0.40  2.8723
3000 -0.25  0.40  2.7236
3000 -0.50  0.40  2.6754
3000 -0.75  0.40  2.6345
3100  0.00  0.40  2.7892
3100  0.25  0.40  2.8406
3100  0.50  0.40  2.8892
3100 -0.25  0.40  2.7368
3100 -0.50  0.40  2.6836
3100 -0.75  0.40  2.6306
3200  0.00  0.40  2.8005
3200  0.25  0.40  2.8507
3200  0.50  0.40  2.8973
3200 -0.25  0.40  2.7482
3200 -0.50  0.40  2.6943
3200 -0.75  0.40  2.6356
3300  0.00  0.40  2.8027
3300  0.25  0.40  2.8497
3300  0.50  0.40  2.8921
3300  0.75  0.40  2.9288
3300  1.00  0.40  2.9592
3300 -0.25  0.40  2.7524
3300 -0.50  0.40  2.6996
3300 -0.75  0.40  2.6414
3400  0.00  0.40  2.7902
3400  0.25  0.40  2.8317
3400  0.50  0.40  2.8680
3400  0.75  0.40  2.8982
3400  1.00  0.40  2.9226
3400 -0.25  0.40  2.7440
3400 -0.50  0.40  2.6941
3400 -0.75  0.40  2.6399
3500  0.00  0.40  2.7571
3500  0.25  0.40  2.7908
3500  0.50  0.40  2.8189
3500  0.75  0.40  2.8413
3500  1.00  0.40  2.8590
3500 -0.25  0.40  2.7176
3500 -0.50  0.40  2.6732
3500 -0.75  0.40  2.6258
3600  0.00  0.40  2.7048
3600  0.25  0.40  2.7298
3600  0.50  0.40  2.7497
3600  0.75  0.40  2.7656
3600  1.00  0.40  2.7781
3600 -0.25  0.40  2.6741
3600 -0.50  0.40  2.6379
3600 -0.75  0.40  2.5987
3700  0.00  0.40  2.6404
3700  0.25  0.40  2.6583
3700  0.50  0.40  2.6726
3700  0.75  0.40  2.6842
3700  1.00  0.40  2.6935
3700 -0.25  0.40  2.6180
3700 -0.50  0.40  2.5910
3700 -0.75  0.40  2.5608
3800  0.00  0.40  2.5699
3800  0.25  0.40  2.5829
3800  0.50  0.40  2.5936
3800  0.75  0.40  2.6026
3800  1.00  0.40  2.6098
3800 -0.25  0.40  2.5542
3800 -0.50  0.40  2.5354
3800 -0.75  0.40  2.5142
3900  0.00  0.40  2.4970
3900  0.25  0.40  2.5067
3900  0.50  0.40  2.5150
3900  0.75  0.40  2.5222
3900  1.00  0.40  2.5278
3900 -0.25  0.40  2.4861
3900 -0.50  0.40  2.4737
3900 -0.75  0.40  2.4602
4000  0.00  0.40  2.4236
4000  0.25  0.40  2.4310
4000  0.50  0.40  2.4377
4000  0.75  0.40  2.4434
4000  1.00  0.40  2.4477
4000 -0.25  0.40  2.4159
4000 -0.50  0.40  2.4079
4000 -0.75  0.40  2.3997
4250  0.00  0.40  2.2442
4250  0.25  0.40  2.2484
4250  0.50  0.40  2.2523
4250  0.75  0.40  2.2554
4250  1.00  0.40  2.2569
4250 -0.25  0.40  2.2399
