 E(B-V) = 0.28
2500  0.00  0.00 -7.1246
2500  0.25  0.00 -7.1378
2500  0.50  0.00 -7.1680
2500  0.75  0.00 -7.2024
2500  1.00  0.00 -7.2610
2500 -0.25  0.10 -6.9357
2500 -0.50  0.20 -6.8245
2500 -0.75  0.30 -6.7565
2500 -1.00  0.40 -6.7130
2500 -1.50  0.40 -6.7480
2500 -2.00  0.40 -6.6658
2500 -2.50  0.40 -6.4711
2500 -3.00  0.40 -6.2539
2600  0.00  0.00 -6.7968
2600  0.25  0.00 -6.8835
2600  0.50  0.00 -6.9484
2600  0.75  0.00 -7.0289
2600  1.00  0.00 -7.1216
2600 -0.25  0.10 -6.5876
2600 -0.50  0.20 -6.4518
2600 -0.75  0.30 -6.3596
2600 -1.00  0.40 -6.2928
2600 -1.50  0.40 -6.2432
2600 -2.00  0.40 -6.1617
2600 -2.50  0.40 -6.0645
2600 -3.00  0.40 -5.9547
2700  0.00  0.00 -6.5360
2700  0.25  0.00 -6.6571
2700  0.50  0.00 -6.7597
2700  0.75  0.00 -6.8761
2700  1.00  0.00 -6.9960
2700 -0.25  0.10 -6.3060
2700 -0.50  0.20 -6.1392
2700 -0.75  0.30 -6.0160
2700 -1.00  0.40 -5.9211
2700 -1.50  0.40 -5.7997
2700 -2.00  0.40 -5.7292
2700 -2.50  0.40 -5.7089
2700 -3.00  0.40 -5.6829
2700 -4.00  0.40 -5.5352
2800  0.00  0.00 -6.3094
2800  0.25  0.00 -6.4546
2800  0.50  0.00 -6.5924
2800  0.75  0.00 -6.7375
2800  1.00  0.00 -6.8811
2800 -0.25  0.10 -6.0726
2800 -0.50  0.20 -5.8813
2800 -0.75  0.30 -5.7266
2800 -1.00  0.40 -5.6015
2800 -1.50  0.40 -5.4182
2800 -2.00  0.40 -5.3639
2800 -2.50  0.40 -5.3978
2800 -3.00  0.40 -5.4295
2800 -4.00  0.40 -5.3578
2900  0.00  0.00 -6.0968
2900  0.25  0.00 -6.2702
2900  0.50  0.00 -6.4390
2900  0.75  0.00 -6.6092
2900  1.00  0.00 -6.7752
2900 -0.25  0.10 -5.8627
2900 -0.50  0.20 -5.6611
2900 -0.75  0.30 -5.4830
2900 -1.00  0.40 -5.3312
2900 -1.50  0.40 -5.0969
2900 -2.00  0.40 -5.0571
2900 -2.50  0.40 -5.1228
2900 -3.00  0.40 -5.1872
2900 -4.00  0.40 -5.1728
2900 -5.00  0.40 -5.0400
3000  0.00  0.00 -5.8924
3000  0.25  0.00 -6.0963
3000  0.50  0.00 -6.2936
3000  0.75  0.00 -6.4869
3000  1.00  0.00 -6.6733
3000 -0.25  0.10 -5.6621
3000 -0.50  0.20 -5.4583
3000 -0.75  0.30 -5.2715
3000 -1.00  0.40 -5.1027
3000 -1.50  0.40 -4.8313
3000 -2.00  0.40 -4.7990
3000 -2.50  0.40 -4.8768
3000 -3.00  0.40 -4.9535
3000 -4.00  0.40 -4.9770
3000 -5.00  0.40 -4.8799
3100  0.00  0.00 -5.6910
3100  0.25  0.00 -5.9242
3100  0.50  0.00 -6.1476
3100  0.75  0.00 -6.3610
3100  1.00  0.00 -6.5631
3100 -0.25  0.10 -5.4653
3100 -0.50  0.20 -5.2616
3100 -0.75  0.30 -5.0755
3100 -1.00  0.40 -4.9051
3100 -2.50  0.40 -4.6547
3100 -4.00  0.40 -4.7709
3100 -5.00  0.40 -4.7052
3200  0.00  0.00 -5.4836
3200  0.25  0.00 -5.7387
3200  0.50  0.00 -5.9818
3200  0.75  0.00 -6.2087
3200  1.00  0.00 -6.4185
3200 -0.25  0.10 -5.2666
3200 -0.50  0.20 -5.0665
3200 -0.75  0.30 -4.8848
3200 -1.00  0.40 -4.7228
3200 -1.50  0.40 -4.4346
3200 -2.00  0.40 -4.3950
3200 -2.50  0.40 -4.4540
3200 -3.00  0.40 -4.5146
3200 -4.00  0.40 -4.5597
3200 -5.00  0.40 -4.5196
3300  0.00  0.00 -5.2431
3300  0.25  0.00 -5.5026
3300  0.50  0.00 -5.7528
3300  0.75  0.00 -5.9837
3300  1.00  0.00 -6.1922
3300 -0.25  0.10 -5.0471
3300 -0.50  0.20 -4.8611
3300 -0.75  0.30 -4.6913
3300 -1.00  0.40 -4.5426
