 E(B-V) = 0.28
2500  0.00  0.00 -8.0243
2500  0.25  0.00 -7.8419
2500  0.50  0.00 -7.6409
2500  0.75  0.00 -7.4482
2500  1.00  0.00 -7.2782
2500 -0.25  0.10 -7.8942
2500 -0.50  0.20 -7.8352
2500 -0.75  0.30 -7.8032
2500 -1.00  0.40 -7.7779
2500 -1.50  0.40 -7.4338
2500 -2.00  0.40 -6.6984
2600  0.00  0.00 -7.3543
2600  0.25  0.00 -7.2225
2600  0.50  0.00 -7.0783
2600  0.75  0.00 -6.9445
2600  1.00  0.00 -6.8223
2600 -0.25  0.10 -7.2410
2600 -0.50  0.20 -7.1870
2600 -0.75  0.30 -7.1587
2600 -1.00  0.40 -7.1361
2600 -2.00  0.40 -6.2915
2700  0.00  0.00 -6.7546
2700  0.25  0.00 -6.6767
2700  0.50  0.00 -6.5849
2700  0.75  0.00 -6.4994
2700  1.00  0.00 -6.4213
2700 -0.25  0.10 -6.6531
2700 -0.50  0.20 -6.6019
2700 -0.75  0.30 -6.5737
2700 -1.00  0.40 -6.5477
2700 -2.00  0.40 -5.9151
2700 -2.50  0.40 -5.4306
2700 -4.00  0.40 -4.1534
2800  0.00  0.00 -6.2289
2800  0.25  0.00 -6.1964
2800  0.50  0.00 -6.1520
2800  0.75  0.00 -6.1116
2800  1.00  0.00 -6.0779
2800 -0.25  0.10 -6.1359
2800 -0.50  0.20 -6.0822
2800 -0.75  0.30 -6.0489
2800 -1.00  0.40 -6.0192
2800 -1.50  0.40 -5.8855
2800 -2.00  0.40 -5.5765
2800 -2.50  0.40 -5.2006
2800 -4.00  0.40 -4.0756
2900  0.00  0.00 -5.7712
2900  0.25  0.00 -5.7786
2900  0.50  0.00 -5.7781
2900  0.75  0.00 -5.7822
2900  1.00  0.00 -5.7959
2900 -0.25  0.10 -5.6842
2900 -0.50  0.20 -5.6290
2900 -0.75  0.30 -5.5921
2900 -1.00  0.40 -5.5595
2900 -1.50  0.40 -5.4741
2900 -2.00  0.40 -5.2727
2900 -2.50  0.40 -4.9889
2900 -3.00  0.40 -4.6564
2900 -4.00  0.40 -3.9973
3000  0.00  0.00 -5.3787
3000  0.25  0.00 -5.4200
3000  0.50  0.00 -5.4615
3000  0.75  0.00 -5.5110
3000  1.00  0.00 -5.5728
3000 -0.25  0.10 -5.2953
3000 -0.50  0.20 -5.2386
3000 -0.75  0.30 -5.1987
3000 -1.00  0.40 -5.1656
3000 -1.50  0.40 -5.1176
3000 -2.00  0.40 -4.9984
3000 -2.50  0.40 -4.7891
3000 -4.00  0.40 -3.9198
3000 -5.00  0.40 -3.5556
3100  0.00  0.00 -5.0464
3100  0.25  0.00 -5.1164
3100  0.50  0.00 -5.1970
3100  0.75  0.00 -5.2904
3100  1.00  0.00 -5.3979
3100 -0.25  0.10 -4.9646
3100 -0.50  0.20 -4.9061
3100 -0.75  0.30 -4.8642
3100 -1.00  0.40 -4.8315
3100 -1.50  0.40 -4.8109
3100 -2.00  0.40 -4.7483
3100 -2.50  0.40 -4.5953
3100 -3.00  0.40 -4.3607
3100 -4.00  0.40 -3.8409
3100 -5.00  0.40 -3.5177
3200  0.00  0.00 -4.7663
3200  0.25  0.00 -4.8592
3200  0.50  0.00 -4.9740
3200  0.75  0.00 -5.1077
3200  1.00  0.00 -5.2579
3200 -0.25  0.10 -4.6851
3200 -0.50  0.20 -4.6248
3200 -0.75  0.30 -4.5815
3200 -1.00  0.40 -4.5497
3200 -1.50  0.40 -4.5464
3200 -2.00  0.40 -4.5180
