 E(B-V) = 0.28
2500  0.00  0.00 -8.7745
2500 -0.25  0.10 -8.6020
2500 -2.00  0.40 -6.5539
2600  0.00  0.00 -8.0732
2600  0.25  0.00 -8.0067
2600  0.50  0.00 -7.8472
2600  0.75  0.00 -7.6264
2600  1.00  0.00 -7.3938
2600 -0.25  0.10 -7.9323
2600 -0.50  0.20 -7.8362
2600 -0.75  0.30 -7.7491
2600 -1.00  0.40 -7.6535
2600 -1.50  0.40 -7.0163
2600 -2.00  0.40 -6.2217
2700  0.00  0.00 -7.4036
2700  0.25  0.00 -7.3392
2700  0.50  0.00 -7.2007
2700  0.75  0.00 -7.0221
2700  1.00  0.00 -6.8405
2700 -0.25  0.10 -7.2918
2700 -0.50  0.20 -7.2192
2700 -0.75  0.30 -7.1529
2700 -1.00  0.40 -7.0820
2800  0.00  0.00 -6.7786
2800  0.25  0.00 -6.7294
2800  0.50  0.00 -6.6178
2800  0.75  0.00 -6.4879
2800  1.00  0.00 -6.3557
2800 -0.25  0.10 -6.6931
2800 -0.50  0.20 -6.6383
2800 -0.75  0.30 -6.5893
2800 -1.00  0.40 -6.5350
2800 -1.50  0.40 -6.1417
2800 -2.00  0.40 -5.6063
2800 -2.50  0.40 -5.0650
2900  0.00  0.00 -6.2125
2900  0.25  0.00 -6.1801
2900  0.50  0.00 -6.1071
2900  0.75  0.00 -6.0215
2900  1.00  0.00 -5.9322
2900 -0.25  0.10 -6.1482
2900 -0.50  0.20 -6.1072
2900 -0.75  0.30 -6.0717
2900 -1.00  0.40 -6.0310
2900 -1.50  0.40 -5.7489
2900 -2.50  0.40 -4.8732
3000  0.00  0.00 -5.7141
3000  0.25  0.00 -5.7027
3000  0.50  0.00 -5.6619
3000  0.75  0.00 -5.6154
3000  1.00  0.00 -5.5656
3000 -0.25  0.10 -5.6619
3000 -0.50  0.20 -5.6299
3000 -0.75  0.30 -5.6060
3000 -1.00  0.40 -5.5764
3000 -1.50  0.40 -5.3930
3000 -2.50  0.40 -4.6925
3100  0.00  0.00 -5.2851
3100  0.25  0.00 -5.2891
3100  0.50  0.00 -5.2783
3100  0.75  0.00 -5.2661
3100  1.00  0.00 -5.2522
3100 -0.25  0.10 -5.2421
3100 -0.50  0.20 -5.2167
3100 -0.75  0.30 -5.1996
3100 -1.00  0.40 -5.1795
3100 -1.50  0.40 -5.0730
3100 -2.00  0.40 -4.8432
3200  0.00  0.00 -4.9218
3200  0.25  0.00 -4.9367
3200  0.50  0.00 -4.9502
3200  0.75  0.00 -4.9679
3200  1.00  0.00 -4.9880
3200 -0.25  0.10 -4.8844
3200 -0.50  0.20 -4.8626
3200 -0.75  0.30 -4.8504
3200 -1.00  0.40 -4.8375
3200 -1.50  0.40 -4.7856
3200 -2.00  0.40 -4.6211
3200 -2.50  0.40 -4.3537
3200 -4.00  0.40 -3.3944
3300  0.00  0.00 -4.6160
3300  0.25  0.00 -4.6383
3300  0.50  0.00 -4.6709
3300  0.75  0.00 -4.7145
3300  1.00  0.00 -4.7656
3300 -0.25  0.10 -4.5817
3300 -0.50  0.20 -4.5617
3300 -0.75  0.30 -4.5516
3300 -1.00  0.40 -4.5434
3300 -1.50  0.40 -4.5261
3300 -2.00  0.40 -4.4094
3300 -2.50  0.40 -4.1895
3300 -4.00  0.40 -3.3454
3400  0.00  0.00 -4.3580
3400  0.25  0.00 -4.3853
3400  0.50  0.00 -4.4321
3400  0.75  0.00 -4.4968
3400  1.00  0.00 -4.5755
3400 -0.25  0.10 -4.3253
3400 -0.50  0.20 -4.3057
3400 -0.75  0.30 -4.2959
3400 -1.00  0.40 -4.2898
3400 -1.50  0.40 -4.2909
3400 -2.00  0.40 -4.2064
3400 -2.50  0.40 -4.0258
3400 -4.00  0.40 -3.2933
3500  0.00  0.00 -4.1387
3500  0.25  0.00 -4.1691
3500  0.50  0.00 -4.2249
3500  0.75  0.00 -4.3055
3500  1.00  0.00 -4.4070
3500 -0.25  0.10 -4.1066
3500 -0.50  0.20 -4.0865
3500 -0.75  0.30 -4.0755
3500 -1.00  0.40 -4.0694
3500 -1.50  0.40 -4.0771
3500 -2.00  0.40 -4.0125
3500 -2.50  0.40 -3.8634
3500 -3.00  0.40 -3.6530
3600  0.00  0.00 -3.9495
3600  0.25  0.00 -3.9812
3600  0.50  0.00 -4.0410
3600  0.75  0.00 -4.1313
3600  1.00  0.00 -4.2517
3600 -0.25  0.10 -3.9177
3600 -0.50  0.20 -3.8964
3600 -0.75  0.30 -3.8833
3600 -1.00  0.40 -3.8757
3600 -1.50  0.40 -3.8821
3600 -2.00  0.40 -3.8286
3600 -2.50  0.40 -3.7032
3600 -3.00  0.40 -3.5256
3700  0.00  0.00 -3.7840
3700  0.25  0.00 -3.8158
3700  0.50  0.00 -3.8750
3700  1.00  0.00 -4.1012
3700 -0.25  0.10 -3.7523
3700 -0.50  0.20 -3.7295
3700 -0.75  0.30 -3.7138
3700 -1.00  0.40 -3.7036
3700 -1.50  0.40 -3.7034
3700 -2.00  0.40 -3.6551
3700 -2.50  0.40 -3.5469
3700 -3.00  0.40 -3.3965
3800  0.00  0.00 -3.6366
3800  0.25  0.00 -3.6685
3800  0.50  0.00 -3.7244
3800  0.75  0.00 -3.8152
3800  1.00  0.00 -3.9463
3800 -0.25  0.10 -3.6047
3800 -0.50  0.20 -3.5802
3800 -0.75  0.30 -3.5619
3800 -1.00  0.40 -3.5483
3800 -1.50  0.40 -3.5386
3800 -2.00  0.40 -3.4919
3800 -2.50  0.40 -3.3961
3800 -3.00  0.40 -3.2678
3800 -4.00  0.40 -3.0332
3900  0.00  0.00 -3.5031
3900  0.25  0.00 -3.5361
3900  0.50  0.00 -3.5887
3900  0.75  0.00 -3.6707
3900  1.00  0.00 -3.7855
3900 -0.25  0.10 -3.4705
3900 -0.50  0.20 -3.4442
3900 -0.75  0.30 -3.4229
3900 -1.00  0.40 -3.4059
3900 -1.50  0.40 -3.3852
3900 -2.00  0.40 -3.3382
3900 -2.50  0.40 -3.2523
3900 -3.00  0.40 -3.1424
