 E(B-V) = 0.28
2500  0.00  0.00 -3.9209
2500  0.25  0.00 -4.0578
2500  0.50  0.00 -4.2036
2500  0.75  0.00 -4.3543
2500  1.00  0.00 -4.4263
2500 -0.25  0.10 -3.7427
2500 -0.50  0.20 -3.6078
2500 -0.75  0.30 -3.4999
2500 -1.00  0.40 -3.4090
2500 -1.50  0.40 -3.1660
2500 -2.00  0.40 -2.7729
2500 -2.50  0.40 -2.2338
2500 -3.00  0.40 -1.7309
2600  0.00  0.00 -3.6098
2600  0.25  0.00 -3.7832
2600  0.75  0.00 -4.1715
2600  1.00  0.00 -4.2364
2600 -0.25  0.10 -3.4481
2600 -0.50  0.20 -3.3229
2600 -0.75  0.30 -3.2214
2600 -1.00  0.40 -3.1347
2600 -1.50  0.40 -2.8822
2600 -2.50  0.40 -2.0207
2600 -3.00  0.40 -1.6086
2700  0.00  0.00 -3.3498
2700 -0.25  0.10 -3.1944
2700 -0.50  0.20 -3.0695
2700 -0.75  0.30 -2.9658
2700 -1.00  0.40 -2.8750
2700 -1.50  0.40 -2.5931
2700 -2.00  0.40 -2.2224
2700 -2.50  0.40 -1.8258
2700 -3.00  0.40 -1.5033
2700 -4.00  0.40 -1.0760
2800  0.00  0.00 -3.1419
2800  0.25  0.00 -3.3939
2800  0.50  0.00 -3.6381
2800  0.75  0.00 -3.7942
2800  1.00  0.00 -3.8656
2800 -0.25  0.10 -2.9849
2800 -0.50  0.20 -2.8524
2800 -0.75  0.30 -2.7383
2800 -1.00  0.40 -2.6367
2800 -1.50  0.40 -2.3119
2800 -2.00  0.40 -1.9646
2800 -2.50  0.40 -1.6547
2800 -3.00  0.40 -1.4135
2800 -4.00  0.40 -1.0655
2800 -5.00  0.40 -0.9044
2900  0.00  0.00 -2.9771
2900  0.25  0.00 -3.2452
2900  0.50  0.00 -3.4661
2900  0.75  0.00 -3.6137
2900  1.00  0.00 -3.6989
2900 -0.25  0.10 -2.8157
2900 -0.50  0.20 -2.6724
2900 -0.75  0.30 -2.5438
2900 -1.00  0.40 -2.4254
2900 -1.50  0.40 -2.0551
2900 -2.00  0.40 -1.7389
2900 -2.50  0.40 -1.5075
2900 -3.00  0.40 -1.3334
2900 -4.00  0.40 -1.0535
2900 -5.00  0.40 -0.9213
3000  0.00  0.00 -2.8392
3000  0.25  0.00 -3.0982
3000  0.50  0.00 -3.2964
3000  0.75  0.00 -3.4454
3000  1.00  0.00 -3.5514
3000 -0.25  0.10 -2.6747
3000 -0.50  0.20 -2.5208
3000 -0.75  0.30 -2.3774
3000 -1.00  0.40 -2.2417
3000 -1.50  0.40 -1.8315
3000 -2.50  0.40 -1.3810
3000 -3.00  0.40 -1.2585
3000 -4.00  0.40 -1.0379
3000 -5.00  0.40 -0.9334
3100  0.00  0.00 -2.7083
3100  0.25  0.00 -2.9457
3100  0.50  0.00 -3.1324
3100  0.75  0.00 -3.2928
3100  1.00  0.00 -3.4267
3100 -0.25  0.10 -2.5474
3100 -0.50  0.20 -2.3860
3100 -0.75  0.30 -2.2288
3100 -1.00  0.40 -2.0783
3100 -1.50  0.40 -1.6424
3100 -2.00  0.40 -1.3931
3100 -2.50  0.40 -1.2725
3100 -3.00  0.40 -1.1872
3100 -4.00  0.40 -1.0179
3100 -5.00  0.40 -0.9390
3200  0.00  0.00 -2.5651
3200  0.25  0.00 -2.7855
3200  0.50  0.00 -2.9757
3200  0.75  0.00 -3.1555
3200  1.00  0.00 -3.3205
3200 -0.25  0.10 -2.4148
3200 -0.50  0.20 -2.2537
3200 -0.75  0.30 -2.0881
3200 -1.00  0.40 -1.9265
3200 -1.50  0.40 -1.4849
3200 -2.00  0.40 -1.2675
3200 -2.50  0.40 -1.1806
3200 -3.00  0.40 -1.1205
3200 -4.00  0.40 -0.9936
3200 -5.00  0.40 -0.9365
3300  0.00  0.00 -2.3925
3300  0.25  0.00 -2.6111
3300  0.50  0.00 -2.8108
3300  0.75  0.00 -3.0033
3300  1.00  0.00 -3.1873
3300 -0.25  0.10 -2.2573
3300 -0.50  0.20 -2.1054
3300 -0.75  0.30 -1.9423
3300 -1.00  0.40 -1.7799
3300 -1.50  0.40 -1.3540
3300 -2.00  0.40 -1.1684
3300 -2.50  0.40 -1.1049
3300 -3.00  0.40 -1.0620
3300 -4.00  0.40 -0.9666
3300 -5.00  0.40 -0.9255
3400  0.00  0.00 -2.1789
3400  0.25  0.00 -2.3909
3400  0.50  0.00 -2.5891
3400  0.75  0.00 -2.7793
3400  1.00  0.00 -2.9613
3400 -0.25  0.10 -2.0635
3400 -0.50  0.20 -1.9284
3400 -0.75  0.30 -1.7810
3400 -1.00  0.40 -1.6313
3400 -1.50  0.40 -1.2459
3400 -2.00  0.40 -1.0922
3400 -2.50  0.40 -1.0451
3400 -3.00  0.40 -1.0128
