 E(B-V) = 0.28
2500  0.00  0.00 -2.2597
2500  0.25  0.00 -2.3977
2500  0.50  0.00 -2.4665
2500  0.75  0.00 -2.4854
2500 -0.25  0.10 -2.0171
2500 -0.50  0.20 -1.7968
2500 -0.75  0.30 -1.5857
2500 -1.00  0.40 -1.3827
2500 -1.50  0.40 -0.8843
2500 -2.00  0.40 -0.5102
2600  0.00  0.00 -2.1475
2600  0.25  0.00 -2.3185
2600  0.50  0.00 -2.4224
2600  0.75  0.00 -2.4785
2600  1.00  0.00 -2.5076
2600 -0.25  0.10 -1.9146
2600 -0.50  0.20 -1.6967
2600 -0.75  0.30 -1.4857
2600 -1.00  0.40 -1.2833
2600 -1.50  0.40 -0.7813
2600 -2.00  0.40 -0.4265
2700  0.00  0.00 -2.0522
2700  0.25  0.00 -2.2571
2700 -0.25  0.10 -1.8263
2700 -0.50  0.20 -1.6095
2700 -0.75  0.30 -1.3987
2700 -1.00  0.40 -1.1976
2700 -1.50  0.40 -0.6983
2700 -2.00  0.40 -0.3677
2800  0.00  0.00 -1.9605
2800  0.25  0.00 -2.2016
2800 -0.25  0.10 -1.7403
2800 -0.50  0.20 -1.5250
2800 -0.75  0.30 -1.3160
2800 -1.00  0.40 -1.1182
2800 -1.50  0.40 -0.6305
2800 -2.00  0.40 -0.3290
2900  0.00  0.00 -1.8524
2900 -0.25  0.10 -1.6402
2900 -0.50  0.20 -1.4302
2900 -0.75  0.30 -1.2273
2900 -1.00  0.40 -1.0367
2900 -1.50  0.40 -0.5721
2900 -2.00  0.40 -0.3055
3000  0.00  0.00 -1.6982
3200  0.00  0.00 -1.1009
3200  0.50  0.00 -1.3230
3200 -0.25  0.10 -1.0216
3200 -0.50  0.20 -0.9146
3200 -0.75  0.30 -0.7987
3200 -1.00  0.40 -0.6849
3200 -1.50  0.40 -0.4084
3200 -2.00  0.40 -0.2783
3300  0.00  0.00 -0.7080
3300  0.25  0.00 -0.7950
3300  0.50  0.00 -0.8710
3300  0.75  0.00 -0.9283
3300  1.00  0.00 -0.9984
3300 -0.25  0.10 -0.6800
3300 -0.50  0.20 -0.6294
3300 -0.75  0.30 -0.5677
3300 -1.00  0.40 -0.5028
3300 -1.50  0.40 -0.3409
3300 -2.00  0.40 -0.2664
3400  0.00  0.00 -0.4228
3400  0.25  0.00 -0.4697
3400  0.50  0.00 -0.5244
3400  0.75  0.00 -0.5801
3400  1.00  0.00 -0.6391
3400 -0.25  0.10 -0.4182
3400 -0.50  0.20 -0.4027
3400 -0.75  0.30 -0.3817
3400 -1.00  0.40 -0.3561
3400 -1.50  0.40 -0.2851
3400 -2.00  0.40 -0.2485
3500  0.00  0.00 -0.2532
3500  0.25  0.00 -0.2626
3500  0.50  0.00 -0.2819
3500  0.75  0.00 -0.3108
3500  1.00  0.00 -0.3500
3500 -0.25  0.10 -0.2599
3500 -0.50  0.20 -0.2626
3500 -0.75  0.30 -0.2619
3500 -1.00  0.40 -0.2578
3500 -1.50  0.40 -0.2384
