 E(B-V) = 0.28
2500  0.00  0.00 -4.0783
2500  0.25  0.00 -4.3252
2500  0.50  0.00 -4.5213
2500  0.75  0.00 -4.5858
2500  1.00  0.00 -4.5484
2500 -0.25  0.10 -3.8540
2500 -0.50  0.20 -3.6801
2500 -0.75  0.30 -3.5422
2500 -1.00  0.40 -3.4290
2500 -1.50  0.40 -3.1662
2500 -2.00  0.40 -2.8270
2500 -2.50  0.40 -2.3562
2500 -3.00  0.40 -1.8995
2600  0.00  0.00 -3.8288
2600  0.25  0.00 -4.1022
2600  0.50  0.00 -4.2809
2600  0.75  0.00 -4.3545
2600  1.00  0.00 -4.3418
2600 -0.25  0.10 -3.6081
2600 -0.50  0.20 -3.4326
2600 -0.75  0.30 -3.2920
2600 -1.00  0.40 -3.1762
2600 -1.50  0.40 -2.8839
2600 -2.00  0.40 -2.5336
2600 -2.50  0.40 -2.1138
2600 -3.00  0.40 -1.7487
2700  0.00  0.00 -3.6260
2700  0.25  0.00 -3.8819
2700  0.50  0.00 -4.0490
2700  0.75  0.00 -4.1363
2700  1.00  0.00 -4.1506
2700 -0.25  0.10 -3.4101
2700 -0.50  0.20 -3.2284
2700 -0.75  0.30 -3.0773
2700 -1.00  0.40 -2.9499
2700 -1.50  0.40 -2.6063
2700 -2.00  0.40 -2.2434
2700 -2.50  0.40 -1.8919
2700 -3.00  0.40 -1.6185
2700 -4.00  0.40 -1.2796
2800  0.00  0.00 -3.4412
2800  0.25  0.00 -3.6688
2800  0.50  0.00 -3.8330
2800  0.75  0.00 -3.9369
2800  1.00  0.00 -3.9804
2800 -0.25  0.10 -3.2411
2800 -0.50  0.20 -3.0596
2800 -0.75  0.30 -2.8977
2800 -1.00  0.40 -2.7541
2800 -1.50  0.40 -2.3449
2800 -2.00  0.40 -1.9773
2800 -2.50  0.40 -1.6978
2800 -3.00  0.40 -1.5052
2800 -4.00  0.40 -1.2495
2900  0.00  0.00 -3.2603
2900  0.25  0.00 -3.4679
2900  0.50  0.00 -3.6353
2900  0.75  0.00 -3.7596
2900  1.00  0.00 -3.8359
2900 -0.25  0.10 -3.0816
2900 -0.50  0.20 -2.9110
2900 -0.75  0.30 -2.7444
2900 -1.00  0.40 -2.5856
2900 -1.50  0.40 -2.1098
2900 -2.00  0.40 -1.7479
2900 -2.50  0.40 -1.5327
2900 -3.00  0.40 -1.4038
2900 -4.00  0.40 -1.2161
2900 -5.00  0.40 -1.1213
3000  0.00  0.00 -3.0813
3000  0.25  0.00 -3.2805
3000  0.50  0.00 -3.4577
3000  0.75  0.00 -3.6072
3000  1.00  0.00 -3.7214
3000 -0.25  0.10 -2.9213
3000 -0.50  0.20 -2.7653
3000 -0.75  0.30 -2.6036
3000 -1.00  0.40 -2.4355
3000 -1.50  0.40 -1.9061
3000 -2.00  0.40 -1.5582
3000 -2.50  0.40 -1.3947
3000 -3.00  0.40 -1.3117
3000 -4.00  0.40 -1.1781
3000 -5.00  0.40 -1.1083
3100  0.00  0.00 -2.9034
3100  0.25  0.00 -3.1062
3100  0.50  0.00 -3.2997
3100  0.75  0.00 -3.4788
3100  1.00  0.00 -3.6328
3100 -0.25  0.10 -2.7572
3100 -0.50  0.20 -2.6116
3100 -0.75  0.30 -2.4583
3100 -1.00  0.40 -2.2912
3100 -2.50  0.40 -1.2817
3100 -4.00  0.40 -1.1364
3100 -5.00  0.40 -1.0870
3200  0.00  0.00 -2.7242
3200  0.25  0.00 -2.9396
3200  0.50  0.00 -3.1495
3200  0.75  0.00 -3.3514
3200  1.00  0.00 -3.5361
3200 -0.25  0.10 -2.5869
3200 -0.50  0.20 -2.4447
3200 -0.75  0.30 -2.2957
3200 -1.00  0.40 -2.1365
3200 -1.50  0.40 -1.5862
3200 -2.00  0.40 -1.2879
3200 -2.50  0.40 -1.1924
3200 -3.00  0.40 -1.1586
3200 -4.00  0.40 -1.0929
3200 -5.00  0.40 -1.0580
3300  0.00  0.00 -2.5159
3300  0.25  0.00 -2.7357
3300  0.50  0.00 -2.9476
3300  0.75  0.00 -3.1530
3300  1.00  0.00 -3.3474
3300 -0.25  0.10 -2.3935
3300 -0.50  0.20 -2.2583
3300 -0.75  0.30 -2.1140
3300 -1.00  0.40 -1.9628
3300 -2.00  0.40 -1.1986
3300 -2.50  0.40 -1.1243
3300 -3.00  0.40 -1.1010
3300 -4.00  0.40 -1.0498
3300 -5.00  0.40 -1.0237
3400  0.00  0.00 -2.2500
3400  0.25  0.00 -2.4579
3400  0.50  0.00 -2.6550
3400  0.75  0.00 -2.8425
3400  1.00  0.00 -3.0182
3400 -0.25  0.10 -2.1474
3400 -0.50  0.20 -2.0280
3400 -0.75  0.30 -1.9000
3400 -1.00  0.40 -1.7684
3400 -2.00  0.40 -1.1332
3400 -2.50  0.40 -1.0730
3400 -3.00  0.40 -1.0543
3400 -4.00  0.40 -1.0081
3400 -5.00  0.40 -0.9871
3500  0.00  0.00 -1.9519
3500  0.25  0.00 -2.1306
3500  0.50  0.00 -2.3008
3500  0.75  0.00 -2.4596
3500  1.00  0.00 -2.6066
3500 -0.25  0.10 -1.8738
3500 -0.50  0.20 -1.7782
3500 -0.75  0.30 -1.6745
3500 -1.00  0.40 -1.5691
3500 -1.50  0.40 -1.2652
3500 -2.00  0.40 -1.0875
3500 -2.50  0.40 -1.0329
3500 -3.00  0.40 -1.0143
3500 -4.00  0.40 -0.9683
3500 -5.00  0.40 -0.9504
3600  0.00  0.00 -1.6583
3600  0.25  0.00 -1.7987
3600  0.50  0.00 -1.9407
3600  0.75  0.00 -2.0776
3600  1.00  0.00 -2.2094
3600 -0.25  0.10 -1.6053
3600 -0.50  0.20 -1.5364
3600 -0.75  0.30 -1.4603
3600 -1.00  0.40 -1.3828
3600 -1.50  0.40 -1.1698
3600 -2.00  0.40 -1.0495
3600 -2.50  0.40 -0.9992
3600 -3.00  0.40 -0.9769
3600 -4.00  0.40 -0.9308
3600 -5.00  0.40 -0.9151
3700  0.00  0.00 -1.3991
3700  0.25  0.00 -1.5028
3700  0.50  0.00 -1.6140
3700  0.75  0.00 -1.7314
3700  1.00  0.00 -1.8511
3700 -0.25  0.10 -1.3663
3700 -0.50  0.20 -1.3217
3700 -0.75  0.30 -1.2713
3700 -1.00  0.40 -1.2197
3700 -1.50  0.40 -1.0808
3700 -2.00  0.40 -1.0074
3700 -2.50  0.40 -0.9661
3700 -3.00  0.40 -0.9396
3700 -4.00  0.40 -0.8953
3800  0.00  0.00 -1.1876
3800  0.25  0.00 -1.2584
3800  0.50  0.00 -1.3416
3800  0.75  0.00 -1.4358
3800  1.00  0.00 -1.5391
3800 -0.25  0.10 -1.1695
3800 -0.50  0.20 -1.1435
3800 -0.75  0.30 -1.1139
3800 -1.00  0.40 -1.0836
3800 -1.50  0.40 -1.0032
3800 -2.00  0.40 -0.9631
3800 -2.50  0.40 -0.9311
3800 -3.00  0.40 -0.9013
3800 -4.00  0.40 -0.8609
3900  0.00  0.00 -1.0242
3900  0.25  0.00 -1.0686
3900  0.50  0.00 -1.1258
3900  0.75  0.00 -1.1959
3900  1.00  0.00 -1.2788
3900 -0.25  0.10 -1.0163
3900 -0.50  0.20 -1.0037
3900 -0.75  0.30 -0.9895
3900 -1.00  0.40 -0.9753
3900 -1.50  0.40 -0.9380
3900 -2.00  0.40 -0.9195
3900 -2.50  0.40 -0.8967
3900 -3.00  0.40 -0.8677
3900 -4.00  0.40 -0.8278
3900 -5.00  0.40 -0.8195
4000  0.00  0.00 -0.9015
4000  0.25  0.00 -0.9255
4000  0.50  0.00 -0.9609
4000  0.75  0.00 -1.0091
4000  1.00  0.00 -1.0708
4000 -0.25  0.10 -0.9009
4000 -0.50  0.20 -0.8980
4000 -0.75  0.30 -0.8944
4000 -1.00  0.40 -0.8910
4000 -1.50  0.40 -0.8808
4000 -2.00  0.40 -0.8736
4000 -2.50  0.40 -0.8556
4000 -3.00  0.40 -0.8277
4000 -4.00  0.40 -0.7928
4000 -5.00  0.40 -0.7866
4250  0.00  0.00 -0.7099
4250  0.25  0.00 -0.7061
4250  0.50  0.00 -0.7075
4250  0.75  0.00 -0.7166
4250  1.00  0.00 -0.7358
4250 -0.25  0.10 -0.7203
4250 -0.50  0.20 -0.7298
4250 -0.75  0.30 -0.7381
4250 -1.00  0.40 -0.7455
4250 -1.50  0.40 -0.7543
4250 -2.00  0.40 -0.7550
4250 -2.50  0.40 -0.7454
4250 -3.00  0.40 -0.7284
4250 -4.00  0.40 -0.7100
4250 -5.00  0.40 -0.7093
4500  0.00  0.00 -0.5957
4500  0.25  0.00 -0.5835
4500  0.50  0.00 -0.5728
4500  0.75  0.00 -0.5653
4500  1.00  0.00 -0.5628
4500 -0.25  0.10 -0.6108
4500 -0.50  0.20 -0.6244
4500 -0.75  0.30 -0.6364
4500 -1.00  0.40 -0.6467
4500 -1.50  0.40 -0.6589
4500 -2.00  0.40 -0.6625
4500 -2.50  0.40 -0.6583
4500 -3.00  0.40 -0.6516
4500 -4.00  0.40 -0.6493
4500 -5.00  0.40 -0.6516
4750  0.00  0.00 -0.5178
4750  0.25  0.00 -0.5019
4750  0.50  0.00 -0.4864
4750  0.75  0.00 -0.4723
4750  1.00  0.00 -0.4609
4750 -0.25  0.10 -0.5354
4750 -0.50  0.20 -0.5512
4750 -0.75  0.30 -0.5651
4750 -1.00  0.40 -0.5769
4750 -1.50  0.40 -0.5919
4750 -2.00  0.40 -0.5997
4750 -2.50  0.40 -0.6034
4750 -3.00  0.40 -0.6069
4750 -4.00  0.40 -0.6138
4750 -5.00  0.40 -0.6169
5000  0.00  0.00 -0.4664
5000  0.25  0.00 -0.4477
5000  0.50  0.00 -0.4287
5000  0.75  0.00 -0.4104
5000  1.00  0.00 -0.3941
5000 -0.25  0.10 -0.4856
5000 -0.50  0.20 -0.5028
5000 -0.75  0.30 -0.5179
5000 -1.00  0.40 -0.5309
5000 -1.50  0.40 -0.5495
5000 -2.00  0.40 -0.5636
5000 -2.50  0.40 -0.5752
5000 -3.00  0.40 -0.5838
5000 -4.00  0.40 -0.5929
5000 -5.00  0.40 -0.5962
5250  0.00  0.00 -0.4356
5250  0.25  0.00 -0.4148
5250  0.50  0.00 -0.3932
5250  0.75  0.00 -0.3714
5250  1.00  0.00 -0.3512
5250 -0.25  0.10 -0.4556
5250 -0.50  0.20 -0.4735
5250 -0.75  0.30 -0.4893
5250 -1.00  0.40 -0.5033
5250 -1.50  0.40 -0.5266
5250 -2.00  0.40 -0.5462
5250 -2.50  0.40 -0.5607
5250 -3.00  0.40 -0.5701
5250 -4.00  0.40 -0.5795
5250 -5.00  0.40 -0.5829
5500  0.00  0.00 -0.4189
5500  0.25  0.00 -0.3970
5500  0.50  0.00 -0.3739
5500  0.75  0.00 -0.3501
5500  1.00  0.00 -0.3270
5500 -0.25  0.10 -0.4393
5500 -0.50  0.20 -0.4579
5500 -0.75  0.30 -0.4747
5500 -1.00  0.40 -0.4897
5500 -1.50  0.40 -0.5173
5500 -2.00  0.40 -0.5383
5500 -2.50  0.40 -0.5525
5500 -3.00  0.40 -0.5616
5500 -4.00  0.40 -0.5707
5500 -5.00  0.40 -0.5742
5750  0.00  0.00 -0.4127
5750  0.25  0.00 -0.3898
5750  0.50  0.00 -0.3658
5750  0.75  0.00 -0.3409
5750  1.00  0.00 -0.3162
5750 -0.25  0.10 -0.4336
5750 -0.50  0.20 -0.4529
