 E(B-V) = 0.28
2500  0.00  0.00 -7.3705
2500  0.25  0.00 -7.5016
2500  0.50  0.00 -7.6547
2500  0.75  0.00 -7.8098
2500  1.00  0.00 -7.9428
2500 -0.25  0.10 -7.1042
2500 -0.50  0.20 -6.9082
2500 -0.75  0.30 -6.7605
2500 -1.00  0.40 -6.6546
2500 -2.00  0.40 -6.6168
2500 -2.50  0.40 -6.6623
2500 -3.00  0.40 -6.7338
2600  0.00  0.00 -7.1788
2600  0.25  0.00 -7.3425
2600  0.50  0.00 -7.5202
2600  0.75  0.00 -7.6959
2600  1.00  0.00 -7.8485
2600 -0.25  0.10 -6.9158
2600 -0.50  0.20 -6.7101
2600 -0.75  0.30 -6.5427
2600 -1.00  0.40 -6.4070
2600 -2.00  0.40 -6.1378
2600 -2.50  0.40 -6.2046
2600 -3.00  0.40 -6.3505
2700  0.00  0.00 -7.0006
2700  0.25  0.00 -7.1932
2700  0.50  0.00 -7.3936
2700  0.75  0.00 -7.5898
2700  1.00  0.00 -7.7645
2700 -0.25  0.10 -6.7408
2700 -0.50  0.20 -6.5271
2700 -0.75  0.30 -6.3434
2700 -1.00  0.40 -6.1842
2700 -2.50  0.40 -5.8194
2700 -3.00  0.40 -6.0112
2800  0.00  0.00 -6.8314
2800  0.25  0.00 -7.0514
2800  0.50  0.00 -7.2737
2800  0.75  0.00 -7.4906
2800  1.00  0.00 -7.6885
2800 -0.25  0.10 -6.5744
2800 -0.50  0.20 -6.3530
2800 -0.75  0.30 -6.1550
2800 -1.00  0.40 -5.9762
2800 -1.50  0.40 -5.6107
2800 -2.00  0.40 -5.4048
2800 -2.50  0.40 -5.4964
2800 -3.00  0.40 -5.7074
2900  0.00  0.00 -6.6663
2900  0.25  0.00 -6.9129
2900  0.50  0.00 -7.1559
2900  0.75  0.00 -7.3917
2900  1.00  0.00 -7.6103
2900 -0.25  0.10 -6.4117
2900 -0.50  0.20 -6.1829
2900 -0.75  0.30 -5.9723
2900 -1.00  0.40 -5.7774
2900 -1.50  0.40 -5.3643
2900 -2.50  0.40 -5.2260
2900 -3.00  0.40 -5.4334
2900 -4.00  0.40 -5.7460
3000  0.00  0.00 -6.4959
3000  0.25  0.00 -6.7670
3000  0.50  0.00 -7.0275
3000  0.75  0.00 -7.2769
3000  1.00  0.00 -7.5086
3000 -0.25  0.10 -6.2437
3000 -0.50  0.20 -6.0091
3000 -0.75  0.30 -5.7887
3000 -1.00  0.40 -5.5825
3000 -1.50  0.40 -5.1433
3000 -2.50  0.40 -5.0016
3000 -3.00  0.40 -5.1875
3000 -4.00  0.40 -5.4908
3100  0.00  0.00 -6.2997
