 E(B-V) = 0.28
2500  0.00  0.00 -6.6885
2500  0.25  0.00 -6.7066
2500  0.50  0.00 -6.7233
2500  0.75  0.00 -6.7485
2500  1.00  0.00 -6.7860
2500 -0.25  0.10 -6.5251
2500 -0.50  0.20 -6.4157
2500 -0.75  0.30 -6.3301
2500 -1.00  0.40 -6.2486
2500 -1.50  0.40 -5.7512
2500 -2.00  0.40 -4.7960
2500 -2.50  0.40 -3.8368
2600  0.00  0.00 -6.0622
2600  0.25  0.00 -6.1353
2600  0.50  0.00 -6.2141
2600  0.75  0.00 -6.3170
2600  1.00  0.00 -6.4459
2600 -0.25  0.10 -5.9048
2600 -0.50  0.20 -5.7899
2600 -0.75  0.30 -5.6934
2600 -1.00  0.40 -5.5979
2600 -1.50  0.40 -5.0846
2600 -2.00  0.40 -4.2621
2600 -2.50  0.40 -3.5029
2700  0.00  0.00 -5.5084
2700  0.25  0.00 -5.6452
2700  0.50  0.00 -5.7960
2700 -0.25  0.10 -5.3539
2700 -0.50  0.20 -5.2286
2700 -0.75  0.30 -5.1168
2700 -1.00  0.40 -5.0040
2700 -1.50  0.40 -4.4791
2700 -2.00  0.40 -3.7981
2700 -2.50  0.40 -3.2246
2800  0.00  0.00 -5.0423
2800  0.25  0.00 -5.2484
2800  0.50  0.00 -5.4716
2800  0.75  0.00 -5.7129
2800  1.00  0.00 -5.8988
2800 -0.25  0.10 -4.8818
2800 -0.50  0.20 -4.7431
2800 -0.75  0.30 -4.6129
2800 -1.00  0.40 -4.4825
2800 -1.50  0.40 -3.9550
2800 -2.00  0.40 -3.4113
2800 -2.50  0.40 -2.9957
2800 -3.00  0.40 -2.6963
2800 -4.00  0.40 -2.2701
2900  0.00  0.00 -4.6647
2900  0.25  0.00 -4.9393
2900 -0.25  0.10 -4.4942
2900 -0.50  0.20 -4.3369
2900 -0.75  0.30 -4.1863
2900 -1.00  0.40 -4.0392
2900 -1.50  0.40 -3.5197
2900 -2.50  0.40 -2.8054
2900 -3.00  0.40 -2.5853
2900 -4.00  0.40 -2.2349
3000  0.00  0.00 -4.3610
3000  0.25  0.00 -4.6950
3000  0.50  0.00 -5.0144
3000  0.75  0.00 -5.2588
3000  1.00  0.00 -5.3912
3000 -0.25  0.10 -4.1780
3000 -0.50  0.20 -4.0012
3000 -0.75  0.30 -3.8315
3000 -1.00  0.40 -3.6688
3000 -1.50  0.40 -3.1681
3000 -2.00  0.40 -2.8432
3000 -2.50  0.40 -2.6436
3000 -3.00  0.40 -2.4835
3000 -4.00  0.40 -2.1984
3000 -5.00  0.40 -2.0504
3100  0.00  0.00 -4.1055
3100  0.25  0.00 -4.4875
3100  0.50  0.00 -4.8186
3100  0.75  0.00 -5.0362
3100  1.00  0.00 -5.1623
3100 -0.25  0.10 -3.9111
3100 -0.50  0.20 -3.7181
3100 -0.75  0.30 -3.5334
3100 -1.00  0.40 -3.3601
3100 -1.50  0.40 -2.8870
3100 -2.00  0.40 -2.6383
3100 -2.50  0.40 -2.5031
3100 -3.00  0.40 -2.3873
3100 -4.00  0.40 -2.1581
3100 -5.00  0.40 -2.0345
3200  0.00  0.00 -3.8735
3200  0.25  0.00 -4.2882
3200  0.50  0.00 -4.6116
3200  0.75  0.00 -4.8174
3200  1.00  0.00 -4.9607
3200 -0.25  0.10 -3.6700
3200 -0.50  0.20 -3.4666
3200 -0.75  0.30 -3.2739
3200 -1.00  0.40 -3.0975
3200 -1.50  0.40 -2.6614
3200 -2.00  0.40 -2.4708
3200 -2.50  0.40 -2.3790
3200 -3.00  0.40 -2.2939
3200 -4.00  0.40 -2.1117
3200 -5.00  0.40 -2.0108
3300  0.00  0.00 -3.6421
3300  0.25  0.00 -4.0654
3300  0.50  0.00 -4.3801
3300  0.75  0.00 -4.6031
3300  1.00  0.00 -4.7844
3300 -0.25  0.10 -3.4365
3300 -0.50  0.20 -3.2304
3300 -0.75  0.30 -3.0384
3300 -1.00  0.40 -2.8679
3300 -1.50  0.40 -2.4785
3300 -2.00  0.40 -2.3319
3300 -2.50  0.40 -2.2682
3300 -3.00  0.40 -2.2036
3300 -4.00  0.40 -2.0579
3300 -5.00  0.40 -1.9779
3400  0.00  0.00 -3.3879
3400  0.25  0.00 -3.7879
3400  0.50  0.00 -4.1008
3400  0.75  0.00 -4.3503
3400  1.00  0.00 -4.5625
3400 -0.25  0.10 -3.1941
3400 -0.50  0.20 -2.9978
3400 -0.75  0.30 -2.8173
3400 -1.00  0.40 -2.6612
3400 -1.50  0.40 -2.3287
3400 -2.00  0.40 -2.2153
3400 -2.50  0.40 -2.1685
3400 -3.00  0.40 -2.1170
3400 -4.00  0.40 -1.9977
3400 -5.00  0.40 -1.9353
3500  0.00  0.00 -3.1108
3500  0.25  0.00 -3.4515
3500  0.50  0.00 -3.7434
3500  0.75  0.00 -4.0016
3500  1.00  0.00 -4.2299
3500 -0.25  0.10 -2.9455
3500 -0.50  0.20 -2.7718
3500 -0.75  0.30 -2.6116
3500 -1.00  0.40 -2.4759
3500 -1.50  0.40 -2.2037
3500 -2.00  0.40 -2.1157
3500 -2.50  0.40 -2.0785
3500 -3.00  0.40 -2.0342
3500 -4.00  0.40 -1.9338
3500 -5.00  0.40 -1.8862
3600  0.00  0.00 -2.8233
3600  0.25  0.00 -3.0830
3600  0.50  0.00 -3.3277
3600  0.75  0.00 -3.5625
3600  1.00  0.00 -3.7810
3600 -0.25  0.10 -2.6990
3600 -0.50  0.20 -2.5614
3600 -0.75  0.30 -2.4299
3600 -1.00  0.40 -2.3167
3600 -1.50  0.40 -2.0979
3600 -2.00  0.40 -2.0273
3600 -2.50  0.40 -1.9953
3600 -3.00  0.40 -1.9552
3600 -4.00  0.40 -1.8687
3600 -5.00  0.40 -1.8330
3700  0.00  0.00 -2.5444
3700  0.25  0.00 -2.7273
3700  0.50  0.00 -2.9172
3700  0.75  0.00 -3.1118
3700  1.00  0.00 -3.3052
3700 -0.25  0.10 -2.4617
3700 -0.50  0.20 -2.3641
3700 -0.75  0.30 -2.2668
3700 -1.00  0.40 -2.1801
3700 -1.50  0.40 -2.0078
3700 -2.00  0.40 -1.9468
3700 -2.50  0.40 -1.9165
3700 -3.00  0.40 -1.8797
3700 -4.00  0.40 -1.8050
3800  0.00  0.00 -2.2936
3800  0.25  0.00 -2.4179
3800  0.50  0.00 -2.5574
3800  0.75  0.00 -2.7122
3800  1.00  0.00 -2.8745
