 E(B-V) = 0.28
2500  0.00  0.00 -7.0306
2500  0.25  0.00 -7.2849
2500  0.50  0.00 -7.4664
2500  0.75  0.00 -7.4858
2500  1.00  0.00 -7.3873
2500 -0.25  0.10 -6.7827
2500 -0.50  0.20 -6.5845
2500 -0.75  0.30 -6.4167
2500 -1.00  0.40 -6.2663
2500 -1.50  0.40 -5.7560
2500 -2.00  0.40 -4.9968
2500 -2.50  0.40 -4.1814
2500 -3.00  0.40 -3.5975
2600  0.00  0.00 -6.5767
2600  0.25  0.00 -6.8746
2600  0.50  0.00 -7.0247
2600  0.75  0.00 -7.0456
2600  1.00  0.00 -6.9719
2600 -0.25  0.10 -6.3137
2600 -0.50  0.20 -6.0882
2600 -0.75  0.30 -5.8889
2600 -1.00  0.40 -5.7070
2600 -1.50  0.40 -5.0931
2600 -2.00  0.40 -4.3830
2600 -2.50  0.40 -3.7556
2600 -3.00  0.40 -3.3464
2700  0.00  0.00 -6.1957
2700  0.25  0.00 -6.4729
2700  0.50  0.00 -6.6008
2700  0.75  0.00 -6.6308
2700  1.00  0.00 -6.5859
2700 -0.25  0.10 -5.9283
2700 -0.50  0.20 -5.6793
2700 -0.75  0.30 -5.4462
2700 -1.00  0.40 -5.2277
2700 -1.50  0.40 -4.5176
2700 -2.00  0.40 -3.8698
2700 -2.50  0.40 -3.4081
2700 -3.00  0.40 -3.1384
2700 -4.00  0.40 -2.8709
2800  0.00  0.00 -5.8448
2800  0.25  0.00 -6.0872
2800  0.50  0.00 -6.2086
2800  0.75  0.00 -6.2557
2800  1.00  0.00 -6.2450
2800 -0.25  0.10 -5.5923
2800 -0.50  0.20 -5.3369
2800 -0.75  0.30 -5.0789
2800 -1.00  0.40 -4.8257
2800 -1.50  0.40 -4.0351
2800 -2.00  0.40 -3.4551
2800 -2.50  0.40 -3.1270
2800 -3.00  0.40 -2.9614
2800 -4.00  0.40 -2.7871
2900  0.00  0.00 -5.5040
2900  0.25  0.00 -5.7264
2900  0.50  0.00 -5.8565
2900  0.75  0.00 -5.9311
2900  1.00  0.00 -5.9632
2900 -0.25  0.10 -5.2734
2900 -0.50  0.20 -5.0284
2900 -0.75  0.30 -4.7601
2900 -1.00  0.40 -4.4825
2900 -1.50  0.40 -3.6386
2900 -2.00  0.40 -3.1267
2900 -2.50  0.40 -2.8990
2900 -3.00  0.40 -2.8057
2900 -4.00  0.40 -2.6996
2900 -5.00  0.40 -2.6229
3000  0.00  0.00 -5.1698
3000  0.25  0.00 -5.3960
3000  0.50  0.00 -5.5527
3000  0.75  0.00 -5.6675
3000  1.00  0.00 -5.7514
3000 -0.25  0.10 -4.9550
3000 -0.50  0.20 -4.7242
3000 -0.75  0.30 -4.4622
3000 -1.00  0.40 -4.1759
3000 -1.50  0.40 -3.3157
3000 -2.00  0.40 -2.8685
3000 -2.50  0.40 -2.7125
3000 -3.00  0.40 -2.6657
3000 -4.00  0.40 -2.6058
3000 -5.00  0.40 -2.5504
3100  0.00  0.00 -4.8423
3100  0.25  0.00 -5.0991
3100  0.50  0.00 -5.3007
3100  0.75  0.00 -5.4667
3100  1.00  0.00 -5.6048
3100 -0.25  0.10 -4.6348
3100 -0.50  0.20 -4.4114
3100 -0.75  0.30 -4.1624
3100 -1.00  0.40 -3.8876
3100 -2.50  0.40 -2.5586
3100 -4.00  0.40 -2.5057
3100 -5.00  0.40 -2.4670
3200  0.00  0.00 -4.5211
3200  0.25  0.00 -4.8261
3200  0.50  0.00 -5.0795
3200  0.75  0.00 -5.2938
3200  1.00  0.00 -5.4765
3200 -0.25  0.10 -4.3150
3200 -0.50  0.20 -4.0910
3200 -0.75  0.30 -3.8517
3200 -1.00  0.40 -3.6006
3200 -1.50  0.40 -2.8374
3200 -2.00  0.40 -2.5065
3200 -2.50  0.40 -2.4306
3200 -3.00  0.40 -2.4223
3200 -4.00  0.40 -2.4015
3200 -5.00  0.40 -2.3749
3300  0.00  0.00 -4.1631
3300  0.25  0.00 -4.4977
3300  0.50  0.00 -4.7870
3300  0.75  0.00 -5.0351
3300  1.00  0.00 -5.2487
3300 -0.25  0.10 -3.9739
3300 -0.50  0.20 -3.7616
3300 -0.75  0.30 -3.5373
3300 -1.00  0.40 -3.3109
3300 -2.00  0.40 -2.3805
3300 -2.50  0.40 -2.3233
3300 -3.00  0.40 -2.3175
3300 -4.00  0.40 -2.2979
3300 -5.00  0.40 -2.2789
3400  0.00  0.00 -3.7289
3400  0.25  0.00 -4.0514
3400  0.50  0.00 -4.3456
3400  0.75  0.00 -4.6046
3400  1.00  0.00 -4.8276
3400 -0.25  0.10 -3.5713
3400 -0.50  0.20 -3.3903
3400 -0.75  0.30 -3.2011
3400 -1.00  0.40 -3.0146
3400 -2.00  0.40 -2.2796
3400 -2.50  0.40 -2.2315
3400 -3.00  0.40 -2.2230
3400 -4.00  0.40 -2.1988
3400 -5.00  0.40 -2.1845
3500  0.00  0.00 -3.2731
3500  0.25  0.00 -3.5415
3500  0.50  0.00 -3.8022
3500  0.75  0.00 -4.0419
3500  1.00  0.00 -4.2537
3500 -0.25  0.10 -3.1562
3500 -0.50  0.20 -3.0179
3500 -0.75  0.30 -2.8729
3500 -1.00  0.40 -2.7312
3500 -1.50  0.40 -2.3735
3500 -2.00  0.40 -2.1979
3500 -2.50  0.40 -2.1500
3500 -3.00  0.40 -2.1365
3500 -4.00  0.40 -2.1064
3500 -5.00  0.40 -2.0951
3600  0.00  0.00 -2.8557
3600  0.25  0.00 -3.0544
3600  0.50  0.00 -3.2634
3600  0.75  0.00 -3.4708
3600  1.00  0.00 -3.6715
3600 -0.25  0.10 -2.7775
3600 -0.50  0.20 -2.6815
3600 -0.75  0.30 -2.5796
3600 -1.00  0.40 -2.4797
3600 -1.50  0.40 -2.2361
3600 -2.00  0.40 -2.1204
3600 -2.50  0.40 -2.0741
3600 -3.00  0.40 -2.0540
3600 -4.00  0.40 -2.0213
3600 -5.00  0.40 -2.0119
3700  0.00  0.00 -2.5086
3700  0.25  0.00 -2.6472
3700  0.50  0.00 -2.8016
3700  0.75  0.00 -2.9702
3700  1.00  0.00 -3.1473
3700 -0.25  0.10 -2.4593
3700 -0.50  0.20 -2.3977
3700 -0.75  0.30 -2.3316
3700 -1.00  0.40 -2.2662
3700 -1.50  0.40 -2.1079
3700 -2.00  0.40 -2.0343
3700 -2.50  0.40 -1.9966
3700 -3.00  0.40 -1.9725
