 E(B-V) = 0.28
2500  0.00  0.00 -1.1950
2500  0.25  0.00 -1.2861
2500  0.50  0.00 -1.3617
2500  0.75  0.00 -1.4217
2500  1.00  0.00 -1.4675
2500 -0.25  0.10 -1.0450
2500 -0.50  0.20 -0.9281
2500 -0.75  0.30 -0.8297
2500 -1.00  0.40 -0.7411
2500 -1.50  0.40 -0.5042
2500 -2.00  0.40 -0.2183
2500 -2.50  0.40  0.0427
2600  0.00  0.00 -0.9581
2600  0.25  0.00 -1.0623
2600  0.50  0.00 -1.1635
2600  0.75  0.00 -1.2649
2600  1.00  0.00 -1.3660
2600 -0.25  0.10 -0.8296
2600 -0.50  0.20 -0.7279
2600 -0.75  0.30 -0.6422
2600 -1.00  0.40 -0.5656
2600 -1.50  0.40 -0.3703
2600 -2.00  0.40 -0.1527
2600 -2.50  0.40  0.0504
2700  0.00  0.00 -0.7608
2700  0.25  0.00 -0.8783
2700  0.50  0.00 -1.0082
2700 -0.25  0.10 -0.6486
2700 -0.50  0.20 -0.5582
2700 -0.75  0.30 -0.4821
2700 -1.00  0.40 -0.4148
2700 -1.50  0.40 -0.2554
2700 -2.00  0.40 -0.0986
2700 -2.50  0.40  0.0528
2800  0.00  0.00 -0.6023
2800  0.25  0.00 -0.7350
2800  0.50  0.00 -0.8954
2800  0.75  0.00 -1.0789
2800  1.00  0.00 -1.2314
2800 -0.25  0.10 -0.5001
2800 -0.50  0.20 -0.4175
2800 -0.75  0.30 -0.3484
2800 -1.00  0.40 -0.2887
2800 -1.50  0.40 -0.1614
2800 -2.00  0.40 -0.0561
2800 -2.50  0.40  0.0517
2800 -3.00  0.40  0.1720
2800 -4.00  0.40  0.4047
2900  0.00  0.00 -0.4789
2900  0.25  0.00 -0.6278
2900 -0.25  0.10 -0.3825
2900 -0.50  0.20 -0.3042
2900 -0.75  0.30 -0.2396
2900 -1.00  0.40 -0.1863
2900 -1.50  0.40 -0.0877
2900 -2.50  0.40  0.0498
2900 -3.00  0.40  0.1485
2900 -4.00  0.40  0.3583
3000  0.00  0.00 -0.3846
3000  0.25  0.00 -0.5474
3000  0.50  0.00 -0.7538
3000  0.75  0.00 -0.9543
3000  1.00  0.00 -1.1004
3000 -0.25  0.10 -0.2915
3000 -0.50  0.20 -0.2154
3000 -0.75  0.30 -0.1543
3000 -1.00  0.40 -0.1056
3000 -1.50  0.40 -0.0320
3000 -2.00  0.40  0.0016
3000 -2.50  0.40  0.0500
3000 -3.00  0.40  0.1297
3000 -4.00  0.40  0.3141
3000 -5.00  0.40  0.3925
3100  0.00  0.00 -0.3121
3100  0.25  0.00 -0.4847
3100  0.50  0.00 -0.6942
3100  0.75  0.00 -0.8837
3100  1.00  0.00 -1.0382
3100 -0.25  0.10 -0.2219
3100 -0.50  0.20 -0.1480
3100 -0.75  0.30 -0.0898
3100 -1.00  0.40 -0.0451
3100 -1.50  0.40  0.0090
3100 -2.00  0.40  0.0221
3100 -2.50  0.40  0.0529
3100 -3.00  0.40  0.1161
3100 -4.00  0.40  0.2737
3100 -5.00  0.40  0.3422
3200  0.00  0.00 -0.2562
3200  0.25  0.00 -0.4304
3200  0.50  0.00 -0.6264
3200  0.75  0.00 -0.8075
3200  1.00  0.00 -0.9754
3200 -0.25  0.10 -0.1689
3200 -0.50  0.20 -0.0980
3200 -0.75  0.30 -0.0432
3200 -1.00  0.40 -0.0024
3200 -1.50  0.40  0.0379
3200 -2.00  0.40  0.0391
3200 -2.50  0.40  0.0580
3200 -3.00  0.40  0.1078
3200 -4.00  0.40  0.2388
3200 -5.00  0.40  0.2968
3300  0.00  0.00 -0.2126
3300  0.25  0.00 -0.3749
3300  0.50  0.00 -0.5485
3300  0.75  0.00 -0.7228
3300  1.00  0.00 -0.8989
3300 -0.25  0.10 -0.1300
3300 -0.50  0.20 -0.0627
3300 -0.75  0.30 -0.0115
3300 -1.00  0.40  0.0254
3300 -1.50  0.40  0.0567
3300 -2.00  0.40  0.0525
3300 -2.50  0.40  0.0642
3300 -3.00  0.40  0.1035
3300 -4.00  0.40  0.2112
3300 -5.00  0.40  0.2585
3400  0.00  0.00 -0.1734
3400  0.25  0.00 -0.3091
3400  0.50  0.00 -0.4543
3400  0.75  0.00 -0.6108
3400  1.00  0.00 -0.7778
3400 -0.25  0.10 -0.1007
3400 -0.50  0.20 -0.0391
3400 -0.75  0.30  0.0079
3400 -1.00  0.40  0.0412
3400 -1.50  0.40  0.0669
3400 -2.00  0.40  0.0619
3400 -2.50  0.40  0.0701
3400 -3.00  0.40  0.1019
3400 -4.00  0.40  0.1911
3400 -5.00  0.40  0.2286
3500  0.00  0.00 -0.1317
3500  0.25  0.00 -0.2279
3500  0.50  0.00 -0.3355
3500  0.75  0.00 -0.4585
3500  1.00  0.00 -0.5947
3500 -0.25  0.10 -0.0751
3500 -0.50  0.20 -0.0236
3500 -0.75  0.30  0.0176
3500 -1.00  0.40  0.0473
3500 -1.50  0.40  0.0710
3500 -2.00  0.40  0.0680
3500 -2.50  0.40  0.0751
3500 -3.00  0.40  0.1023
3500 -4.00  0.40  0.1773
3500 -5.00  0.40  0.2065
3600  0.00  0.00 -0.0883
3600  0.25  0.00 -0.1429
3600  0.50  0.00 -0.2080
3600  0.75  0.00 -0.2870
3600  1.00  0.00 -0.3793
3600 -0.25  0.10 -0.0510
3600 -0.50  0.20 -0.0138
3600 -0.75  0.30  0.0191
3600 -1.00  0.40  0.0449
3600 -1.50  0.40  0.0706
3600 -2.00  0.40  0.0719
3600 -2.50  0.40  0.0795
3600 -3.00  0.40  0.1039
3600 -4.00  0.40  0.1685
3600 -5.00  0.40  0.1913
3700  0.00  0.00 -0.0476
3700  0.25  0.00 -0.0701
3700  0.50  0.00 -0.0999
3700  0.75  0.00 -0.1394
3700  1.00  0.00 -0.1909
3700 -0.25  0.10 -0.0276
3700 -0.50  0.20 -0.0054
3700 -0.75  0.30  0.0169
3700 -1.00  0.40  0.0369
3700 -1.50  0.40  0.0659
3700 -2.00  0.40  0.0742
3700 -2.50  0.40  0.0836
3700 -3.00  0.40  0.1063
3700 -4.00  0.40  0.1630
3800  0.00  0.00 -0.0134
3800  0.25  0.00 -0.0161
3800  0.50  0.00 -0.0220
3800  0.75  0.00 -0.0344
3800  1.00  0.00 -0.0553
3800 -0.25  0.10 -0.0051
3800 -0.50  0.20  0.0049
3800 -0.75  0.30  0.0166
3800 -1.00  0.40  0.0292
3800 -1.50  0.40  0.0568
3800 -2.00  0.40  0.0742
3800 -2.50  0.40  0.0876
3800 -3.00  0.40  0.1097
3800 -4.00  0.40  0.1596
3900  0.00  0.00  0.0142
3900  0.25  0.00  0.0220
3900  0.50  0.00  0.0295
3900  0.75  0.00  0.0342
3900  1.00  0.00  0.0333
3900 -0.25  0.10  0.0152
3900 -0.50  0.20  0.0173
3900 -0.75  0.30  0.0210
3900 -1.00  0.40  0.0264
3900 -1.50  0.40  0.0469
3900 -2.00  0.40  0.0706
3900 -2.50  0.40  0.0904
3900 -3.00  0.40  0.1136
3900 -4.00  0.40  0.1577
4000  0.00  0.00  0.0378
4000  0.25  0.00  0.0500
4000  0.50  0.00  0.0636
4000  0.75  0.00  0.0772
4000  1.00  0.00  0.0884
4000 -0.25  0.10  0.0342
4000 -0.50  0.20  0.0315
4000 -0.75  0.30  0.0301
4000 -1.00  0.40  0.0300
4000 -1.50  0.40  0.0403
4000 -2.00  0.40  0.0648
4000 -2.50  0.40  0.0905
4000 -3.00  0.40  0.1164
4000 -4.00  0.40  0.1566
4000 -5.00  0.40  0.1646
4250  0.00  0.00  0.0895
4250  0.25  0.00  0.1015
4250  0.50  0.00  0.1159
4250  0.75  0.00  0.1328
4250  1.00  0.00  0.1522
4250 -0.25  0.10  0.0815
4250 -0.50  0.20  0.0737
4250 -0.75  0.30  0.0666
4250 -1.00  0.40  0.0604
4250 -1.50  0.40  0.0550
4250 -2.00  0.40  0.0689
4250 -2.50  0.40  0.0988
4250 -3.00  0.40  0.1264
4250 -4.00  0.40  0.1530
4250 -5.00  0.40  0.1559
4500  0.00  0.00  0.1284
4500  0.25  0.00  0.1397
4500  0.50  0.00  0.1523
4500  0.75  0.00  0.1668
4500  1.00  0.00  0.1842
4500 -0.25  0.10  0.1189
4500 -0.50  0.20  0.1093
4500 -0.75  0.30  0.1003
4500 -1.00  0.40  0.0923
4500 -1.50  0.40  0.0846
4500 -2.00  0.40  0.0893
4500 -2.50  0.40  0.1083
4500 -3.00  0.40  0.1287
4500 -4.00  0.40  0.1426
4500 -5.00  0.40  0.1425
4750  0.00  0.00  0.1507
4750  0.25  0.00  0.1628
4750  0.50  0.00  0.1760
4750  0.75  0.00  0.1907
4750  1.00  0.00  0.2074
4750 -0.25  0.10  0.1394
4750 -0.50  0.20  0.1281
4750 -0.75  0.30  0.1176
4750 -1.00  0.40  0.1083
4750 -1.50  0.40  0.0993
4750 -2.00  0.40  0.1008
4750 -2.50  0.40  0.1098
4750 -3.00  0.40  0.1177
4750 -4.00  0.40  0.1191
4750 -5.00  0.40  0.1175
5000  0.00  0.00  0.1584
5000  0.25  0.00  0.1723
5000  0.50  0.00  0.1872
5000  0.75  0.00  0.2034
5000  1.00  0.00  0.2213
5000 -0.25  0.10  0.1447
5000 -0.50  0.20  0.1317
5000 -0.75  0.30  0.1197
5000 -1.00  0.40  0.1091
5000 -1.50  0.40  0.0976
5000 -2.00  0.40  0.0939
5000 -2.50  0.40  0.0925
5000 -3.00  0.40  0.0899
5000 -4.00  0.40  0.0847
5000 -5.00  0.40  0.0823
5250  0.00  0.00  0.1523
5250  0.25  0.00  0.1687
5250  0.50  0.00  0.1862
5250  0.75  0.00  0.2050
5250  1.00  0.00  0.2251
5250 -0.25  0.10  0.1364
5250 -0.50  0.20  0.1217
5250 -0.75  0.30  0.1084
5250 -1.00  0.40  0.0968
5250 -1.50  0.40  0.0810
5250 -2.00  0.40  0.0699
5250 -2.50  0.40  0.0606
5250 -3.00  0.40  0.0536
5250 -4.00  0.40  0.0461
5250 -5.00  0.40  0.0434
5500  0.00  0.00  0.1340
5500  0.25  0.00  0.1523
5500  0.50  0.00  0.1722
5500  0.75  0.00  0.1940
5500  1.00  0.00  0.2172
5500 -0.25  0.10  0.1167
5500 -0.50  0.20  0.1008
5500 -0.75  0.30  0.0864
5500 -1.00  0.40  0.0735
5500 -1.50  0.40  0.0548
5500 -2.00  0.40  0.0357
5500 -2.50  0.40  0.0236
5500 -3.00  0.40  0.0183
5500 -4.00  0.40  0.0077
5500 -5.00  0.40  0.0048
5750  0.00  0.00  0.1064
5750  0.25  0.00  0.1259
5750  0.50  0.00  0.1471
5750  0.75  0.00  0.1708
5750  1.00  0.00  0.1966
5750 -0.25  0.10  0.0882
5750 -0.50  0.20  0.0713
5750 -0.75  0.30  0.0558
5750 -1.00  0.40  0.0417
5750 -1.50  0.40  0.0166
5750 -2.00  0.40 -0.0017
5750 -2.50  0.40 -0.0138
5750 -3.00  0.40 -0.0216
5750 -4.00  0.40 -0.0295
5750 -5.00  0.40 -0.0324
6000  0.00  0.00  0.0717
6000  0.25  0.00  0.0922
6000  0.50  0.00  0.1142
6000  0.75  0.00  0.1386
6000  1.00  0.00  0.1657
6000 -0.25  0.10  0.0528
6000 -0.50  0.20  0.0352
6000 -0.75  0.30  0.0189
6000 -1.00  0.40  0.0042
6000 -1.50  0.40 -0.0217
6000 -2.00  0.40 -0.0394
6000 -2.50  0.40 -0.0509
6000 -3.00  0.40 -0.0583
6000 -4.00  0.40 -0.0659
6000 -5.00  0.40 -0.0686
6250  0.00  0.00  0.0316
6250  0.25  0.00  0.0528
6250  0.50  0.00  0.0753
6250  0.75  0.00  0.1000
6250  1.00  0.00  0.1272
6250 -0.25  0.10  0.0123
6250 -0.50  0.20 -0.0056
6250 -0.75  0.30 -0.0218
6250 -1.00  0.40 -0.0362
6250 -1.50  0.40 -0.0610
6250 -2.00  0.40 -0.0776
6250 -2.50  0.40 -0.0883
6250 -3.00  0.40 -0.0953
6250 -4.00  0.40 -0.1023
6250 -5.00  0.40 -0.1049
6500  0.00  0.00 -0.0124
6500  0.25  0.00  0.0091
6500  0.50  0.00  0.0320
6500  0.75  0.00  0.0566
6500  1.00  0.00  0.0834
6500 -0.25  0.10 -0.0315
6500 -0.50  0.20 -0.0490
6500 -0.75  0.30 -0.0646
6500 -1.00  0.40 -0.0782
6500 -1.50  0.40 -0.1011
6500 -2.00  0.40 -0.1164
6500 -2.50  0.40 -0.1264
6500 -3.00  0.40 -0.1328
6500 -4.00  0.40 -0.1390
6500 -5.00  0.40 -0.1371
6750  0.00  0.00 -0.0594
6750  0.25  0.00 -0.0380
6750  0.50  0.00 -0.0152
6750  0.75  0.00  0.0092
6750  1.00  0.00  0.0354
6750 -0.25  0.10 -0.0779
6750 -0.50  0.20 -0.0945
6750 -0.75  0.30 -0.1091
6750 -1.00  0.40 -0.1216
6750 -1.50  0.40 -0.1425
6750 -2.00  0.40 -0.1563
