 E(B-V) = 0.28
2500  0.00  0.00 -7.7345
2500  0.25  0.00 -7.4306
2500  0.50  0.00 -7.1598
2500  0.75  0.00 -6.9197
2500  1.00  0.00 -6.7174
2500 -0.25  0.10 -7.6210
2500 -0.50  0.20 -7.5890
2500 -0.75  0.30 -7.6069
2500 -1.00  0.40 -7.6586
2500 -1.50  0.40 -8.4238
2500 -2.00  0.40 -8.9988
2500 -2.50  0.40 -9.1535
2600  0.00  0.00 -7.2847
2600  0.25  0.00 -7.0316
2600  0.50  0.00 -6.8081
2600  0.75  0.00 -6.6191
2600  1.00  0.00 -6.4859
2600 -0.25  0.10 -7.1803
2600 -0.50  0.20 -7.1464
2600 -0.75  0.30 -7.1561
2600 -1.00  0.40 -7.1958
2600 -1.50  0.40 -7.8538
2600 -2.00  0.40 -8.4027
2600 -2.50  0.40 -8.6029
2700  0.00  0.00 -6.9014
2700  0.25  0.00 -6.6950
2700  0.50  0.00 -6.5217
2700 -0.25  0.10 -6.8025
2700 -0.50  0.20 -6.7659
2700 -0.75  0.30 -6.7679
2700 -1.00  0.40 -6.7971
2700 -1.50  0.40 -7.3596
2700 -2.00  0.40 -7.8690
2700 -2.50  0.40 -8.0930
2800  0.00  0.00 -6.5784
2800  0.25  0.00 -6.4193
2800  0.50  0.00 -6.3013
2800  0.75  0.00 -6.2398
2800  1.00  0.00 -6.2132
2800 -0.25  0.10 -6.4791
2800 -0.50  0.20 -6.4372
2800 -0.75  0.30 -6.4311
2800 -1.00  0.40 -6.4504
2800 -1.50  0.40 -6.9328
2800 -2.00  0.40 -7.3869
2800 -2.50  0.40 -7.6178
2800 -3.00  0.40 -7.5871
2800 -4.00  0.40 -7.1372
2900  0.00  0.00 -6.3125
2900  0.25  0.00 -6.2025
2900 -0.25  0.10 -6.2073
2900 -0.50  0.20 -6.1560
2900 -0.75  0.30 -6.1392
2900 -1.00  0.40 -6.1484
2900 -1.50  0.40 -6.5621
2900 -2.50  0.40 -7.1732
2900 -3.00  0.40 -7.1777
2900 -4.00  0.40 -6.8188
3000  0.00  0.00 -6.0995
3000  0.25  0.00 -6.0377
3000  0.50  0.00 -6.0251
3000  0.75  0.00 -6.0309
3000  1.00  0.00 -6.0414
3000 -0.25  0.10 -5.9848
3000 -0.50  0.20 -5.9204
3000 -0.75  0.30 -5.8908
3000 -1.00  0.40 -5.8873
3000 -1.50  0.40 -6.2383
3000 -2.00  0.40 -6.5657
3000 -2.50  0.40 -6.7587
3000 -3.00  0.40 -6.7868
3000 -4.00  0.40 -6.5081
3000 -5.00  0.40 -6.0350
3100  0.00  0.00 -5.9323
3100  0.25  0.00 -5.9150
3100  0.50  0.00 -5.9327
3100  0.75  0.00 -5.9483
3100  1.00  0.00 -5.9815
3100 -0.25  0.10 -5.8064
3100 -0.50  0.20 -5.7281
3100 -0.75  0.30 -5.6842
3100 -1.00  0.40 -5.6666
3100 -1.50  0.40 -5.9548
3100 -2.00  0.40 -6.2180
3100 -2.50  0.40 -6.3767
3100 -3.00  0.40 -6.4139
3100 -4.00  0.40 -6.2012
3100 -5.00  0.40 -5.7979
3200  0.00  0.00 -5.8044
3200  0.25  0.00 -5.8220
3200  0.50  0.00 -5.8513
3200  0.75  0.00 -5.8790
3200  1.00  0.00 -5.9252
3200 -0.25  0.10 -5.6661
3200 -0.50  0.20 -5.5737
3200 -0.75  0.30 -5.5153
3200 -1.00  0.40 -5.4829
3200 -1.50  0.40 -5.7064
3200 -2.00  0.40 -5.9062
3200 -2.50  0.40 -6.0262
3200 -3.00  0.40 -6.0585
3200 -4.00  0.40 -5.8936
3200 -5.00  0.40 -5.5558
3300  0.00  0.00 -5.7111
3300  0.25  0.00 -5.7471
3300  0.50  0.00 -5.7804
3300  0.75  0.00 -5.8165
3300  1.00  0.00 -5.8624
3300 -0.25  0.10 -5.5608
3300 -0.50  0.20 -5.4534
3300 -0.75  0.30 -5.3795
3300 -1.00  0.40 -5.3315
3300 -1.50  0.40 -5.4887
3300 -2.00  0.40 -5.6257
3300 -2.50  0.40 -5.7048
3300 -3.00  0.40 -5.7227
3300 -4.00  0.40 -5.5845
3300 -5.00  0.40 -5.3069
3400  0.00  0.00 -5.6425
3400  0.25  0.00 -5.6824
3400  0.50  0.00 -5.7139
3400  0.75  0.00 -5.7472
3400  1.00  0.00 -5.7856
3400 -0.25  0.10 -5.4863
3400 -0.50  0.20 -5.3647
3400 -0.75  0.30 -5.2733
3400 -1.00  0.40 -5.2066
3400 -1.50  0.40 -5.2952
3400 -2.00  0.40 -5.3715
3400 -2.50  0.40 -5.4097
3400 -3.00  0.40 -5.4075
3400 -4.00  0.40 -5.2793
3400 -5.00  0.40 -5.0528
3500  0.00  0.00 -5.5748
3500  0.25  0.00 -5.6097
3500  0.50  0.00 -5.6366
3500  0.75  0.00 -5.6632
3500  1.00  0.00 -5.6912
3500 -0.25  0.10 -5.4210
3500 -0.50  0.20 -5.2920
3500 -0.75  0.30 -5.1855
3500 -1.00  0.40 -5.0996
3500 -1.50  0.40 -5.1184
3500 -2.00  0.40 -5.1385
3500 -2.50  0.40 -5.1384
3500 -3.00  0.40 -5.1143
3500 -4.00  0.40 -4.9885
3500 -5.00  0.40 -4.8031
3600  0.00  0.00 -5.4920
3600  0.25  0.00 -5.5226
3600  0.50  0.00 -5.5457
3600  0.75  0.00 -5.5655
3600  1.00  0.00 -5.5843
3600 -0.25  0.10 -5.3446
3600 -0.50  0.20 -5.2141
3600 -0.75  0.30 -5.0988
