 E(B-V) = 0.28
2500  0.00  0.00 -1.2525
2500 -0.25  0.10 -1.0698
2500 -2.00  0.40  0.1955
2600  0.00  0.00 -1.0019
2600  0.25  0.00 -1.1041
2600  0.50  0.00 -1.1613
2600  0.75  0.00 -1.1778
2600  1.00  0.00 -1.1566
2600 -0.25  0.10 -0.8517
2600 -0.50  0.20 -0.7181
2600 -0.75  0.30 -0.5898
2600 -1.00  0.40 -0.4610
2600 -1.50  0.40 -0.1082
2600 -2.00  0.40  0.2055
2700  0.00  0.00 -0.7764
2700  0.25  0.00 -0.8658
2700  0.50  0.00 -0.9246
2700  0.75  0.00 -0.9533
2700  1.00  0.00 -0.9535
2700 -0.25  0.10 -0.6554
2700 -0.50  0.20 -0.5479
2700 -0.75  0.30 -0.4444
2700 -1.00  0.40 -0.3398
2800  0.00  0.00 -0.5796
2800  0.25  0.00 -0.6576
2800  0.50  0.00 -0.7150
2800  0.75  0.00 -0.7544
2800  1.00  0.00 -0.7734
2800 -0.25  0.10 -0.4839
2800 -0.50  0.20 -0.3986
2800 -0.75  0.30 -0.3164
2800 -1.00  0.40 -0.2330
2800 -1.50  0.40 -0.0013
2800 -2.00  0.40  0.2132
2800 -2.50  0.40  0.4012
2900  0.00  0.00 -0.4134
2900  0.25  0.00 -0.4793
2900  0.50  0.00 -0.5374
2900  0.75  0.00 -0.5839
2900  1.00  0.00 -0.6172
2900 -0.25  0.10 -0.3388
2900 -0.50  0.20 -0.2719
2900 -0.75  0.30 -0.2071
2900 -1.00  0.40 -0.1417
2900 -1.50  0.40  0.0380
2900 -2.50  0.40  0.3743
3000  0.00  0.00 -0.2775
3000  0.25  0.00 -0.3343
3000  0.50  0.00 -0.3895
3000  0.75  0.00 -0.4409
3000  1.00  0.00 -0.4859
3000 -0.25  0.10 -0.2184
3000 -0.50  0.20 -0.1656
3000 -0.75  0.30 -0.1154
3000 -1.00  0.40 -0.0651
3000 -1.50  0.40  0.0681
3000 -2.50  0.40  0.3475
3100  0.00  0.00 -0.1695
3100  0.25  0.00 -0.2171
3100  0.50  0.00 -0.2693
3100  0.75  0.00 -0.3241
3100  1.00  0.00 -0.3789
