 E(B-V) = 0.28
2500  0.00  0.00 -7.6387
2500  0.25  0.00 -7.4899
2500  0.50  0.00 -7.3466
2500  0.75  0.00 -7.2160
2500  1.00  0.00 -7.0945
2500 -0.25  0.10 -7.5083
2500 -0.50  0.20 -7.4498
2500 -0.75  0.30 -7.4284
2500 -1.00  0.40 -7.4222
2500 -1.50  0.40 -7.2989
2500 -2.00  0.40 -6.7363
2500 -2.50  0.40 -6.0816
2600  0.00  0.00 -7.0483
2600  0.25  0.00 -6.9590
2600  0.50  0.00 -6.8674
2600  0.75  0.00 -6.7843
2600  1.00  0.00 -6.7096
2600 -0.25  0.10 -6.9272
2600 -0.50  0.20 -6.8653
2600 -0.75  0.30 -6.8360
2600 -2.50  0.40 -5.7808
2700  0.00  0.00 -6.5272
2700  0.25  0.00 -6.4887
2700  0.50  0.00 -6.4459
2700  0.75  0.00 -6.4111
2700  1.00  0.00 -6.3894
2700 -0.25  0.10 -6.4130
2700 -0.50  0.20 -6.3465
2700 -0.75  0.30 -6.3062
2700 -1.00  0.40 -6.2748
2700 -1.50  0.40 -6.1900
2700 -2.00  0.40 -5.8867
2700 -2.50  0.40 -5.5086
2700 -4.00  0.40 -4.4586
2800  0.00  0.00 -6.0692
2800  0.25  0.00 -6.0775
2800  0.50  0.00 -6.0841
2800 -0.25  0.10 -5.9593
2800 -0.50  0.20 -5.8884
2800 -0.75  0.30 -5.8392
2800 -1.00  0.40 -5.7986
2800 -1.50  0.40 -5.7233
2800 -2.00  0.40 -5.5304
2800 -2.50  0.40 -5.2617
2800 -4.00  0.40 -4.3610
2900  0.00  0.00 -5.6734
2900  0.25  0.00 -5.7263
2900  0.50  0.00 -5.7839
2900  0.75  0.00 -5.8576
2900  1.00  0.00 -5.9538
2900 -0.25  0.10 -5.5647
2900 -0.50  0.20 -5.4885
2900 -0.75  0.30 -5.4323
2900 -1.00  0.40 -5.3855
2900 -1.50  0.40 -5.3244
2900 -2.00  0.40 -5.2151
2900 -2.50  0.40 -5.0347
2900 -3.00  0.40 -4.7908
2900 -4.00  0.40 -4.2643
2900 -5.00  0.40 -3.9055
3000  0.00  0.00 -5.3370
3000  0.25  0.00 -5.4321
3000  0.50  0.00 -5.5403
3000  0.75  0.00 -5.6671
3000  1.00  0.00 -5.8094
3000 -0.25  0.10 -5.2265
3000 -0.50  0.20 -5.1445
3000 -0.75  0.30 -5.0823
3000 -1.00  0.40 -5.0320
3000 -1.50  0.40 -4.9857
3000 -2.00  0.40 -4.9355
3000 -2.50  0.40 -4.8195
3000 -3.00  0.40 -4.6259
3000 -4.00  0.40 -4.1655
3000 -5.00  0.40 -3.8463
3100  0.00  0.00 -5.0536
3100  0.25  0.00 -5.1858
3100  0.50  0.00 -5.3404
3100  0.75  0.00 -5.5144
3100  1.00  0.00 -5.6777
3100 -0.25  0.10 -4.9399
3100 -0.50  0.20 -4.8520
3100 -0.75  0.30 -4.7848
3100 -1.00  0.40 -4.7326
3100 -1.50  0.40 -4.6988
3100 -2.00  0.40 -4.6855
3100 -2.50  0.40 -4.6126
3100 -3.00  0.40 -4.4607
3100 -4.00  0.40 -4.0636
3100 -5.00  0.40 -3.7842
3200  0.00  0.00 -4.8125
3200  0.25  0.00 -4.9744
3200  0.50  0.00 -5.1703
3200  0.75  0.00 -5.3767
3200  1.00  0.00 -5.5406
3200 -0.25  0.10 -4.6966
3200 -0.50  0.20 -4.6044
3200 -0.75  0.30 -4.5337
3200 -1.00  0.40 -4.4805
3200 -1.50  0.40 -4.4542
3200 -2.00  0.40 -4.4599
3200 -2.50  0.40 -4.4125
3200 -3.00  0.40 -4.2923
3200 -5.00  0.40 -3.7162
3300  0.00  0.00 -4.6028
3300  0.50  0.00 -5.0146
3300  0.75  0.00 -5.2325
3300  1.00  0.00 -5.3956
3300 -0.25  0.10 -4.4868
3300 -0.50  0.20 -4.3933
3300 -0.75  0.30 -4.3213
3300 -1.00  0.40 -4.2681
3300 -1.50  0.40 -4.2434
3300 -2.00  0.40 -4.2544
3300 -2.50  0.40 -4.2192
3300 -3.00  0.40 -4.1216
3300 -4.00  0.40 -3.8409
3300 -5.00  0.40 -3.6399
3400  0.00  0.00 -4.4148
3400  0.25  0.00 -4.6134
3400  0.50  0.00 -4.8534
3400  0.75  0.00 -5.0677
3400  1.00  0.00 -5.2367
3400 -0.25  0.10 -4.3018
3400 -0.50  0.20 -4.2102
3400 -0.75  0.30 -4.1395
3400 -1.00  0.40 -4.0873
3400 -1.50  0.40 -4.0592
3400 -2.00  0.40 -4.0659
3400 -2.50  0.40 -4.0340
3400 -3.00  0.40 -3.9505
3400 -4.00  0.40 -3.7175
3400 -5.00  0.40 -3.5547
3500  0.00  0.00 -4.2422
3500  0.25  0.00 -4.4361
3500  0.50  0.00 -4.6632
3500  0.75  0.00 -4.8634
3500  1.00  0.00 -5.0339
3500 -0.25  0.10 -4.1346
3500 -0.50  0.20 -4.0475
3500 -0.75  0.30 -3.9803
3500 -1.00  0.40 -3.9304
3500 -1.50  0.40 -3.8958
3500 -2.00  0.40 -3.8921
3500 -2.50  0.40 -3.8580
3500 -3.00  0.40 -3.7826
3500 -4.00  0.40 -3.5882
3500 -5.00  0.40 -3.4607
3600  0.00  0.00 -4.0816
3600  0.25  0.00 -4.2470
3600  0.50  0.00 -4.4328
3600  0.75  0.00 -4.6028
3600  1.00  0.00 -4.7612
3600 -0.25  0.10 -3.9826
3600 -0.50  0.20 -3.9010
3600 -0.75  0.30 -3.8379
3600 -1.00  0.40 -3.7902
3600 -1.50  0.40 -3.7472
3600 -2.00  0.40 -3.7302
3600 -2.50  0.40 -3.6918
3600 -3.00  0.40 -3.6215
3600 -4.00  0.40 -3.4590
3600 -5.00  0.40 -3.3620
3700  0.00  0.00 -3.9280
3700  0.25  0.00 -4.0508
3700  0.50  0.00 -4.1826
3700  0.75  0.00 -4.3121
3700  1.00  0.00 -4.4435
3700 -0.25  0.10 -3.8417
3700 -0.50  0.20 -3.7679
3700 -0.75  0.30 -3.7083
3700 -1.00  0.40 -3.6619
3700 -1.50  0.40 -3.6083
3700 -2.00  0.40 -3.5781
3700 -2.50  0.40 -3.5355
3700 -3.00  0.40 -3.4702
3800  0.00  0.00 -3.7737
3800  0.25  0.00 -3.8559
3800  0.50  0.00 -3.9438
3800  0.75  0.00 -4.0371
3800  1.00  0.00 -4.1390
3800 -0.25  0.10 -3.7030
3800 -0.50  0.20 -3.6400
3800 -0.75  0.30 -3.5859
3800 -1.00  0.40 -3.5408
3800 -1.50  0.40 -3.4761
3800 -2.00  0.40 -3.4336
3800 -2.50  0.40 -3.3886
3800 -3.00  0.40 -3.3297
3800 -4.00  0.40 -3.2182
3900  0.00  0.00 -3.6159
3900  0.25  0.00 -3.6720
3900  0.50  0.00 -3.7327
3900  0.75  0.00 -3.8004
3900  1.00  0.00 -3.8780
3900 -0.25  0.10 -3.5588
3900 -0.50  0.20 -3.5066
3900 -0.75  0.30 -3.4600
3900 -1.00  0.40 -3.4189
3900 -1.50  0.40 -3.3491
3900 -2.00  0.40 -3.2962
3900 -2.50  0.40 -3.2499
3900 -3.00  0.40 -3.1988
3900 -4.00  0.40 -3.1093
4000  0.00  0.00 -3.4590
4000  0.25  0.00 -3.5029
4000  0.50  0.00 -3.5496
4000  0.75  0.00 -3.6018
4000  1.00  0.00 -3.6625
4000 -0.25  0.10 -3.4097
4000 -0.50  0.20 -3.3641
4000 -0.75  0.30 -3.3234
4000 -1.00  0.40 -3.2866
4000 -1.50  0.40 -3.2215
4000 -2.00  0.40 -3.1648
4000 -2.50  0.40 -3.1177
4000 -3.00  0.40 -3.0744
4250  0.00  0.00 -3.0864
4250  0.25  0.00 -3.1286
4250  0.50  0.00 -3.1714
4250  0.75  0.00 -3.2159
4250  1.00  0.00 -3.2630
4250 -0.25  0.10 -3.0427
4250 -0.50  0.20 -3.0019
4250 -0.75  0.30 -2.9645
