 E(B-V) = 0.28
2500  0.00  0.00 -7.8129
2500 -0.25  0.10 -7.5970
2500 -0.50  0.20 -7.4367
2500 -0.75  0.30 -7.2927
2500 -1.00  0.40 -7.1451
2500 -1.50  0.40 -6.5034
2500 -2.50  0.40 -4.6473
2500 -3.00  0.40 -4.2681
2600  0.00  0.00 -7.3284
2600  0.25  0.00 -7.3695
2600  0.50  0.00 -7.3607
2600 -0.25  0.10 -7.1204
2600 -0.50  0.20 -6.9557
2600 -0.75  0.30 -6.8002
2600 -1.00  0.40 -6.6363
2600 -1.50  0.40 -5.9441
2600 -2.50  0.40 -4.1164
2600 -3.00  0.40 -3.8748
2700  0.00  0.00 -6.8929
2700  0.25  0.00 -6.9736
2700 -0.25  0.10 -6.6918
2700 -0.50  0.20 -6.5211
2700 -0.75  0.30 -6.3523
2700 -1.00  0.40 -6.1698
2700 -1.50  0.40 -5.4133
2700 -2.50  0.40 -3.6975
2700 -3.00  0.40 -3.5593
2800  0.00  0.00 -6.5151
2800  0.25  0.00 -6.6426
2800  0.50  0.00 -6.7291
2800  0.75  0.00 -6.7816
2800  1.00  0.00 -6.8049
2800 -0.25  0.10 -6.3185
2800 -0.50  0.20 -6.1390
2800 -0.75  0.30 -5.9536
2800 -1.00  0.40 -5.7490
2800 -1.50  0.40 -4.9233
2800 -2.50  0.40 -3.3779
2800 -3.00  0.40 -3.3080
2900  0.00  0.00 -6.1974
2900  0.25  0.00 -6.3798
2900  0.50  0.00 -6.5229
2900  0.75  0.00 -6.6351
2900  1.00  0.00 -6.7220
2900 -0.25  0.10 -6.0009
2900 -0.50  0.20 -5.8077
2900 -0.75  0.30 -5.6008
2900 -1.00  0.40 -5.3701
2900 -1.50  0.40 -4.4817
2900 -2.00  0.40 -3.6395
2900 -2.50  0.40 -3.1440
2900 -3.00  0.40 -3.1100
3000  0.00  0.00 -5.9280
3000  0.25  0.00 -6.1692
3000  0.50  0.00 -6.3680
3000  0.75  0.00 -6.5331
3000  1.00  0.00 -6.6691
3000 -0.25  0.10 -5.7262
3000 -0.50  0.20 -5.5143
3000 -0.75  0.30 -5.2809
3000 -1.00  0.40 -5.0214
3000 -1.50  0.40 -4.0900
3000 -2.00  0.40 -3.3574
3000 -2.50  0.40 -2.9831
3000 -3.00  0.40 -2.9589
3100  0.00  0.00 -5.6509
3100  0.25  0.00 -5.9460
3100  0.50  0.00 -6.1916
3100  0.75  0.00 -6.3971
3100  1.00  0.00 -6.5683
3100 -0.25  0.10 -5.4453
3100 -0.50  0.20 -5.2150
3100 -0.75  0.30 -4.9572
3100 -1.00  0.40 -4.6748
3100 -1.50  0.40 -3.7416
3100 -2.00  0.40 -3.1194
3100 -2.50  0.40 -2.8593
3100 -3.00  0.40 -2.8502
3200  0.00  0.00 -5.2191
3200  0.25  0.00 -5.5524
3200  0.50  0.00 -5.8252
3200  0.75  0.00 -6.0445
3200  1.00  0.00 -6.1796
3200 -0.25  0.10 -5.0331
3200 -0.50  0.20 -4.8057
3200 -0.75  0.30 -4.5464
3200 -1.00  0.40 -4.2673
3200 -1.50  0.40 -3.4192
3200 -2.00  0.40 -2.9190
3200 -2.50  0.40 -2.7436
3200 -3.00  0.40 -2.7696
3300  0.00  0.00 -4.5713
3300  0.25  0.00 -4.8894
3300  0.50  0.00 -5.1484
3300  0.75  0.00 -5.3355
3300  1.00  0.00 -5.4548
3300 -0.25  0.10 -4.4157
3300 -0.50  0.20 -4.2154
3300 -0.75  0.30 -3.9909
3300 -1.00  0.40 -3.7573
3300 -1.50  0.40 -3.1021
3300 -2.00  0.40 -2.7463
3300 -2.50  0.40 -2.6347
3400  0.00  0.00 -3.8627
3400  0.25  0.00 -4.1379
3400  0.50  0.00 -4.3848
3400  0.75  0.00 -4.5879
3400  1.00  0.00 -4.7503
3400 -0.25  0.10 -3.7517
3400 -0.50  0.20 -3.6048
3400 -0.75  0.30 -3.4420
3400 -1.00  0.40 -3.2748
3400 -1.50  0.40 -2.8239
3400 -2.00  0.40 -2.5953
3400 -2.50  0.40 -2.5351
3400 -3.00  0.40 -2.5982
3400 -4.00  0.40 -2.7478
3500  0.00  0.00 -3.2344
3500  0.25  0.00 -3.4430
3500  0.50  0.00 -3.6588
3500  0.75  0.00 -3.8703
3500  1.00  0.00 -4.0659
3500 -0.25  0.10 -3.1656
3500 -0.50  0.20 -3.0747
3500 -0.75  0.30 -2.9735
3500 -1.00  0.40 -2.8695
3500 -1.50  0.40 -2.5924
3500 -2.00  0.40 -2.4621
3500 -2.50  0.40 -2.4426
3500 -3.00  0.40 -2.4989
3500 -4.00  0.40 -2.6434
3600  0.00  0.00 -2.7545
3600  0.25  0.00 -2.8959
3600  0.50  0.00 -3.0585
3600  0.75  0.00 -3.2380
3600  1.00  0.00 -3.4285
3600 -0.25  0.10 -2.7148
3600 -0.50  0.20 -2.6633
3600 -0.75  0.30 -2.6065
3600 -1.00  0.40 -2.5489
3600 -1.50  0.40 -2.4001
3600 -2.00  0.40 -2.3403
3600 -2.50  0.40 -2.3482
3600 -3.00  0.40 -2.4012
3600 -4.00  0.40 -2.5255
3600 -5.00  0.40 -2.5646
3700  0.00  0.00 -2.4080
3700  0.25  0.00 -2.4976
3700  0.50  0.00 -2.6101
3700  0.75  0.00 -2.7453
3700  1.00  0.00 -2.9007
3700 -0.25  0.10 -2.3867
3700 -0.50  0.20 -2.3594
3700 -0.75  0.30 -2.3302
3700 -1.00  0.40 -2.3019
3700 -1.50  0.40 -2.2358
3700 -2.00  0.40 -2.2215
3700 -2.50  0.40 -2.2464
3700 -3.00  0.40 -2.2986
3700 -4.00  0.40 -2.3962
3700 -5.00  0.40 -2.4274
3800  0.00  0.00 -2.1575
3800  0.25  0.00 -2.2123
3800  0.50  0.00 -2.2867
3800  0.75  0.00 -2.3823
3800  1.00  0.00 -2.4994
3800 -0.25  0.10 -2.1478
3800 -0.50  0.20 -2.1351
3800 -0.75  0.30 -2.1221
3800 -1.00  0.40 -2.1101
3800 -1.50  0.40 -2.0888
3800 -2.00  0.40 -2.0981
3800 -2.50  0.40 -2.1304
3800 -3.00  0.40 -2.1803
3800 -4.00  0.40 -2.2686
3800 -5.00  0.40 -2.2851
3900  0.00  0.00 -1.9698
3900  0.25  0.00 -2.0021
3900  0.50  0.00 -2.0501
3900  0.75  0.00 -2.1162
3900  1.00  0.00 -2.2017
3900 -0.25  0.10 -1.9677
3900 -0.50  0.20 -1.9638
3900 -0.75  0.30 -1.9597
3900 -1.00  0.40 -1.9562
3900 -1.50  0.40 -1.9541
3900 -2.00  0.40 -1.9712
3900 -2.50  0.40 -2.0042
3900 -3.00  0.40 -2.0503
3900 -4.00  0.40 -2.1303
3900 -5.00  0.40 -2.1460
4000  0.00  0.00 -1.8212
4000  0.25  0.00 -1.8400
4000  0.50  0.00 -1.8708
4000  0.75  0.00 -1.9163
4000  1.00  0.00 -1.9786
4000 -0.25  0.10 -1.8241
4000 -0.50  0.20 -1.8254
4000 -0.75  0.30 -1.8261
4000 -1.00  0.40 -1.8269
4000 -1.50  0.40 -1.8321
4000 -2.00  0.40 -1.8512
4000 -2.50  0.40 -1.8832
4000 -3.00  0.40 -1.9248
4000 -5.00  0.40 -2.0049
4250  0.00  0.00 -1.5453
4250  0.25  0.00 -1.5497
