 E(B-V) = 0.28
2500  0.00  0.00 -4.8489
2500  0.25  0.00 -4.9680
2500  0.50  0.00 -5.0061
2500  0.75  0.00 -4.9786
2500  1.00  0.00 -4.9043
2500 -0.25  0.10 -4.5887
2500 -0.50  0.20 -4.3595
2500 -0.75  0.30 -4.1460
2500 -1.00  0.40 -3.9461
2500 -1.50  0.40 -3.4734
2500 -2.50  0.40 -2.6744
2600  0.00  0.00 -4.6223
2600  0.25  0.00 -4.7701
2600  0.50  0.00 -4.8422
2600  0.75  0.00 -4.8535
2600  1.00  0.00 -4.8222
2600 -0.25  0.10 -4.3806
2600 -0.50  0.20 -4.1633
2600 -0.75  0.30 -3.9594
2600 -1.00  0.40 -3.7682
2600 -1.50  0.40 -3.2924
2600 -2.00  0.40 -2.8491
2600 -2.50  0.40 -2.4051
2700  0.00  0.00 -4.4213
2700  0.25  0.00 -4.5978
2700 -0.25  0.10 -4.1952
2700 -0.50  0.20 -3.9877
2700 -0.75  0.30 -3.7917
2700 -1.00  0.40 -3.6070
2700 -1.50  0.40 -3.1203
2700 -2.00  0.40 -2.6466
2700 -2.50  0.40 -2.1821
2800  0.00  0.00 -4.2396
2800  0.25  0.00 -4.4474
2800  0.50  0.00 -4.5953
2800  0.75  0.00 -4.6922
2800 -0.25  0.10 -4.0267
2800 -0.50  0.20 -3.8271
2800 -0.75  0.30 -3.6371
2800 -1.00  0.40 -3.4566
2800 -1.50  0.40 -2.9498
2800 -2.00  0.40 -2.4448
2800 -2.50  0.40 -2.0072
2900  0.00  0.00 -4.0694
2900  0.25  0.00 -4.3103
2900  0.50  0.00 -4.5023
2900  0.75  0.00 -4.6460
2900 -0.25  0.10 -3.8683
2900 -0.50  0.20 -3.6753
2900 -0.75  0.30 -3.4897
2900 -1.00  0.40 -3.3110
2900 -1.50  0.40 -2.7758
2900 -2.00  0.40 -2.2491
2900 -2.50  0.40 -1.8561
3000  0.00  0.00 -3.8938
3000  0.25  0.00 -4.1617
3000 -0.25  0.10 -3.7070
3000 -0.50  0.20 -3.5222
3000 -0.75  0.30 -3.3411
3000 -1.00  0.40 -3.1629
3000 -1.50  0.40 -2.5949
3000 -2.00  0.40 -2.0668
3000 -2.50  0.40 -1.7283
3100  0.00  0.00 -3.6743
3100  1.00  0.00 -4.5422
3100 -0.25  0.10 -3.5127
3100 -0.50  0.20 -3.3429
3100 -0.75  0.30 -3.1697
3100 -1.00  0.40 -2.9934
3100 -1.50  0.40 -2.4027
3100 -2.00  0.40 -1.9021
3100 -2.50  0.40 -1.6253
3100 -3.00  0.40 -1.5690
3200  0.00  0.00 -3.3263
3200  0.25  0.00 -3.5577
3200  0.50  0.00 -3.7406
3200  0.75  0.00 -3.8426
3200  1.00  0.00 -3.9063
3200 -0.25  0.10 -3.2116
3200 -0.50  0.20 -3.0720
3200 -0.75  0.30 -2.9157
3200 -1.00  0.40 -2.7485
3200 -1.50  0.40 -2.1804
3200 -2.00  0.40 -1.7541
3200 -2.50  0.40 -1.5432
3200 -3.00  0.40 -1.5163
3300  0.00  0.00 -2.8491
3300  0.25  0.00 -3.0245
3300  0.50  0.00 -3.1623
3300  0.75  0.00 -3.2577
3300  1.00  0.00 -3.3364
3300 -0.25  0.10 -2.7732
3300 -0.50  0.20 -2.6637
3300 -0.75  0.30 -2.5349
3300 -1.00  0.40 -2.3919
3300 -1.50  0.40 -1.9248
3300 -2.00  0.40 -1.6151
3300 -2.50  0.40 -1.4747
3400  0.00  0.00 -2.3515
3400  0.25  0.00 -2.5074
3400  0.50  0.00 -2.6435
3400  0.75  0.00 -2.7575
3400  1.00  0.00 -2.8568
3400 -0.25  0.10 -2.3011
3400 -0.50  0.20 -2.2241
3400 -0.75  0.30 -2.1293
3400 -1.00  0.40 -2.0247
3400 -1.50  0.40 -1.6906
3400 -2.00  0.40 -1.4895
3400 -2.50  0.40 -1.4120
3500  0.00  0.00 -1.8997
3500  0.25  0.00 -2.0288
3500  0.50  0.00 -2.1588
3500  0.75  0.00 -2.2847
3500  1.00  0.00 -2.4037
3500 -0.25  0.10 -1.8688
3500 -0.50  0.20 -1.8207
3500 -0.75  0.30 -1.7626
3500 -1.00  0.40 -1.6982
3500 -1.50  0.40 -1.4923
3500 -2.00  0.40 -1.3802
3500 -2.50  0.40 -1.3495
3600  0.00  0.00 -1.5449
3600  0.25  0.00 -1.6369
3600  0.50  0.00 -1.7408
3600  0.75  0.00 -1.8556
3600  1.00  0.00 -1.9737
3600 -0.25  0.10 -1.5281
3600 -0.50  0.20 -1.5021
3600 -0.75  0.30 -1.4706
3600 -1.00  0.40 -1.4367
3600 -1.50  0.40 -1.3306
3600 -2.00  0.40 -1.2833
3600 -2.50  0.40 -1.2829
3700  0.00  0.00 -1.2864
3700  0.25  0.00 -1.3452
3700  0.50  0.00 -1.4189
3700  0.75  0.00 -1.5068
3700  1.00  0.00 -1.6059
3700 -0.25  0.10 -1.2796
3700 -0.50  0.20 -1.2684
3700 -0.75  0.30 -1.2550
3700 -1.00  0.40 -1.2411
3700 -1.50  0.40 -1.1997
3700 -2.00  0.40 -1.1923
3700 -2.50  0.40 -1.2081
3800  0.00  0.00 -1.1025
3800  0.25  0.00 -1.1356
3800  0.50  0.00 -1.1827
3800  0.75  0.00 -1.2440
3800  1.00  0.00 -1.3182
3800 -0.25  0.10 -1.1034
3800 -0.50  0.20 -1.1021
3800 -0.75  0.30 -1.1002
3800 -1.00  0.40 -1.0983
3800 -1.50  0.40 -1.0919
3800 -2.00  0.40 -1.1028
3800 -2.50  0.40 -1.1237
3900  0.00  0.00 -0.9700
3900  0.25  0.00 -0.9849
3900  0.50  0.00 -1.0113
3900  0.75  0.00 -1.0502
3900  1.00  0.00 -1.1017
3900 -0.25  0.10 -0.9762
3900 -0.50  0.20 -0.9818
3900 -0.75  0.30 -0.9870
3900 -1.00  0.40 -0.9918
3900 -1.50  0.40 -1.0005
3900 -2.00  0.40 -1.0162
3900 -2.50  0.40 -1.0360
4000  0.00  0.00 -0.8703
