 E(B-V) = 0.28
2500  0.00  0.00 -8.6285
2500  0.25  0.00 -8.8515
2500  0.50  0.00 -9.0574
2500  0.75  0.00 -9.2222
2500 -0.25  0.10 -8.3358
2500 -0.50  0.20 -8.0985
2500 -0.75  0.30 -7.8979
2500 -1.00  0.40 -7.7404
2500 -1.50  0.40 -7.4354
2500 -2.00  0.40 -7.2985
2600  0.00  0.00 -8.5031
2600  0.25  0.00 -8.7447
2600  0.50  0.00 -8.9691
2600  0.75  0.00 -9.1550
2600  1.00  0.00 -9.2940
2600 -0.25  0.10 -8.2173
2600 -0.50  0.20 -7.9780
2600 -0.75  0.30 -7.7688
2600 -1.00  0.40 -7.5940
2600 -1.50  0.40 -7.1985
2600 -2.00  0.40 -6.9450
2700  0.00  0.00 -8.3792
2700  0.25  0.00 -8.6385
2700 -0.25  0.10 -8.1002
2700 -0.50  0.20 -7.8587
2700 -0.75  0.30 -7.6409
2700 -1.00  0.40 -7.4486
2700 -1.50  0.40 -6.9771
2700 -2.00  0.40 -6.6505
2800  0.00  0.00 -8.2495
2800  0.25  0.00 -8.5255
2800 -0.25  0.10 -7.9777
2800 -0.50  0.20 -7.7340
2800 -0.75  0.30 -7.5077
2800 -1.00  0.40 -7.2988
2800 -1.50  0.40 -6.7664
2800 -2.00  0.40 -6.4057
2900  0.00  0.00 -8.1000
2900 -0.25  0.10 -7.8361
2900 -0.50  0.20 -7.5910
2900 -0.75  0.30 -7.3572
2900 -1.00  0.40 -7.1339
2900 -1.50  0.40 -6.5587
2900 -2.00  0.40 -6.1988
3000  0.00  0.00 -7.9034
3200  0.00  0.00 -7.0965
3200  0.50  0.00 -7.3723
3200 -0.25  0.10 -6.9319
3200 -0.50  0.20 -6.7396
3200 -0.75  0.30 -6.5360
3200 -1.00  0.40 -6.3337
3200 -1.50  0.40 -5.8625
3200 -2.00  0.40 -5.6819
3300  0.00  0.00 -6.3693
3300  0.25  0.00 -6.5446
3300  0.50  0.00 -6.6865
3300  0.75  0.00 -6.7836
3300  1.00  0.00 -6.8832
3300 -0.25  0.10 -6.2633
3300 -0.50  0.20 -6.1319
3300 -0.75  0.30 -5.9904
3300 -1.00  0.40 -5.8507
3300 -1.50  0.40 -5.5632
3300 -2.00  0.40 -5.5024
3400  0.00  0.00 -5.6699
3400  0.25  0.00 -5.8284
3400  0.50  0.00 -5.9961
3400  0.75  0.00 -6.1502
3400  1.00  0.00 -6.2895
3400 -0.25  0.10 -5.6032
3400 -0.50  0.20 -5.5281
3400 -0.75  0.30 -5.4554
3400 -1.00  0.40 -5.3861
3400 -1.50  0.40 -5.2788
3400 -2.00  0.40 -5.3112
3500  0.00  0.00 -5.1238
3500  0.25  0.00 -5.2248
3500  0.50  0.00 -5.3575
3500  0.75  0.00 -5.5100
3500  1.00  0.00 -5.6717
3500 -0.25  0.10 -5.0872
3500 -0.50  0.20 -5.0534
3500 -0.75  0.30 -5.0245
3500 -1.00  0.40 -5.0017
3500 -1.50  0.40 -5.0146
3500 -2.00  0.40 -5.1094
3600  0.00  0.00 -4.7311
3600  0.25  0.00 -4.7890
3600  0.50  0.00 -4.8756
3600  0.75  0.00 -4.9890
3600  1.00  0.00 -5.1224
3600 -0.25  0.10 -4.7097
3600 -0.50  0.20 -4.6944
3600 -0.75  0.30 -4.6869
3600 -1.00  0.40 -4.6860
3600 -1.50  0.40 -4.7602
3600 -2.00  0.40 -4.8915
3700  0.00  0.00 -4.4332
3700  0.25  0.00 -4.4701
3700  0.50  0.00 -4.5295
3700  0.75  0.00 -4.6114
3700  1.00  0.00 -4.7121
3700 -0.25  0.10 -4.4170
3700 -0.50  0.20 -4.4085
3700 -0.75  0.30 -4.4079
3700 -1.00  0.40 -4.4143
3700 -1.50  0.40 -4.5103
3700 -2.00  0.40 -4.6577
3800  0.00  0.00 -4.1898
3800  0.25  0.00 -4.2187
3800  0.50  0.00 -4.2665
3800  0.75  0.00 -4.3319
3800  1.00  0.00 -4.4127
3800 -0.25  0.10 -4.1734
3800 -0.50  0.20 -4.1659
3800 -0.75  0.30 -4.1659
3800 -1.00  0.40 -4.1727
3800 -1.50  0.40 -4.2689
3800 -2.00  0.40 -4.4169
3900  0.00  0.00 -3.9783
3900  0.25  0.00 -4.0071
3900  0.50  0.00 -4.0501
3900  0.75  0.00 -4.1097
3900  1.00  0.00 -4.1805
3900 -0.25  0.10 -3.9618
3900 -0.50  0.20 -3.9523
3900 -0.75  0.30 -3.9505
3900 -1.00  0.40 -3.9549
3900 -1.50  0.40 -4.0442
3900 -2.00  0.40 -4.1848
4000  0.00  0.00 -3.7912
4000  0.25  0.00 -3.8184
4000  0.50  0.00 -3.8626
4000  0.75  0.00 -3.9192
4000  1.00  0.00 -3.9869
4000 -0.25  0.10 -3.7722
4000 -0.50  0.20 -3.7608
4000 -0.75  0.30 -3.7558
4000 -1.00  0.40 -3.7577
4000 -1.50  0.40 -3.8388
4250  0.00  0.00 -3.3951
4250  0.25  0.00 -3.4243
4250  0.50  0.00 -3.4664
4250  0.75  0.00 -3.5195
4250  1.00  0.00 -3.5852
4250 -0.25  0.10 -3.3717
4250 -0.50  0.20 -3.3547
4250 -0.75  0.30 -3.3431
4250 -1.00  0.40 -3.3386
4250 -1.50  0.40 -3.3943
4500  0.00  0.00 -3.0703
4500  0.25  0.00 -3.1005
4500  0.50  0.00 -3.1430
4500 -0.25  0.10 -3.0425
4500 -0.50  0.20 -3.0188
4500 -0.75  0.30 -3.0003
4500 -1.50  0.40 -3.0091
4750  0.00  0.00 -2.7829
4750  0.25  0.00 -2.8177
4750  0.50  0.00 -2.8604
4750  1.00  0.00 -2.9653
4750 -0.25  0.10 -2.7498
4750 -0.50  0.20 -2.7204
4750 -0.75  0.30 -2.6955
4750 -1.50  0.40 -2.6603
5000  0.00  0.00 -2.5159
5000  1.00  0.00 -2.7030
5000 -0.25  0.10 -2.4788
5000 -0.50  0.20 -2.4453
5000 -0.75  0.30 -2.4154
5000 -1.50  0.40 -2.3540
5250 -0.50  0.20 -2.1923
