 E(B-V) = 0.28
2500  0.00  0.00 -3.9031
2500  0.25  0.00 -3.9572
2500  0.50  0.00 -3.9839
2500  0.75  0.00 -3.9845
2500  1.00  0.00 -3.9616
2500 -0.25  0.10 -3.7483
2500 -0.50  0.20 -3.6312
2500 -0.75  0.30 -3.5328
2500 -1.00  0.40 -3.4408
2500 -1.50  0.40 -3.1067
2500 -2.00  0.40 -2.5679
2500 -2.50  0.40 -1.9384
2600  0.00  0.00 -3.5414
2600  0.25  0.00 -3.6059
2600  0.50  0.00 -3.6536
2600  0.75  0.00 -3.6880
2600  1.00  0.00 -3.7101
2600 -0.25  0.10 -3.4155
2600 -0.50  0.20 -3.3204
2600 -0.75  0.30 -3.2406
2600 -2.50  0.40 -1.7846
2700  0.00  0.00 -3.2121
2700  0.25  0.00 -3.2878
2700  0.50  0.00 -3.3576
2700  0.75  0.00 -3.4281
2700  1.00  0.00 -3.4989
2700 -0.25  0.10 -3.1071
2700 -0.50  0.20 -3.0253
2700 -0.75  0.30 -2.9548
2700 -1.00  0.40 -2.8862
2700 -1.50  0.40 -2.5860
2700 -2.00  0.40 -2.1158
2700 -2.50  0.40 -1.6397
2700 -4.00  0.40 -0.7286
2800  0.00  0.00 -2.9149
2800  0.25  0.00 -3.0085
2800  0.50  0.00 -3.1067
2800 -0.25  0.10 -2.8214
2800 -0.50  0.20 -2.7457
2800 -0.75  0.30 -2.6776
2800 -1.00  0.40 -2.6105
2800 -1.50  0.40 -2.3080
2800 -2.00  0.40 -1.8977
2800 -2.50  0.40 -1.5121
2800 -4.00  0.40 -0.7410
2900  0.00  0.00 -2.6545
2900  0.25  0.00 -2.7748
2900  0.50  0.00 -2.9060
2900  0.75  0.00 -3.0568
2900  1.00  0.00 -3.2216
2900 -0.25  0.10 -2.5649
2900 -0.50  0.20 -2.4875
2900 -0.75  0.30 -2.4159
2900 -1.00  0.40 -2.3444
2900 -1.50  0.40 -2.0434
2900 -2.00  0.40 -1.7014
2900 -2.50  0.40 -1.4023
2900 -3.00  0.40 -1.1500
2900 -4.00  0.40 -0.7549
2900 -5.00  0.40 -0.5906
3000  0.00  0.00 -2.4338
3000  0.25  0.00 -2.5855
3000  0.50  0.00 -2.7509
3000  0.75  0.00 -2.9371
3000  1.00  0.00 -3.1299
3000 -0.25  0.10 -2.3421
3000 -0.50  0.20 -2.2582
3000 -0.75  0.30 -2.1783
3000 -1.00  0.40 -2.0995
3000 -1.50  0.40 -1.8050
3000 -2.00  0.40 -1.5320
3000 -2.50  0.40 -1.3073
3000 -3.00  0.40 -1.1065
3000 -4.00  0.40 -0.7685
3000 -5.00  0.40 -0.6321
3100  0.00  0.00 -2.2490
3100  0.25  0.00 -2.4326
3100  0.50  0.00 -2.6292
3100  0.75  0.00 -2.8426
3100  1.00  0.00 -3.0413
3100 -0.25  0.10 -2.1525
3100 -0.50  0.20 -2.0597
3100 -0.75  0.30 -1.9704
3100 -1.00  0.40 -1.8836
3100 -1.50  0.40 -1.6005
3100 -2.00  0.40 -1.3880
3100 -2.50  0.40 -1.2226
3100 -3.00  0.40 -1.0644
3100 -4.00  0.40 -0.7807
3100 -5.00  0.40 -0.6716
3200  0.00  0.00 -2.0894
3200  0.25  0.00 -2.3023
3200  0.50  0.00 -2.5268
3200  0.75  0.00 -2.7542
3200  1.00  0.00 -2.9412
