 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
 -5.8753 -5.9672 -6.0565 -6.1426 -6.2252 -6.4159 -6.5873 -6.7426 -6.8865 -7.0220
 -5.3151 -5.3682 -5.4150 -5.4563 -5.4931 -5.5272 -5.5637 -5.6216 -5.7027 -5.7926
 -5.8845 -5.9760 -6.0655 -6.1522 -6.2356 -6.4289 -6.6033 -6.7625 -6.9095 -7.0464
 -7.1777
 -5.3477 -5.4055 -5.4563 -5.5004 -5.5382 -5.5711 -5.6024 -5.6464 -5.7149 -5.7978
 -5.8864 -5.9764 -6.0655 -6.1524 -6.2364 -6.4318 -6.6088 -6.7711 -6.9213 -7.0606
 -7.1933 -7.3240
 -5.3702 -5.4334 -5.4894 -5.5381 -5.5794 -5.6139 -5.6432 -5.6768 -5.7305 -5.8035
 -5.8865 -5.9737 -6.0614 -6.1480 -6.2323 -6.4295 -6.6085 -6.7733 -6.9265 -7.0688
 -7.2032 -7.3341 -7.4633 -7.5911
 -5.3743 -5.4468 -5.5111 -5.5672 -5.6150 -5.6545 -5.6859 -5.7139 -5.7539 -5.8140
 -5.8888 -5.9713 -6.0565 -6.1419 -6.2259 -6.4245 -6.6052 -6.7720 -6.9278 -7.0729
 -7.2094 -7.3410 -7.4699 -7.5968 -7.7220 -7.8452 -7.9658 -8.0840 -8.1988 -8.3095
 -5.3329 -5.4231 -5.5051 -5.5768 -5.6377 -5.6876 -5.7266 -5.7558 -5.7867 -5.8331
 -5.8968 -5.9721 -6.0531 -6.1361 -6.2190 -6.4179 -6.6004 -6.7689 -6.9267 -7.0743
 -7.2129 -7.3455 -7.4745 -7.6009 -7.7252 -7.8472 -7.9666 -8.0834 -8.1974 -8.3080
 -8.4147
 -5.2848 -5.3682 -5.4544 -5.5404 -5.6215 -5.6934 -5.7521 -5.7944 -5.8252 -5.8616
 -5.9132 -5.9790 -6.0537 -6.1327 -6.2133 -6.4109 -6.5947 -6.7647 -6.9241 -7.0739
 -7.2146 -7.3484 -7.4777 -7.6038 -7.7275 -7.8488 -7.9673 -8.0830 -8.1958 -8.3058
 -8.4124
 -5.2681 -5.3453 -5.4218 -5.5007 -5.5808 -5.6591 -5.7324 -5.7930 -5.8435 -5.8890
 -5.9358 -5.9940 -6.0617 -6.1354 -6.2123 -6.4062 -6.5906 -6.7620 -6.9229 -7.0746
 -7.2173 -7.3525 -7.4825 -7.6087 -7.7320 -7.8528 -7.9708 -8.0858 -8.1979 -8.3070
 -8.4132
 -5.2746 -5.3440 -5.4143 -5.4858 -5.5593 -5.6338 -5.7070 -5.7726 -5.8317 -5.8875
 -5.9423 -5.9997 -6.0654 -6.1367 -6.2112 -6.4003 -6.5838 -6.7562 -6.9183 -7.0713
 -7.2158 -7.3525 -7.4831 -7.6095 -7.7325 -7.8529 -7.9705 -8.0850 -8.1964 -8.3048
 -8.4104
 -5.2872 -5.3551 -5.4216 -5.4879 -5.5556 -5.6250 -5.6952 -5.7640 -5.8292 -5.8893
 -5.9450 -6.0017 -6.0640 -6.1320 -6.2046 -6.3934 -6.5774 -6.7504 -6.9134 -7.0676
 -7.2134 -7.3516 -7.4831 -7.6098 -7.7328 -7.8528 -7.9702 -8.0845 -8.1956 -8.3036
 -8.4040
 -5.2981 -5.3675 -5.4332 -5.4974 -5.5614 -5.6264 -5.6928 -5.7598 -5.8257 -5.8892
 -5.9496 -6.0082 -6.0680 -6.1317 -6.1925 -6.3855 -6.5714 -6.7446 -6.9082
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F560W
 -5.1865 -5.2294 -5.2656 -5.3014 -5.3431 -5.3958 -5.4635 -5.5494 -5.6507 -5.7495
 -5.8447 -5.9372 -6.0268 -6.1132 -6.1960 -6.3869 -6.5565 -6.7093 -6.8590
 -5.2535 -5.3001 -5.3343 -5.3642 -5.3980 -5.4421 -5.5017 -5.5809 -5.6774 -5.7746
 -5.8700 -5.9631 -6.0535 -6.1410 -6.2250 -6.4192 -6.5931 -6.7496 -6.8932 -7.0280
 -5.3016 -5.3520 -5.3968 -5.4369 -5.4729 -5.5063 -5.5424 -5.6018 -5.6890 -5.7831
 -5.8777 -5.9708 -6.0617 -6.1498 -6.2347 -6.4315 -6.6084 -6.7686 -6.9157 -7.0524
 -7.1819
 -5.3386 -5.3931 -5.4410 -5.4826 -5.5187 -5.5503 -5.5806 -5.6239 -5.6966 -5.7848
 -5.8771 -5.9695 -6.0604 -6.1490 -6.2346 -6.4336 -6.6129 -6.7761 -6.9265 -7.0658
 -7.1971 -7.3253
 -5.3668 -5.4264 -5.4784 -5.5235 -5.5618 -5.5939 -5.6216 -5.6536 -5.7081 -5.7860
 -5.8738 -5.9643 -6.0545 -6.1431 -6.2292 -6.4304 -6.6118 -6.7774 -6.9306 -7.0728
 -7.2063 -7.3354 -7.4624 -7.5881
 -5.3850 -5.4490 -5.5076 -5.5584 -5.6015 -5.6370 -5.6655 -5.6916 -5.7297 -5.7920
 -5.8718 -5.9585 -6.0470 -6.1350 -6.2212 -6.4243 -6.6077 -6.7753 -6.9309 -7.0760
 -7.2118 -7.3420 -7.4692 -7.5943 -7.7177 -7.8396 -7.9598 -8.0779 -8.1929 -8.3041
 -5.3675 -5.4482 -5.5191 -5.5808 -5.6332 -5.6761 -5.7097 -5.7353 -5.7636 -5.8085
 -5.8752 -5.9551 -6.0403 -6.1267 -6.2123 -6.4165 -6.6020 -6.7714 -6.9290 -7.0765
 -7.2147 -7.3463 -7.4738 -7.5987 -7.7211 -7.8417 -7.9605 -8.0771 -8.1912 -8.3022
 -8.4094
 -5.3083 -5.3975 -5.4864 -5.5691 -5.6410 -5.7006 -5.7471 -5.7800 -5.8057 -5.8381
 -5.8886 -5.9575 -6.0367 -6.1198 -6.2039 -6.4079 -6.5953 -6.7665 -6.9258 -7.0753
 -7.2158 -7.3489 -7.4770 -7.6019 -7.7238 -7.8434 -7.9611 -8.0763 -8.1891 -8.2995
 -8.4067
 -5.2790 -5.3568 -5.4373 -5.5201 -5.6025 -5.6808 -5.7509 -5.8078 -5.8459 -5.8770
 -5.9155 -5.9709 -6.0408 -6.1186 -6.1996 -6.4013 -6.5901 -6.7632 -6.9241 -7.0754
 -7.2179 -7.3527 -7.4818 -7.6068 -7.7285 -7.8475 -7.9644 -8.0787 -8.1906 -8.3001
 -8.4069
 -5.2752 -5.3463 -5.4185 -5.4927 -5.5689 -5.6453 -5.7191 -5.7875 -5.8474 -5.8971
 -5.9393 -5.9880 -6.0490 -6.1199 -6.1962 -6.3931 -6.5820 -6.7567 -6.9190 -7.0717
 -7.2159 -7.3523 -7.4823 -7.6076 -7.7291 -7.8478 -7.9640 -8.0777 -8.1888 -8.2993
 -8.4055
 -5.2856 -5.3537 -5.4206 -5.4883 -5.5580 -5.6293 -5.7006 -5.7694 -5.8332 -5.8912
 -5.9439 -5.9957 -6.0539 -6.1207 -6.1937 -6.3860 -6.5742 -6.7500 -6.9137 -7.0676
 -7.2132 -7.3511 -7.4821 -7.6079 -7.7295 -7.8479 -7.9638 -8.0770 -8.1876 -8.2956
 -8.4010
 -5.2994 -5.3671 -5.4323 -5.4965 -5.5611 -5.6273 -5.6948 -5.7621 -5.8274 -5.8889
 -5.9464 -6.0016 -6.0586 -6.1210 -6.1921 -6.3800 -6.5667 -6.7431 -6.9082
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F560W
 -5.1647 -5.2063 -5.2536 -5.3019 -5.3491 -5.4005 -5.4713 -5.5409 -5.6443 -5.7443
 -5.8404 -5.9335 -6.0239 -6.1113 -6.1954 -6.3901 -6.5628 -6.7167 -6.8569
 -5.2356 -5.2803 -5.3234 -5.3261 -5.3544 -5.4058 -5.4781 -5.5684 -5.6689 -5.7682
 -5.8647 -5.9587 -6.0500 -6.1384 -6.2236 -6.4214 -6.5981 -6.7565 -6.9004 -7.0345
 -5.2871 -5.3351 -5.3785 -5.4175 -5.4534 -5.4864 -5.5222 -5.5839 -5.6774 -5.7748
 -5.8711 -5.9654 -6.0573 -6.1464 -6.2325 -6.4327 -6.6126 -6.7744 -6.9217 -7.0583
 -7.1874
 -5.3287 -5.3800 -5.4253 -5.4649 -5.4996 -5.5303 -5.5599 -5.6027 -5.6807 -5.7736
 -5.8686 -5.9628 -6.0549 -6.1446 -6.2314 -6.4339 -6.6161 -6.7809 -6.9315 -7.0708
 -7.2013 -7.3274
 -5.3621 -5.4176 -5.4664 -5.5086 -5.5444 -5.5746 -5.6011 -5.6315 -5.6873 -5.7709
 -5.8626 -5.9556 -6.0475 -6.1375 -6.2250 -6.4298 -6.6141 -6.7812 -6.9346 -7.0768
 -7.2098 -7.3371 -7.4622 -7.5860
 -5.3866 -5.4476 -5.5015 -5.5481 -5.5874 -5.6197 -5.6458 -5.6699 -5.7064 -5.7721
 -5.8569 -5.9472 -6.0381 -6.1279 -6.2156 -6.4225 -6.6090 -6.7782 -6.9340 -7.0790
 -7.2144 -7.3434 -7.4689 -7.5924 -7.7140 -7.8343 -7.9536 -8.0712 -8.1860 -8.2976
 -5.3908 -5.4622 -5.5249 -5.5794 -5.6255 -5.6631 -5.6924 -5.7150 -5.7409 -5.7847
 -5.8557 -5.9402 -6.0287 -6.1175 -6.2051 -6.4134 -6.6024 -6.7736 -6.9314 -7.0787
 -7.2166 -7.3473 -7.4735 -7.5969 -7.7179 -7.8369 -7.9545 -8.0704 -8.1843 -8.2954
 -8.4031
 -5.3446 -5.4361 -5.5172 -5.5884 -5.6490 -5.6982 -5.7362 -5.7634 -5.7853 -5.8147
 -5.8650 -5.9382 -6.0215 -6.1079 -6.1946 -6.4034 -6.5946 -6.7679 -6.9276 -7.0768
 -7.2170 -7.3495 -7.4766 -7.6002 -7.7208 -7.8388 -7.9551 -8.0695 -8.1819 -8.2924
 -8.3999
 -5.2958 -5.3779 -5.4632 -5.5492 -5.6310 -5.7035 -5.7628 -5.8063 -5.8340 -5.8580
 -5.8923 -5.9479 -6.0214 -6.1032 -6.1875 -6.3952 -6.5882 -6.7638 -6.9252 -7.0763
 -7.2185 -7.3529 -7.4811 -7.6051 -7.7256 -7.8431 -7.9586 -8.0720 -8.1833 -8.2924
 -8.3995
 -5.2811 -5.3542 -5.4291 -5.5068 -5.5857 -5.6637 -5.7377 -5.8046 -5.8586 -5.8984
 -5.9289 -5.9691 -6.0279 -6.1011 -6.1809 -6.3848 -6.5788 -6.7564 -6.9197 -7.0722
 -7.2160 -7.3520 -7.4814 -7.6059 -7.7264 -7.8436 -7.9583 -8.0708 -8.1811 -8.2894
 -8.3954
 -5.2870 -5.3550 -5.4233 -5.4931 -5.5649 -5.6381 -5.7104 -5.7790 -5.8417 -5.8979
 -5.9473 -5.9918 -6.0421 -6.1054 -6.1786 -6.3761 -6.5694 -6.7487 -6.9138 -7.0678
 -7.2130 -7.3505 -7.4811 -7.6062 -7.7268 -7.8439 -7.9583 -8.0701 -8.1798 -8.2872
 -8.3924
 -5.3014 -5.3679 -5.4328 -5.4974 -5.5633 -5.6309 -5.6995 -5.7672 -5.8313 -5.8908
 -5.9458 -5.9978 -6.0514 -6.1103 -6.1806 -6.3691 -6.5600 -6.7407 -6.9075
