 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
 -6.5990 -6.6734 -6.7400 -6.7981 -6.8462 -6.8822 -6.9049 -6.9301 -6.9809 -7.0514
 -7.1320 -7.2169 -7.3022 -7.3859 -7.4665 -7.6513 -7.8165 -7.9744 -8.1349 -8.2912
 -8.4410 -8.5847
 -6.6159 -6.6950 -6.7666 -6.8301 -6.8842 -6.9267 -6.9544 -6.9757 -7.0126 -7.0709
 -7.1435 -7.2235 -7.3064 -7.3891 -7.4699 -7.6574 -7.8254 -7.9852 -8.1460 -8.3024
 -8.4521 -8.5954 -8.7331 -8.8660
 -6.6154 -6.7016 -6.7803 -6.8510 -6.9128 -6.9637 -7.0001 -7.0224 -7.0498 -7.0954
 -7.1579 -7.2312 -7.3100 -7.3906 -7.4707 -7.6601 -7.8311 -7.9926 -8.1534 -8.3096
 -8.4594 -8.6026 -8.7398 -8.8720 -8.9998 -9.1237 -9.2446 -9.3628 -9.4777 -9.5888
 -6.5745 -6.6742 -6.7669 -6.8510 -6.9256 -6.9889 -7.0379 -7.0684 -7.0923 -7.1269
 -7.1782 -7.2430 -7.3160 -7.3929 -7.4711 -7.6608 -7.8345 -7.9976 -8.1585 -8.3144
 -8.4641 -8.6074 -8.7444 -8.8761 -9.0033 -9.1265 -9.2463 -9.3632 -9.4774 -9.5883
 -9.6952
 -6.5278 -6.6195 -6.7139 -6.8092 -6.9009 -6.9848 -7.0557 -7.1058 -7.1352 -7.1645
 -7.2058 -7.2610 -7.3265 -7.3982 -7.4730 -7.6605 -7.8362 -8.0009 -8.1620 -8.3178
 -8.4673 -8.6106 -8.7476 -8.8790 -9.0057 -9.1284 -9.2475 -9.3634 -9.4765 -9.5867
 -9.6936
 -6.5125 -6.5967 -6.6798 -6.7659 -6.8548 -6.9435 -7.0280 -7.0969 -7.1513 -7.1953
 -7.2356 -7.2854 -7.3444 -7.4102 -7.4804 -7.6623 -7.8388 -8.0051 -8.1668 -8.3227
 -8.4722 -8.6155 -8.7526 -8.8840 -9.0104 -9.1327 -9.2513 -9.3667 -9.4790 -9.5884
 -9.6950
 -6.5206 -6.5970 -6.6733 -6.7500 -6.8294 -6.9115 -6.9937 -7.0672 -7.1319 -7.1898
 -7.2428 -7.2946 -7.3539 -7.4189 -7.4872 -7.6633 -7.8383 -8.0056 -8.1674 -8.3236
 -8.4730 -8.6162 -8.7534 -8.8848 -9.0111 -9.1330 -9.2513 -9.3662 -9.4779 -9.5866
 -9.6925
 -6.5347 -6.6110 -6.6837 -6.7546 -6.8264 -6.9004 -6.9764 -7.0518 -7.1231 -7.1869
 -7.2424 -7.2959 -7.3533 -7.4160 -7.4837 -7.6626 -7.8380 -8.0054 -8.1675 -8.3239
 -8.4734 -8.6166 -8.7538 -8.8854 -9.0116 -9.1333 -9.2514 -9.3660 -9.4774 -9.5857
 -9.6861
 -6.5458 -6.6248 -6.6980 -6.7676 -6.8355 -6.9037 -6.9735 -7.0443 -7.1143 -7.1812
 -7.2431 -7.3008 -7.3574 -7.4166 -7.4699 -7.6602 -7.8379 -8.0045 -8.1671
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F770W
 -6.4430 -6.4977 -6.5328 -6.5591 -6.5874 -6.6263 -6.6828 -6.7624 -6.8628 -6.9615
 -7.0564 -7.1480 -7.2363 -7.3207 -7.4009 -7.5832 -7.7443 -7.8944 -8.0482
 -6.5161 -6.5778 -6.6210 -6.6536 -6.6830 -6.7153 -6.7556 -6.8133 -6.9032 -6.9976
 -7.0912 -7.1827 -7.2713 -7.3563 -7.4373 -7.6214 -7.7838 -7.9334 -8.0861 -8.2420
 -6.5628 -6.6300 -6.6896 -6.7408 -6.7818 -6.8100 -6.8251 -6.8564 -6.9294 -7.0169
 -7.1079 -7.1987 -7.2874 -7.3730 -7.4549 -7.6415 -7.8062 -7.9581 -8.1137 -8.2694
 -8.4193
 -6.5949 -6.6667 -6.7308 -6.7864 -6.8319 -6.8649 -6.8835 -6.9019 -6.9535 -7.0305
 -7.1167 -7.2055 -7.2937 -7.3797 -7.4625 -7.6522 -7.8198 -7.9743 -8.1310 -8.2867
 -8.4364 -8.5800
 -6.6169 -6.6934 -6.7618 -6.8224 -6.8734 -6.9125 -6.9368 -6.9523 -6.9837 -7.0452
 -7.1235 -7.2086 -7.2953 -7.3811 -7.4645 -7.6574 -7.8282 -7.9852 -8.1422 -8.2978
 -8.4475 -8.5909 -8.7285 -8.8613
 -6.6289 -6.7088 -6.7830 -6.8494 -6.9070 -6.9536 -6.9860 -7.0043 -7.0242 -7.0670
 -7.1333 -7.2119 -7.2955 -7.3801 -7.4634 -7.6592 -7.8332 -7.9926 -8.1500 -8.3051
 -8.4548 -8.5982 -8.7355 -8.8677 -8.9953 -9.1190 -9.2396 -9.3577 -9.4726 -9.5841
 -6.6087 -6.7015 -6.7858 -6.8620 -6.9293 -6.9859 -7.0289 -7.0545 -7.0731 -7.1004
 -7.1506 -7.2191 -7.2971 -7.3788 -7.4611 -7.6584 -7.8359 -7.9978 -8.1555 -8.3102
 -8.4596 -8.6031 -8.7403 -8.8721 -8.9991 -9.1219 -9.2413 -9.3580 -9.4722 -9.5833
 -9.6908
 -6.5519 -6.6500 -6.7481 -6.8414 -6.9260 -6.9996 -7.0593 -7.0995 -7.1226 -7.1445
 -7.1791 -7.2340 -7.3032 -7.3798 -7.4595 -7.6562 -7.8368 -8.0013 -8.1595 -8.3140
 -8.4630 -8.6064 -8.7437 -8.8754 -9.0018 -9.1239 -9.2425 -9.3580 -9.4709 -9.5814
 -9.6888
 -6.5236 -6.6092 -6.6972 -6.7886 -6.8811 -6.9710 -7.0534 -7.1213 -7.1635 -7.1910
 -7.2189 -7.2605 -7.3186 -7.3877 -7.4626 -7.6556 -7.8382 -8.0054 -8.1646 -8.3193
 -8.4682 -8.6115 -8.7489 -8.8806 -9.0067 -9.1283 -9.2463 -9.3610 -9.4730 -9.5826
 -9.6896
 -6.5211 -6.5994 -6.6777 -6.7580 -6.8417 -6.9276 -7.0124 -7.0916 -7.1591 -7.2110
 -7.2489 -7.2883 -7.3383 -7.3994 -7.4680 -7.6534 -7.8361 -8.0055 -8.1657 -8.3206
 -8.4694 -8.6124 -8.7497 -8.8814 -9.0076 -9.1288 -9.2462 -9.3604 -9.4716 -9.5823
 -9.6887
 -6.5335 -6.6096 -6.6823 -6.7548 -6.8293 -6.9066 -6.9857 -7.0632 -7.1348 -7.1977
 -7.2507 -7.2978 -7.3485 -7.4073 -7.4732 -7.6530 -7.8339 -8.0048 -8.1660 -8.3213
 -8.4703 -8.6131 -8.7503 -8.8820 -9.0081 -9.1293 -9.2464 -9.3601 -9.4709 -9.5790
 -9.6845
 -6.5485 -6.6253 -6.6974 -6.7666 -6.8350 -6.9049 -6.9769 -7.0498 -7.1209 -7.1873
 -7.2472 -7.3012 -7.3536 -7.4097 -7.4782 -7.6544 -7.8316 -8.0033 -8.1655
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F770W
 -6.4242 -6.4770 -6.5204 -6.5557 -6.5801 -6.6097 -6.6772 -6.7499 -6.8535 -6.9538
 -7.0496 -7.1418 -7.2309 -7.3164 -7.3979 -7.5840 -7.7474 -7.8968 -8.0411
 -6.5026 -6.5629 -6.6163 -6.6086 -6.6243 -6.6610 -6.7168 -6.7923 -6.8894 -6.9873
 -7.0828 -7.1754 -7.2650 -7.3511 -7.4336 -7.6217 -7.7865 -7.9361 -8.0857 -8.2371
 -6.5534 -6.6184 -6.6761 -6.7252 -6.7647 -6.7886 -6.7978 -6.8269 -6.9099 -7.0034
 -7.0976 -7.1901 -7.2801 -7.3670 -7.4504 -7.6412 -7.8088 -7.9601 -8.1100 -8.2644
 -8.4143
 -6.5897 -6.6590 -6.7208 -6.7740 -6.8170 -6.8469 -6.8608 -6.8720 -6.9281 -7.0125
 -7.1034 -7.1951 -7.2852 -7.3728 -7.4571 -7.6513 -7.8220 -7.9760 -8.1273 -8.2816
 -8.4312 -8.5748
 -6.6163 -6.6898 -6.7559 -6.8138 -6.8619 -6.8978 -6.9186 -6.9272 -6.9541 -7.0220
 -7.1064 -7.1956 -7.2850 -7.3728 -7.4580 -7.6557 -7.8299 -7.9867 -8.1388 -8.2927
 -8.4422 -8.5857 -8.7234 -8.8562
 -6.6340 -6.7120 -6.7828 -6.8458 -6.8999 -6.9429 -6.9714 -6.9848 -6.9968 -7.0389
 -7.1113 -7.1952 -7.2826 -7.3699 -7.4555 -7.6563 -7.8343 -7.9940 -8.1470 -8.3002
 -8.4494 -8.5930 -8.7305 -8.8628 -8.9905 -9.1141 -9.2345 -9.3521 -9.4668 -9.5785
 -6.6329 -6.7191 -6.7971 -6.8674 -6.9292 -6.9807 -7.0188 -7.0398 -7.0522 -7.0719
 -7.1237 -7.1977 -7.2805 -7.3660 -7.4512 -7.6542 -7.8361 -7.9991 -8.1531 -8.3057
 -8.4545 -8.5979 -8.7355 -8.8676 -8.9946 -9.1172 -9.2363 -9.3525 -9.4664 -9.5775
 -9.6854
 -6.5876 -6.6886 -6.7812 -6.8658 -6.9411 -7.0057 -7.0570 -7.0905 -7.1080 -7.1224
 -7.1508 -7.2080 -7.2820 -7.3633 -7.4467 -7.6503 -7.8359 -8.0022 -8.1577 -8.3100
 -8.4582 -8.6013 -8.7389 -8.8709 -8.9976 -9.1195 -9.2376 -9.3526 -9.4650 -9.5754
 -9.6830
 -6.5407 -6.6314 -6.7253 -6.8209 -6.9138 -6.9993 -7.0728 -7.1283 -7.1599 -7.1779
 -7.1967 -7.2332 -7.2931 -7.3666 -7.4462 -7.6477 -7.8360 -8.0058 -8.1632 -8.3159
 -8.4638 -8.6067 -8.7442 -8.8763 -9.0028 -9.1242 -9.2416 -9.3557 -9.4671 -9.5762
 -9.6834
 -6.5268 -6.6075 -6.6892 -6.7742 -6.8621 -6.9513 -7.0378 -7.1167 -7.1791 -7.2213
 -7.2460 -7.2716 -7.3140 -7.3753 -7.4475 -7.6427 -7.8322 -8.0053 -8.1647 -8.3178
 -8.4656 -8.6080 -8.7453 -8.8773 -9.0037 -9.1249 -9.2418 -9.3550 -9.4656 -9.5738
 -9.6798
 -6.5347 -6.6104 -6.6846 -6.7596 -6.8374 -6.9184 -7.0005 -7.0800 -7.1520 -7.2140
 -7.2644 -7.3032 -7.3417 -7.3922 -7.4553 -7.6397 -7.8280 -8.0035 -8.1651 -8.3189
 -8.4670 -8.6093 -8.7461 -8.8779 -9.0044 -9.1255 -9.2421 -9.3549 -9.4648 -9.5722
 -9.6774
 -6.5508 -6.6262 -6.6977 -6.7670 -6.8369 -6.9091 -6.9838 -7.0590 -7.1308 -7.1967
 -7.2551 -7.3060 -7.3541 -7.4040 -7.4696 -7.6387 -7.8234 -8.0004 -8.1644
