 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F850LP
 -2.5938 -1.9154 -0.9249 -0.5093 -1.1229 -2.5527 -1.8722 -0.7913 -0.1495 -0.1267
 -0.1072 -0.1748 -0.5888 -1.0719 -1.3840 -1.3782
 -2.1756 -1.8892 -1.4221 -1.1970 -1.3901 -2.0235 -1.7384 -1.2729 -0.9439 -0.8446
 -0.7855 -0.8049 -0.9864 -1.2085 -1.3550 -1.3611 -1.3757 -1.3963 -1.4853
 -1.7902 -1.7281 -1.5896 -1.4935 -1.4796 -1.6346 -1.5757 -1.4714 -1.3625 -1.2721
 -1.2193 -1.2147 -1.2572 -1.3158 -1.3561 -1.3669 -1.4013 -1.4259 -1.4781 -1.5279
 -1.5486
 -1.4376 -1.4321 -1.4274 -1.3988 -1.3914 -1.3861 -1.3841 -1.3866 -1.4053 -1.4091
 -1.4085 -1.4042 -1.4013 -1.3939 -1.3873 -1.3956 -1.4127 -1.4445 -1.4845 -1.5294
 -1.5752 -1.6213 -1.6650
 -1.2929 -1.3123 -1.3288 -1.3328 -1.3396 -1.3441 -1.3479 -1.3525 -1.3589 -1.3668
 -1.3739 -1.3786 -1.3827 -1.3848 -1.3851 -1.3998 -1.4294 -1.4661 -1.5072 -1.5511
 -1.5965 -1.6422 -1.6869 -1.7312 -1.7756
 -1.1626 -1.2003 -1.2332 -1.2601 -1.2809 -1.2966 -1.3086 -1.3184 -1.3273 -1.3361
 -1.3455 -1.3551 -1.3636 -1.3724 -1.3790 -1.4000 -1.4370 -1.4791 -1.5232 -1.5682
 -1.6142 -1.6604 -1.7063 -1.7515 -1.7958 -1.8401
 -1.0468 -1.0961 -1.1406 -1.1807 -1.2152 -1.2436 -1.2662 -1.2843 -1.2993 -1.3121
 -1.3239 -1.3353 -1.3466 -1.3586 -1.3690 -1.3962 -1.4355 -1.4835 -1.5325 -1.5807
 -1.6283 -1.6759 -1.7231 -1.7696 -1.8152 -1.8601 -1.9049 -1.9526 -2.0048 -2.0590
 -0.9453 -0.9997 -1.0510 -1.0995 -1.1443 -1.1840 -1.2177 -1.2456 -1.2685 -1.2875
 -1.3038 -1.3182 -1.3316 -1.3446 -1.3575 -1.3891 -1.4285 -1.4789 -1.5330 -1.5864
 -1.6377 -1.6877 -1.7369 -1.7853 -1.8327 -1.8791 -1.9244 -1.9707 -2.0206 -2.0751
 -2.1324
 -0.8660 -0.9181 -0.9703 -1.0224 -1.0727 -1.1202 -1.1634 -1.2009 -1.2325 -1.2590
 -1.2810 -1.3000 -1.3167 -1.3319 -1.3458 -1.3805 -1.4195 -1.4685 -1.5253 -1.5836
 -1.6402 -1.6945 -1.7468 -1.7977 -1.8473 -1.8958 -1.9436 -1.9904 -2.0384 -2.0901
 -2.1471
 -0.8052 -0.8540 -0.9043 -0.9559 -1.0075 -1.0584 -1.1072 -1.1522 -1.1920 -1.2260
 -1.2547 -1.2790 -1.2999 -1.3182 -1.3344 -1.3711 -1.4106 -1.4573 -1.5132 -1.5741
 -1.6356 -1.6951 -1.7521 -1.8066 -1.8593 -1.9104 -1.9605 -2.0097 -2.0589 -2.1097
 -2.1622
 -0.7648 -0.8081 -0.8534 -0.9004 -0.9498 -1.0002 -1.0507 -1.0998 -1.1459 -1.1870
 -1.2225 -1.2530 -1.2792 -1.3017 -1.3211 -1.3619 -1.4011 -1.4465 -1.4998 -1.5597
 -1.6232 -1.6871 -1.7490 -1.8082 -1.8648 -1.9193 -1.9722 -2.0238 -2.0746 -2.1254
 -2.1772
 -0.7450 -0.7804 -0.8187 -0.8594 -0.9036 -0.9504 -0.9994 -1.0490 -1.0978 -1.1432
 -1.1843 -1.2212 -1.2536 -1.2816 -1.3053 -1.3523 -1.3929 -1.4368 -1.4879 -1.5457
 -1.6083 -1.6736 -1.7391 -1.8028 -1.8639 -1.9224 -1.9787 -2.0334 -2.0866 -2.1391
 -2.1916
 -0.7459 -0.7710 -0.8002 -0.8329 -0.8689 -0.9090 -0.9565 -1.0038 -1.0521 -1.0986
 -1.1429 -1.1850 -1.2251 -1.2579 -1.2871 -1.3424 -1.3860 -1.4282 -1.4775
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F850LP
 -1.2956 -1.2753 -1.2806 -1.3121 -1.3859 -1.5841 -1.5354 -1.4689 -1.4165 -1.3791
 -1.3188 -1.2693 -1.2899 -1.3419 -1.3662 -1.3264
 -1.3503 -1.3316 -1.3293 -1.3448 -1.3886 -1.5037 -1.5009 -1.4832 -1.4646 -1.4470
 -1.4176 -1.3900 -1.3871 -1.3962 -1.3948 -1.3582 -1.3618 -1.3891 -1.4274
 -1.3788 -1.3649 -1.3597 -1.3650 -1.3871 -1.4427 -1.4655 -1.4783 -1.4830 -1.4811
 -1.4741 -1.4633 -1.4498 -1.4344 -1.4179 -1.3851 -1.3909 -1.4188 -1.4573 -1.5011
 -1.5466
 -1.3811 -1.3752 -1.3718 -1.3727 -1.3814 -1.4011 -1.4292 -1.4543 -1.4717 -1.4814
 -1.4884 -1.4893 -1.4779 -1.4565 -1.4355 -1.4071 -1.4144 -1.4434 -1.4824 -1.5258
 -1.5709 -1.6164 -1.6614
 -1.3572 -1.3625 -1.3656 -1.3679 -1.3715 -1.3789 -1.3920 -1.4110 -1.4307 -1.4479
 -1.4604 -1.4679 -1.4715 -1.4626 -1.4476 -1.4242 -1.4323 -1.4629 -1.5026 -1.5461
 -1.5912 -1.6369 -1.6822 -1.7270 -1.7719
 -1.3071 -1.3268 -1.3411 -1.3506 -1.3574 -1.3638 -1.3717 -1.3824 -1.3959 -1.4111
 -1.4245 -1.4347 -1.4450 -1.4507 -1.4479 -1.4346 -1.4437 -1.4760 -1.5179 -1.5624
 -1.6082 -1.6545 -1.7007 -1.7463 -1.7913 -1.8360
 -1.2348 -1.2688 -1.2963 -1.3166 -1.3312 -1.3421 -1.3512 -1.3603 -1.3706 -1.3817
 -1.3927 -1.4028 -1.4118 -1.4235 -1.4293 -1.4352 -1.4479 -1.4815 -1.5267 -1.5742
 -1.6218 -1.6694 -1.7169 -1.7639 -1.8101 -1.8557 -1.9012 -1.9494 -2.0020 -2.0563
 -1.1477 -1.1932 -1.2326 -1.2650 -1.2898 -1.3086 -1.3232 -1.3353 -1.3462 -1.3571
 -1.3678 -1.3776 -1.3862 -1.3966 -1.4056 -1.4232 -1.4442 -1.4794 -1.5276 -1.5796
 -1.6307 -1.6808 -1.7303 -1.7792 -1.8272 -1.8744 -1.9211 -1.9678 -2.0176 -2.0725
 -2.1298
 -1.0840 -1.1172 -1.1553 -1.1977 -1.2330 -1.2616 -1.2841 -1.3021 -1.3174 -1.3308
 -1.3430 -1.3545 -1.3648 -1.3745 -1.3848 -1.4069 -1.4338 -1.4708 -1.5212 -1.5771
 -1.6309 -1.6875 -1.7400 -1.7914 -1.8417 -1.8908 -1.9392 -1.9887 -2.0395 -2.0916
 -2.1446
 -0.9498 -1.0273 -1.0835 -1.1206 -1.1642 -1.2019 -1.2334 -1.2594 -1.2811 -1.2994
 -1.3153 -1.3297 -1.3427 -1.3547 -1.3666 -1.3915 -1.4211 -1.4597 -1.5099 -1.5683
 -1.6289 -1.6883 -1.7454 -1.8003 -1.8536 -1.9053 -1.9559 -2.0058 -2.0555 -2.1061
 -2.1597
 -0.8625 -0.9387 -0.9965 -1.0379 -1.0872 -1.1317 -1.1715 -1.2058 -1.2353 -1.2605
 -1.2820 -1.3009 -1.3176 -1.3329 -1.3473 -1.3776 -1.4085 -1.4476 -1.4967 -1.5545
 -1.6172 -1.6807 -1.7426 -1.8021 -1.8591 -1.9141 -1.9676 -2.0197 -2.0711 -2.1224
 -2.1746
 -0.7838 -0.8513 -0.9122 -0.9673 -1.0199 -1.0694 -1.1147 -1.1433 -1.1805 -1.2131
 -1.2417 -1.2666 -1.2884 -1.3079 -1.3256 -1.3642 -1.3970 -1.4364 -1.4846 -1.5407
 -1.6027 -1.6678 -1.7332 -1.7971 -1.8585 -1.9173 -1.9742 -2.0293 -2.0830 -2.1360
 -2.1889
 -0.7137 -0.7651 -0.8306 -0.9087 -0.9625 -1.0151 -1.0399 -1.0862 -1.1285 -1.1585
 -1.1941 -1.2259 -1.2540 -1.2789 -1.3015 -1.3513 -1.3866 -1.4261 -1.4736
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F850LP
 -1.1846 -1.2547 -1.3871 -1.4700 -1.4668 -1.4523 -1.5045 -1.5896 -1.6332 -1.6097
 -1.5604 -1.5024 -1.4531 -1.4191 -1.3858 -1.3335
 -1.2492 -1.2739 -1.3390 -1.3908 -1.4135 -1.4347 -1.4807 -1.5352 -1.5681 -1.5686
 -1.5502 -1.5186 -1.4820 -1.4487 -1.4180 -1.3698 -1.3637 -1.3873 -1.4180
 -1.2982 -1.2946 -1.3145 -1.3423 -1.3755 -1.4138 -1.4536 -1.4894 -1.5165 -1.5325
 -1.5353 -1.5241 -1.5004 -1.4712 -1.4440 -1.4005 -1.3944 -1.4172 -1.4520 -1.4942
 -1.5427
 -1.3316 -1.3168 -1.3136 -1.3245 -1.3528 -1.3896 -1.4232 -1.4522 -1.4784 -1.5014
 -1.5157 -1.5189 -1.5083 -1.4866 -1.4638 -1.4256 -1.4199 -1.4419 -1.4788 -1.5216
 -1.5664 -1.6119 -1.6572
 -1.3494 -1.3405 -1.3363 -1.3374 -1.3454 -1.3621 -1.3895 -1.4236 -1.4538 -1.4753
 -1.4914 -1.5030 -1.5057 -1.4949 -1.4774 -1.4451 -1.4402 -1.4614 -1.4983 -1.5412
 -1.5862 -1.6319 -1.6774 -1.7218 -1.7666
 -1.3409 -1.3427 -1.3451 -1.3475 -1.3513 -1.3586 -1.3708 -1.3883 -1.4115 -1.4378
 -1.4596 -1.4757 -1.4888 -1.4919 -1.4829 -1.4579 -1.4545 -1.4753 -1.5130 -1.5568
 -1.6025 -1.6490 -1.6954 -1.7414 -1.7868 -1.8321
 -1.3051 -1.3202 -1.3331 -1.3424 -1.3490 -1.3548 -1.3620 -1.3718 -1.3845 -1.3999
 -1.4174 -1.4351 -1.4515 -1.4664 -1.4722 -1.4630 -1.4622 -1.4829 -1.5217 -1.5679
 -1.6154 -1.6633 -1.7111 -1.7586 -1.8053 -1.8514 -1.8975 -1.9462 -1.9991 -2.0535
 -1.2445 -1.2737 -1.2987 -1.3182 -1.3320 -1.3419 -1.3498 -1.3575 -1.3665 -1.3769
 -1.3882 -1.4003 -1.4128 -1.4282 -1.4411 -1.4556 -1.4627 -1.4840 -1.5236 -1.5730
 -1.6239 -1.6743 -1.7241 -1.7734 -1.8219 -1.8696 -1.9170 -1.9643 -2.0146 -2.0697
 -2.1271
 -1.1651 -1.2061 -1.2430 -1.2740 -1.2977 -1.3153 -1.3280 -1.3380 -1.3472 -1.3566
 -1.3664 -1.3762 -1.3861 -1.3968 -1.4097 -1.4338 -1.4541 -1.4790 -1.5191 -1.5710
 -1.6263 -1.6806 -1.7335 -1.7852 -1.8359 -1.8857 -1.9347 -1.9834 -2.0327 -2.0845
 -2.1421
 -1.0746 -1.1243 -1.1706 -1.2117 -1.2459 -1.2728 -1.2934 -1.3091 -1.3220 -1.3333
 -1.3441 -1.3546 -1.3647 -1.3744 -1.3858 -1.4110 -1.4380 -1.4689 -1.5101 -1.5634
 -1.6224 -1.6815 -1.7387 -1.7940 -1.8476 -1.8999 -1.9511 -2.0016 -2.0519 -2.1030
 -2.1571
 -0.9799 -1.0345 -1.0869 -1.1353 -1.1783 -1.2145 -1.2443 -1.2680 -1.2871 -1.3031
 -1.3172 -1.3302 -1.3424 -1.3539 -1.3654 -1.3920 -1.4208 -1.4555 -1.4979 -1.5508
 -1.6114 -1.6743 -1.7361 -1.7957 -1.8531 -1.9086 -1.9626 -2.0153 -2.0673 -2.1191
 -2.1718
 -0.8825 -0.9410 -0.9974 -1.0503 -1.0991 -1.1432 -1.1814 -1.2137 -1.2408 -1.2635
 -1.2830 -1.3004 -1.3162 -1.3308 -1.3445 -1.3758 -1.4057 -1.4419 -1.4855 -1.5376
 -1.5976 -1.6618 -1.7270 -1.7909 -1.8525 -1.9118 -1.9691 -2.0247 -2.0790 -2.1325
 -2.1860
 -0.7823 -0.8438 -0.9057 -0.9609 -1.0136 -1.0627 -1.1076 -1.1478 -1.1829 -1.2133
 -1.2397 -1.2631 -1.2841 -1.3031 -1.3231 -1.3624 -1.3927 -1.4281 -1.4729
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F850LP
 -1.4640 -1.4735 -1.4927 -1.5176 -1.5429 -1.5672 -1.5863 -1.5973 -1.5972 -1.5843
 -1.5586 -1.5238 -1.4854 -1.4486 -1.4140 -1.3540
 -1.3558 -1.3636 -1.3861 -1.4182 -1.4555 -1.4930 -1.5262 -1.5517 -1.5671 -1.5705
 -1.5605 -1.5379 -1.5066 -1.4737 -1.4434 -1.3901 -1.3715 -1.3867 -1.4216
 -1.3010 -1.2985 -1.3158 -1.3473 -1.3870 -1.4296 -1.4705 -1.5055 -1.5322 -1.5485
 -1.5523 -1.5425 -1.5206 -1.4931 -1.4669 -1.4201 -1.4037 -1.4169 -1.4501 -1.4917
 -1.5369
