 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F125W
 -1.3725 -1.4118 -1.4488 -1.4820 -1.5117 -1.5806 -1.6490 -1.7216 -1.7991 -1.8804
 -1.9648 -2.0514 -2.1391 -2.2266 -2.3127 -2.3972 -2.4803 -2.5623 -2.6436 -2.7250
 -2.8069
 -1.0581 -1.0840 -1.1113 -1.1407 -1.1710 -1.2021 -1.2335 -1.2657 -1.2994 -1.3348
 -1.3714 -1.4083 -1.4439 -1.4773 -1.5082 -1.5757 -1.6446 -1.7188 -1.7971 -1.8788
 -1.9634 -2.0502 -2.1385 -2.2270 -2.3144 -2.3998 -2.4833 -2.5651 -2.6457 -2.7255
 -2.8050
 -1.0376 -1.0673 -1.0980 -1.1297 -1.1632 -1.1975 -1.2320 -1.2662 -1.3004 -1.3347
 -1.3694 -1.4044 -1.4389 -1.4721 -1.5034 -1.5733 -1.6396 -1.7140 -1.7933 -1.8755
 -1.9602 -2.0472 -2.1358 -2.2252 -2.3139 -2.4008 -2.4855 -2.5680 -2.6487 -2.7280
 -2.8063
 -1.0095 -1.0431 -1.0773 -1.1124 -1.1481 -1.1849 -1.2220 -1.2588 -1.2948 -1.3299
 -1.3644 -1.3985 -1.4323 -1.4654 -1.4973 -1.5734 -1.6340 -1.7072 -1.7877
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F125W
 -1.0740 -1.1071 -1.1390 -1.1704 -1.1999 -1.2300 -1.2608 -1.2893 -1.3195 -1.3473
 -1.3740 -1.3923 -1.4070 -1.4202 -1.4337 -1.4736
 -1.0448 -1.0818 -1.1191 -1.1564 -1.1931 -1.2297 -1.2667 -1.3042 -1.3403 -1.3724
 -1.3990 -1.4202 -1.4370 -1.4516 -1.4661 -1.5085 -1.5639 -1.6314 -1.7093
 -1.0197 -1.0583 -1.0986 -1.1396 -1.1809 -1.2220 -1.2635 -1.3055 -1.3458 -1.3822
 -1.4132 -1.4381 -1.4578 -1.4744 -1.4902 -1.5349 -1.5911 -1.6578 -1.7335 -1.8176
 -1.9069
 -0.9987 -1.0366 -1.0775 -1.1200 -1.1632 -1.2069 -1.2512 -1.2965 -1.3405 -1.3811
 -1.4166 -1.4460 -1.4694 -1.4886 -1.5060 -1.5528 -1.6100 -1.6768 -1.7517 -1.8335
 -1.9207 -2.0111 -2.1031
 -0.9827 -1.0182 -1.0579 -1.1001 -1.1438 -1.1885 -1.2340 -1.2811 -1.3278 -1.3720
 -1.4118 -1.4459 -1.4738 -1.4963 -1.5158 -1.5650 -1.6232 -1.6905 -1.7652 -1.8457
 -1.9310 -2.0192 -2.1086 -2.1989 -2.2902
 -0.9823 -1.0080 -1.0424 -1.0822 -1.1250 -1.1696 -1.2152 -1.2624 -1.3105 -1.3573
 -1.4007 -1.4392 -1.4718 -1.4984 -1.5207 -1.5729 -1.6324 -1.7002 -1.7750 -1.8551
 -1.9391 -2.0258 -2.1136 -2.2018 -2.2904 -2.3800
 -1.0218 -1.0298 -1.0480 -1.0768 -1.1131 -1.1544 -1.1986 -1.2443 -1.2918 -1.3395
 -1.3851 -1.4272 -1.4642 -1.4953 -1.5213 -1.5775 -1.6383 -1.7068 -1.7819 -1.8619
 -1.9453 -2.0311 -2.1180 -2.2050 -2.2920 -2.3792 -2.4670 -2.5559 -2.6451 -2.7312
 -1.0578 -1.0682 -1.0807 -1.0980 -1.1217 -1.1531 -1.1916 -1.2352 -1.2806 -1.3258
 -1.3700 -1.4125 -1.4521 -1.4874 -1.5175 -1.5792 -1.6415 -1.7109 -1.7863 -1.8664
 -1.9497 -2.0352 -2.1218 -2.2084 -2.2944 -2.3800 -2.4657 -2.5515 -2.6383 -2.7254
 -2.8098
 -1.0714 -1.0879 -1.1054 -1.1241 -1.1453 -1.1705 -1.2006 -1.2360 -1.2771 -1.3217
 -1.3654 -1.4056 -1.4426 -1.4773 -1.5096 -1.5779 -1.6423 -1.7128 -1.7886 -1.8689
 -1.9523 -2.0378 -2.1245 -2.2113 -2.2972 -2.3822 -2.4666 -2.5504 -2.6344 -2.7191
 -2.8045
 -1.0708 -1.0919 -1.1144 -1.1378 -1.1622 -1.1881 -1.2164 -1.2481 -1.2837 -1.3229
 -1.3637 -1.4038 -1.4409 -1.4740 -1.5039 -1.5740 -1.6414 -1.7131 -1.7898 -1.8704
 -1.9542 -2.0401 -2.1273 -2.2148 -2.3014 -2.3866 -2.4706 -2.5536 -2.6359 -2.7182
 -2.8011
 -1.0630 -1.0864 -1.1120 -1.1393 -1.1676 -1.1967 -1.2265 -1.2576 -1.2909 -1.3265
 -1.3638 -1.4014 -1.4376 -1.4712 -1.5017 -1.5688 -1.6374 -1.7104 -1.7879 -1.8688
 -1.9527 -2.0390 -2.1266 -2.2148 -2.3024 -2.3884 -2.4728 -2.5555 -2.6370 -2.7178
 -2.7983
 -1.0487 -1.0752 -1.1033 -1.1328 -1.1640 -1.1963 -1.2289 -1.2617 -1.2948 -1.3287
 -1.3636 -1.3990 -1.4339 -1.4673 -1.4984 -1.5669 -1.6323 -1.7059 -1.7842 -1.8656
 -1.9497 -2.0361 -2.1241 -2.2129 -2.3015 -2.3888 -2.4742 -2.5576 -2.6392 -2.7195
 -2.7988
 -1.0272 -1.0576 -1.0886 -1.1206 -1.1535 -1.1881 -1.2233 -1.2583 -1.2930 -1.3271
 -1.3610 -1.3950 -1.4287 -1.4618 -1.4940 -1.5683 -1.6261 -1.6996 -1.7787
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F125W
 -1.0923 -1.1216 -1.1491 -1.1755 -1.1994 -1.2236 -1.2496 -1.2740 -1.3029 -1.3305
 -1.3544 -1.3740 -1.3901 -1.4041 -1.4239 -1.4659
 -1.0602 -1.0950 -1.1293 -1.1629 -1.1951 -1.2269 -1.2593 -1.2928 -1.3260 -1.3569
 -1.3837 -1.4058 -1.4240 -1.4400 -1.4556 -1.5000 -1.5570 -1.6256 -1.7031
 -1.0315 -1.0693 -1.1079 -1.1464 -1.1844 -1.2218 -1.2593 -1.2973 -1.3344 -1.3688
 -1.3991 -1.4244 -1.4450 -1.4627 -1.4794 -1.5258 -1.5832 -1.6508 -1.7265 -1.8092
 -1.8982
 -1.0062 -1.0445 -1.0849 -1.1260 -1.1672 -1.2083 -1.2496 -1.2914 -1.3322 -1.3704
 -1.4044 -1.4334 -1.4573 -1.4772 -1.4953 -1.5433 -1.6013 -1.6689 -1.7437 -1.8246
 -1.9112 -2.0015 -2.0940
 -0.9858 -1.0227 -1.0628 -1.1047 -1.1475 -1.1905 -1.2339 -1.2784 -1.3224 -1.3641
 -1.4020 -1.4350 -1.4626 -1.4855 -1.5055 -1.5554 -1.6141 -1.6817 -1.7563 -1.8363
 -1.9210 -2.0091 -2.0989 -2.1898 -2.2821
 -0.9770 -1.0071 -1.0440 -1.0848 -1.1276 -1.1713 -1.2156 -1.2612 -1.3073 -1.3520
 -1.3934 -1.4303 -1.4620 -1.4884 -1.5110 -1.5636 -1.6230 -1.6909 -1.7655 -1.8450
 -1.9286 -2.0151 -2.1032 -2.1920 -2.2813 -2.3717
 -1.0061 -1.0183 -1.0420 -1.0741 -1.1119 -1.1539 -1.1977 -1.2428 -1.2894 -1.3358
 -1.3800 -1.4205 -1.4561 -1.4865 -1.5123 -1.5686 -1.6291 -1.6973 -1.7719 -1.8514
 -1.9343 -2.0198 -2.1069 -2.1944 -2.2820 -2.3699 -2.4587 -2.5488 -2.6386 -2.7251
 -1.0478 -1.0568 -1.0694 -1.0882 -1.1147 -1.1488 -1.1881 -1.2307 -1.2749 -1.3199
 -1.3643 -1.4068 -1.4458 -1.4800 -1.5094 -1.5708 -1.6326 -1.7014 -1.7762 -1.8556
 -1.9384 -2.0234 -2.1099 -2.1968 -2.2835 -2.3699 -2.4563 -2.5433 -2.6312 -2.7189
 -2.8036
 -1.0677 -1.0825 -1.0982 -1.1159 -1.1368 -1.1623 -1.1929 -1.2289 -1.2705 -1.3144
 -1.3569 -1.3968 -1.4345 -1.4701 -1.5025 -1.5700 -1.6337 -1.7034 -1.7785 -1.8580
 -1.9408 -2.0258 -2.1121 -2.1990 -2.2854 -2.3711 -2.4563 -2.5411 -2.6262 -2.7121
 -2.7980
 -1.0718 -1.0913 -1.1122 -1.1339 -1.1568 -1.1815 -1.2092 -1.2405 -1.2760 -1.3153
 -1.3563 -1.3961 -1.4324 -1.4652 -1.4957 -1.5667 -1.6331 -1.7038 -1.7797 -1.8596
 -1.9426 -2.0279 -2.1145 -2.2018 -2.2886 -2.3745 -2.4593 -2.5433 -2.6267 -2.7101
 -2.7941
 -1.0680 -1.0895 -1.1138 -1.1395 -1.1660 -1.1933 -1.2217 -1.2519 -1.2846 -1.3201
 -1.3576 -1.3952 -1.4312 -1.4643 -1.4942 -1.5612 -1.6295 -1.7014 -1.7779 -1.8581
 -1.9413 -2.0268 -2.1138 -2.2015 -2.2890 -2.3754 -2.4605 -2.5442 -2.6268 -2.7087
 -2.7903
 -1.0592 -1.0830 -1.1089 -1.1367 -1.1661 -1.1966 -1.2275 -1.2587 -1.2909 -1.3243
 -1.3590 -1.3944 -1.4293 -1.4623 -1.4928 -1.5595 -1.6244 -1.6971 -1.7744 -1.8549
 -1.9383 -2.0240 -2.1113 -2.1995 -2.2877 -2.3751 -2.4611 -2.5453 -2.6279 -2.7093
 -2.7897
 -1.0441 -1.0713 -1.0994 -1.1288 -1.1596 -1.1922 -1.2255 -1.2588 -1.2921 -1.3253
 -1.3585 -1.3921 -1.4256 -1.4584 -1.4915 -1.5616 -1.6178 -1.6909 -1.7692
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F125W
 -1.1183 -1.1420 -1.1631 -1.1808 -1.1970 -1.2140 -1.2336 -1.2572 -1.2848 -1.3120
 -1.3365 -1.3574 -1.3741 -1.3904 -1.4059 -1.4481
 -1.0856 -1.1170 -1.1470 -1.1752 -1.2015 -1.2264 -1.2521 -1.2804 -1.3104 -1.3398
 -1.3663 -1.3891 -1.4084 -1.4256 -1.4425 -1.4894 -1.5480 -1.6180 -1.6962
 -1.0532 -1.0893 -1.1249 -1.1595 -1.1927 -1.2246 -1.2565 -1.2892 -1.3221 -1.3540
 -1.3832 -1.4084 -1.4297 -1.4483 -1.4659 -1.5143 -1.5733 -1.6422 -1.7185 -1.8004
 -1.8890
 -1.0236 -1.0615 -1.1003 -1.1389 -1.1768 -1.2137 -1.2505 -1.2874 -1.3238 -1.3587
 -1.3907 -1.4190 -1.4428 -1.4633 -1.4820 -1.5314 -1.5906 -1.6593 -1.7347 -1.8152
 -1.9008 -1.9910 -2.0837
 -0.9988 -1.0362 -1.0759 -1.1166 -1.1572 -1.1974 -1.2375 -1.2780 -1.3179 -1.3560
 -1.3912 -1.4226 -1.4496 -1.4725 -1.4929 -1.5436 -1.6030 -1.6714 -1.7465 -1.8261
 -1.9101 -1.9979 -2.0880 -2.1795 -2.2730
 -0.9868 -1.0165 -1.0544 -1.0951 -1.1368 -1.1788 -1.2208 -1.2635 -1.3062 -1.3475
 -1.3859 -1.4206 -1.4509 -1.4769 -1.4995 -1.5523 -1.6119 -1.6802 -1.7550 -1.8343
 -1.9172 -2.0034 -2.0917 -2.1810 -2.2708 -2.3622
 -1.0016 -1.0199 -1.0474 -1.0808 -1.1191 -1.1605 -1.2030 -1.2464 -1.2907 -1.3344
 -1.3757 -1.4137 -1.4474 -1.4766 -1.5019 -1.5581 -1.6183 -1.6864 -1.7611 -1.8401
 -1.9225 -2.0077 -2.0947 -2.1827 -2.2709 -2.3594 -2.4491 -2.5404 -2.6307 -2.7178
 -1.0432 -1.0522 -1.0666 -1.0885 -1.1182 -1.1534 -1.1917 -1.2325 -1.2752 -1.3190
 -1.3620 -1.4027 -1.4395 -1.4721 -1.5005 -1.5611 -1.6224 -1.6907 -1.7652 -1.8441
 -1.9263 -2.0109 -2.0972 -2.1843 -2.2715 -2.3584 -2.4457 -2.5338 -2.6229 -2.7112
 -2.7964
 -1.0678 -1.0814 -1.0965 -1.1141 -1.1355 -1.1618 -1.1932 -1.2295 -1.2701 -1.3117
 -1.3521 -1.3913 -1.4288 -1.4638 -1.4952 -1.5612 -1.6242 -1.6930 -1.7676 -1.8464
 -1.9285 -2.0129 -2.0989 -2.1857 -2.2724 -2.3587 -2.4447 -2.5306 -2.6167 -2.7037
 -2.7903
 -1.0760 -1.0943 -1.1140 -1.1347 -1.1566 -1.1807 -1.2080 -1.2388 -1.2739 -1.3127
 -1.3524 -1.3902 -1.4251 -1.4573 -1.4881 -1.5587 -1.6240 -1.6939 -1.7690 -1.8481
 -1.9303 -2.0150 -2.1011 -2.1880 -2.2748 -2.3611 -2.4466 -2.5315 -2.6160 -2.7005
 -2.7857
 -1.0758 -1.0960 -1.1190 -1.1434 -1.1686 -1.1945 -1.2218 -1.2510 -1.2830 -1.3179
 -1.3546 -1.3913 -1.4259 -1.4577 -1.4863 -1.5533 -1.6210 -1.6918 -1.7674 -1.8468
 -1.9291 -2.0139 -2.1002 -2.1874 -2.2745 -2.3611 -2.4467 -2.5312 -2.6148 -2.6979
 -2.7807
 -1.0713 -1.0931 -1.1171 -1.1437 -1.1717 -1.2005 -1.2299 -1.2598 -1.2908 -1.3234
 -1.3574 -1.3922 -1.4260 -1.4579 -1.4871 -1.5514 -1.6161 -1.6878 -1.7640 -1.8437
 -1.9262 -2.0112 -2.0978 -2.1852 -2.2729 -2.3601 -2.4464 -2.5313 -2.6148 -2.6973
 -2.7790
 -1.0621 -1.0862 -1.1119 -1.1391 -1.1683 -1.1991 -1.2307 -1.2625 -1.2943 -1.3263
 -1.3586 -1.3915 -1.4241 -1.4558 -1.4905 -1.5530 -1.6093 -1.6819 -1.7588
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F125W
 -1.1489 -1.1650 -1.1775 -1.1798 -1.1805 -1.1863 -1.1998 -1.2191 -1.2486 -1.2787
 -1.3074 -1.3330 -1.3553 -1.3736 -1.3923 -1.4402
 -1.1071 -1.1326 -1.1552 -1.1726 -1.1874 -1.2027 -1.2212 -1.2450 -1.2746 -1.3058
 -1.3359 -1.3631 -1.3867 -1.4078 -1.4273 -1.4783 -1.5385 -1.6095 -1.6885
 -1.0677 -1.0996 -1.1297 -1.1576 -1.1828 -1.2064 -1.2304 -1.2570 -1.2875 -1.3201
 -1.3520 -1.3812 -1.4067 -1.4291 -1.4496 -1.5019 -1.5626 -1.6323 -1.7092 -1.7910
 -1.8780
 -1.0307 -1.0660 -1.1010 -1.1347 -1.1667 -1.1973 -1.2275 -1.2586 -1.2914 -1.3256
 -1.3595 -1.3910 -1.4189 -1.4432 -1.4649 -1.5182 -1.5789 -1.6484 -1.7244 -1.8047
 -1.8894 -1.9783 -2.0709
 -0.9984 -1.0346 -1.0721 -1.1095 -1.1460 -1.1816 -1.2168 -1.2523 -1.2883 -1.3246
 -1.3605 -1.3944 -1.4250 -1.4517 -1.4753 -1.5301 -1.5907 -1.6598 -1.7353 -1.8149
 -1.8981 -1.9852 -2.0752 -2.1672 -2.2609
 -0.9732 -1.0078 -1.0456 -1.0846 -1.1237 -1.1625 -1.2011 -1.2401 -1.2794 -1.3184
 -1.3564 -1.3927 -1.4259 -1.4554 -1.4814 -1.5389 -1.5996 -1.6682 -1.7433 -1.8224
 -1.9048 -1.9903 -2.0784 -2.1680 -2.2587 -2.3508
 -0.9701 -0.9935 -1.0253 -1.0625 -1.1022 -1.1426 -1.1831 -1.2240 -1.2659 -1.3076
 -1.3481 -1.3867 -1.4224 -1.4548 -1.4834 -1.5449 -1.6062 -1.6744 -1.7491 -1.8279
 -1.9098 -1.9944 -2.0811 -2.1691 -2.2578 -2.3471 -2.4377 -2.5301 -2.6209 -2.7086
 -1.0056 -1.0138 -1.0322 -1.0589 -1.0904 -1.1263 -1.1657 -1.2069 -1.2497 -1.2933
 -1.3360 -1.3769 -1.4152 -1.4501 -1.4815 -1.5480 -1.6107 -1.6789 -1.7532 -1.8317
 -1.9134 -1.9974 -2.0833 -2.1702 -2.2576 -2.3452 -2.4332 -2.5222 -2.6125 -2.7013
 -2.7871
 -1.0418 -1.0508 -1.0626 -1.0790 -1.1013 -1.1296 -1.1622 -1.1977 -1.2369 -1.2787
 -1.3217 -1.3641 -1.4045 -1.4420 -1.4760 -1.5480 -1.6129 -1.6817 -1.7558 -1.8341
 -1.9155 -1.9994 -2.0848 -2.1712 -2.2578 -2.3443 -2.4309 -2.5176 -2.6049 -2.6932
 -2.7804
 -1.0576 -1.0721 -1.0881 -1.1055 -1.1251 -1.1480 -1.1745 -1.2048 -1.2391 -1.2772
 -1.3166 -1.3559 -1.3944 -1.4320 -1.4677 -1.5452 -1.6131 -1.6829 -1.7576 -1.8360
 -1.9175 -2.0015 -2.0869 -2.1731 -2.2595 -2.3457 -2.4316 -2.5173 -2.6028 -2.6886
 -2.7751
 -1.0610 -1.0788 -1.0990 -1.1203 -1.1426 -1.1660 -1.1914 -1.2192 -1.2501 -1.2847
 -1.3218 -1.3594 -1.3954 -1.4292 -1.4614 -1.5389 -1.6101 -1.6812 -1.7564 -1.8351
 -1.9166 -2.0005 -2.0860 -2.1723 -2.2587 -2.3449 -2.4307 -2.5158 -2.6003 -2.6846
 -2.7687
 -1.0608 -1.0792 -1.1008 -1.1250 -1.1504 -1.1767 -1.2038 -1.2319 -1.2619 -1.2942
 -1.3288 -1.3649 -1.4004 -1.4340 -1.4648 -1.5344 -1.6049 -1.6774 -1.7533 -1.8324
 -1.9141 -1.9981 -2.0837 -2.1702 -2.2569 -2.3434 -2.4295 -2.5148 -2.5991 -2.6827
 -2.7655
 -1.0592 -1.0781 -1.1000 -1.1241 -1.1512 -1.1797 -1.2092 -1.2391 -1.2698 -1.3014
 -1.3343 -1.3684 -1.4028 -1.4364 -1.4779 -1.5317 -1.5975 -1.6715 -1.7483
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F125W
 -1.1895 -1.1238 -1.0851 -1.0721 -1.0864 -1.1163 -1.1497 -1.1771 -1.2092 -1.2422
 -1.2747 -1.3048 -1.3318 -1.3557 -1.3757 -1.4280
 -1.1405 -1.1347 -1.1348 -1.1401 -1.1501 -1.1644 -1.1825 -1.2052 -1.2352 -1.2682
 -1.3016 -1.3328 -1.3609 -1.3860 -1.4091 -1.4653 -1.5281 -1.6000 -1.6800
 -1.0933 -1.1201 -1.1429 -1.1615 -1.1747 -1.1862 -1.2002 -1.2204 -1.2490 -1.2823
 -1.3167 -1.3496 -1.3793 -1.4058 -1.4298 -1.4873 -1.5504 -1.6212 -1.6977 -1.7795
 -1.8665
 -1.0479 -1.0799 -1.1094 -1.1363 -1.1602 -1.1817 -1.2028 -1.2261 -1.2549 -1.2884
 -1.3238 -1.3585 -1.3904 -1.4187 -1.4441 -1.5028 -1.5656 -1.6361 -1.7128 -1.7934
 -1.8777 -1.9660 -2.0582
 -1.0072 -1.0414 -1.0754 -1.1079 -1.1384 -1.1672 -1.1952 -1.2238 -1.2547 -1.2889
 -1.3252 -1.3615 -1.3956 -1.4264 -1.4537 -1.5143 -1.5769 -1.6468 -1.7229 -1.8027
 -1.8856 -1.9720 -2.0616 -2.1539 -2.2485
 -0.9733 -1.0076 -1.0434 -1.0792 -1.1142 -1.1481 -1.1813 -1.2148 -1.2491 -1.2849
 -1.3223 -1.3600 -1.3961 -1.4293 -1.4591 -1.5230 -1.5856 -1.6549 -1.7304 -1.8097
 -1.8918 -1.9768 -2.0644 -2.1542 -2.2454 -2.3384
 -0.9513 -0.9811 -1.0157 -1.0526 -1.0900 -1.1271 -1.1638 -1.2007 -1.2385 -1.2769
 -1.3158 -1.3548 -1.3926 -1.4281 -1.4604 -1.5289 -1.5924 -1.6611 -1.7359 -1.8148
 -1.8965 -1.9806 -2.0669 -2.1548 -2.2438 -2.3337 -2.4251 -2.5180 -2.6096 -2.6980
 -0.9724 -0.9877 -1.0053 -1.0342 -1.0687 -1.1064 -1.1451 -1.1841 -1.2242 -1.2650
 -1.3059 -1.3464 -1.3858 -1.4233 -1.4580 -1.5318 -1.5973 -1.6659 -1.7401 -1.8185
 -1.8998 -1.9834 -2.0688 -2.1556 -2.2430 -2.3309 -2.4196 -2.5094 -2.6007 -2.6900
 -2.7765
 -1.0126 -1.0175 -1.0280 -1.0465 -1.0712 -1.0999 -1.1319 -1.1680 -1.2079 -1.2502
 -1.2929 -1.3351 -1.3761 -1.4153 -1.4520 -1.5315 -1.5998 -1.6691 -1.7430 -1.8210
 -1.9020 -1.9853 -2.0702 -2.1562 -2.2426 -2.3292 -2.4161 -2.5035 -2.5918 -2.6813
 -2.7690
 -1.0384 -1.0486 -1.0604 -1.0748 -1.0929 -1.1154 -1.1418 -1.1709 -1.2030 -1.2396
 -1.2801 -1.3224 -1.3645 -1.4052 -1.4437 -1.5282 -1.6002 -1.6708 -1.7451 -1.8232
 -1.9041 -1.9873 -2.0722 -2.1579 -2.2439 -2.3298 -2.4159 -2.5019 -2.5882 -2.6752
 -2.7629
 -1.0467 -1.0615 -1.0783 -1.0962 -1.1154 -1.1366 -1.1603 -1.1864 -1.2152 -1.2473
 -1.2826 -1.3196 -1.3573 -1.3953 -1.4331 -1.5212 -1.5972 -1.6694 -1.7444 -1.8226
 -1.9034 -1.9866 -2.0713 -2.1570 -2.2428 -2.3284 -2.4140 -2.4993 -2.5845 -2.6696
 -2.7550
 -1.0483 -1.0641 -1.0840 -1.1057 -1.1284 -1.1520 -1.1767 -1.2028 -1.2309 -1.2612
 -1.2943 -1.3298 -1.3654 -1.3999 -1.4331 -1.5134 -1.5915 -1.6658 -1.7417 -1.8204
 -1.9014 -1.9844 -2.0692 -2.1549 -2.2408 -2.3266 -2.4122 -2.4973 -2.5820 -2.6663
 -2.7503
 -1.0499 -1.0655 -1.0849 -1.1077 -1.1328 -1.1592 -1.1864 -1.2141 -1.2429 -1.2731
 -1.3051 -1.3390 -1.3739 -1.4083 -1.4437 -1.5048 -1.5831 -1.6600 -1.7370
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F125W
 -1.2410 -1.1050 -1.0074 -0.9689 -0.9902 -1.0434 -1.0979 -1.1337 -1.1681 -1.2039
 -1.2398 -1.2740 -1.3055 -1.3344 -1.3599 -1.4247
 -1.1851 -1.1486 -1.1251 -1.1133 -1.1121 -1.1204 -1.1373 -1.1621 -1.1934 -1.2282
 -1.2644 -1.2993 -1.3316 -1.3610 -1.3880 -1.4507 -1.5172 -1.5903 -1.6708
 -1.1300 -1.1504 -1.1647 -1.1718 -1.1679 -1.1616 -1.1633 -1.1795 -1.2077 -1.2416
 -1.2782 -1.3144 -1.3481 -1.3787 -1.4066 -1.4708 -1.5371 -1.6094 -1.6876 -1.7701
 -1.8560
 -1.0757 -1.1105 -1.1263 -1.1444 -1.1576 -1.1671 -1.1758 -1.1896 -1.2151 -1.2480
 -1.2848 -1.3222 -1.3578 -1.3902 -1.4195 -1.4850 -1.5510 -1.6229 -1.7003 -1.7814
 -1.8656 -1.9534 -2.0453
 -1.0255 -1.0571 -1.0864 -1.1125 -1.1351 -1.1547 -1.1731 -1.1925 -1.2175 -1.2497
 -1.2864 -1.3248 -1.3621 -1.3967 -1.4280 -1.4959 -1.5616 -1.6327 -1.7095 -1.7898
 -1.8727 -1.9586 -2.0478 -2.1401 -2.2354
 -0.9825 -1.0155 -1.0483 -1.0797 -1.1089 -1.1360 -1.1618 -1.1877 -1.2155 -1.2478
 -1.2844 -1.3233 -1.3621 -1.3988 -1.4324 -1.5041 -1.5701 -1.6404 -1.7164 -1.7961
 -1.8782 -1.9629 -2.0502 -2.1397 -2.2314 -2.3253
 -0.9490 -0.9805 -1.0143 -1.0485 -1.0819 -1.1141 -1.1453 -1.1765 -1.2086 -1.2426
 -1.2795 -1.3187 -1.3585 -1.3970 -1.4329 -1.5097 -1.5769 -1.6467 -1.7218 -1.8009
 -1.8824 -1.9663 -2.0523 -2.1401 -2.2293 -2.3196 -2.4119 -2.5056 -2.5968 -2.6860
 -0.9422 -0.9617 -0.9886 -1.0214 -1.0563 -1.0916 -1.1265 -1.1613 -1.1970 -1.2337
 -1.2718 -1.3116 -1.3521 -1.3919 -1.4298 -1.5121 -1.5819 -1.6517 -1.7261 -1.8045
 -1.8856 -1.9688 -2.0539 -2.1405 -2.2280 -2.3161 -2.4052 -2.4958 -2.5877 -2.6771
 -2.7644
 -0.9803 -0.9851 -0.9981 -1.0182 -1.0437 -1.0735 -1.1076 -1.1442 -1.1821 -1.2214
 -1.2613 -1.3021 -1.3433 -1.3841 -1.4234 -1.5110 -1.5846 -1.6552 -1.7293 -1.8071
 -1.8877 -1.9706 -2.0551 -2.1408 -2.2271 -2.3137 -2.4009 -2.4886 -2.5777 -2.6680
 -2.7560
 -1.0178 -1.0230 -1.0311 -1.0437 -1.0619 -1.0847 -1.1097 -1.1366 -1.1686 -1.2070
 -1.2485 -1.2907 -1.3329 -1.3746 -1.4150 -1.5070 -1.5849 -1.6573 -1.7318 -1.8096
 -1.8901 -1.9727 -2.0570 -2.1423 -2.2280 -2.3138 -2.3997 -2.4859 -2.5727 -2.6605
 -2.7493
 -1.0332 -1.0442 -1.0569 -1.0711 -1.0875 -1.1070 -1.1291 -1.1533 -1.1790 -1.2070
 -1.2404 -1.2791 -1.3205 -1.3626 -1.4039 -1.4993 -1.5815 -1.6563 -1.7316 -1.8096
 -1.8899 -1.9722 -2.0562 -2.1413 -2.2267 -2.3119 -2.3972 -2.4824 -2.5677 -2.6535
 -2.7399
 -1.0368 -1.0508 -1.0677 -1.0863 -1.1060 -1.1269 -1.1493 -1.1732 -1.1987 -1.2256
 -1.2550 -1.2874 -1.3221 -1.3584 -1.3958 -1.4897 -1.5752 -1.6527 -1.7293 -1.8078
 -1.8883 -1.9705 -2.0544 -2.1394 -2.2247 -2.3099 -2.3949 -2.4796 -2.5643 -2.6489
 -2.7339
 -1.0388 -1.0528 -1.0705 -1.0914 -1.1143 -1.1383 -1.1631 -1.1886 -1.2152 -1.2430
 -1.2723 -1.3038 -1.3369 -1.3708 -1.3907 -1.4782 -1.5660 -1.6465 -1.7249
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F125W
 -1.3003 -1.0966 -0.9548 -0.8972 -0.9052 -0.9742 -1.0654 -1.0952 -1.1275 -1.1657
 -1.2045 -1.2425 -1.2781 -1.3112 -1.3419 -1.4134
 -1.2385 -1.1742 -1.1283 -1.0991 -1.0849 -1.0843 -1.0959 -1.1187 -1.1507 -1.1872
 -1.2257 -1.2641 -1.3004 -1.3339 -1.3650 -1.4356 -1.5060 -1.5806 -1.6607
 -1.1760 -1.1907 -1.1938 -1.1863 -1.1694 -1.1440 -1.1219 -1.1367 -1.1648 -1.1994
 -1.2377 -1.2768 -1.3142 -1.3489 -1.3807 -1.4529 -1.5231 -1.5975 -1.6765 -1.7594
 -1.8458
 -1.1128 -1.1463 -1.1511 -1.1587 -1.1587 -1.1534 -1.1434 -1.1492 -1.1731 -1.2057
 -1.2435 -1.2833 -1.3221 -1.3584 -1.3917 -1.4653 -1.5355 -1.6094 -1.6877 -1.7692
 -1.8536 -1.9411 -2.0326
 -1.0527 -1.0812 -1.1052 -1.1235 -1.1362 -1.1442 -1.1503 -1.1581 -1.1777 -1.2082
 -1.2451 -1.2851 -1.3252 -1.3634 -1.3986 -1.4749 -1.5450 -1.6181 -1.6958 -1.7765
 -1.8598 -1.9455 -2.0342 -2.1264 -2.2221
 -0.9999 -1.0313 -1.0604 -1.0862 -1.1080 -1.1264 -1.1426 -1.1589 -1.1791 -1.2079
 -1.2437 -1.2835 -1.3245 -1.3644 -1.4018 -1.4822 -1.5529 -1.6252 -1.7020 -1.7823
 -1.8646 -1.9491 -2.0360 -2.1255 -2.2173 -2.3118
