 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.5767 -1.6250 -1.6726 -1.7182 -1.7619 -1.8040 -1.8452 -1.8859 -1.9267 -1.9686
 -2.0127
 -1.0337 -1.0847 -1.1302 -1.1708 -1.2101 -1.2476 -1.2821 -1.2999 -1.3276 -1.3510
 -1.3701 -1.3853 -1.3973 -1.4066 -1.4141 -1.4270 -1.4347 -1.4511 -1.4784 -1.5159
 -1.5613 -1.6112 -1.6626 -1.7132 -1.7616 -1.8078 -1.8521 -1.8951 -1.9371 -1.9791
 -2.0219
 -0.9424 -0.9818 -1.0346 -1.0993 -1.1412 -1.1828 -1.1974 -1.2337 -1.2668 -1.2874
 -1.3146 -1.3378 -1.3570 -1.3728 -1.3864 -1.4121 -1.4228 -1.4398 -1.4663
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.7349 -1.7792 -1.8888 -1.9360 -1.8843 -1.8265 -1.8502 -1.9167 -1.9409 -1.8922
 -1.8183 -1.7340 -1.6600 -1.6057 -1.5520 -1.4501
 -1.7486 -1.7370 -1.7720 -1.7912 -1.7785 -1.7680 -1.7891 -1.8234 -1.8367 -1.8160
 -1.7771 -1.7244 -1.6670 -1.6146 -1.5652 -1.4729 -1.4280 -1.4191 -1.4243
 -1.7585 -1.7115 -1.6961 -1.6929 -1.6988 -1.7129 -1.7308 -1.7464 -1.7545 -1.7522
 -1.7374 -1.7088 -1.6674 -1.6205 -1.5761 -1.4928 -1.4515 -1.4443 -1.4546 -1.4772
 -1.5103
 -1.7646 -1.7027 -1.6611 -1.6411 -1.6452 -1.6612 -1.6753 -1.6857 -1.6943 -1.7008
 -1.6992 -1.6872 -1.6612 -1.6234 -1.5847 -1.5098 -1.4717 -1.4657 -1.4789 -1.5018
 -1.5304 -1.5634 -1.6000
 -1.7669 -1.7106 -1.6670 -1.6358 -1.6177 -1.6129 -1.6226 -1.6413 -1.6561 -1.6618
 -1.6625 -1.6596 -1.6484 -1.6233 -1.5910 -1.5239 -1.4886 -1.4833 -1.4972 -1.5201
 -1.5481 -1.5796 -1.6143 -1.6515 -1.6921
 -1.7473 -1.7030 -1.6663 -1.6364 -1.6137 -1.5989 -1.5925 -1.5938 -1.6027 -1.6154
 -1.6232 -1.6249 -1.6242 -1.6139 -1.5913 -1.5332 -1.5005 -1.4958 -1.5111 -1.5352
 -1.5634 -1.5946 -1.6283 -1.6645 -1.7031 -1.7445
 -1.7008 -1.6719 -1.6471 -1.6249 -1.6051 -1.5889 -1.5773 -1.5707 -1.5686 -1.5701
 -1.5744 -1.5788 -1.5819 -1.5840 -1.5767 -1.5357 -1.5063 -1.5021 -1.5193 -1.5461
 -1.5760 -1.6080 -1.6418 -1.6775 -1.7148 -1.7542 -1.7961 -1.8428 -1.8950 -1.9489
 -1.6292 -1.6164 -1.6055 -1.5946 -1.5829 -1.5711 -1.5603 -1.5516 -1.5458 -1.5424
 -1.5403 -1.5393 -1.5389 -1.5419 -1.5425 -1.5261 -1.5053 -1.5021 -1.5204 -1.5509
 -1.5844 -1.6187 -1.6538 -1.6899 -1.7272 -1.7656 -1.8059 -1.8484 -1.8958 -1.9493
 -2.0052
 -1.5391 -1.5400 -1.5422 -1.5438 -1.5429 -1.5394 -1.5340 -1.5278 -1.5223 -1.5180
 -1.5146 -1.5116 -1.5088 -1.5071 -1.5081 -1.5024 -1.4953 -1.4959 -1.5149 -1.5482
 -1.5865 -1.6249 -1.6629 -1.7008 -1.7389 -1.7775 -1.8170 -1.8581 -1.9015 -1.9494
 -2.0043
 -1.4376 -1.4499 -1.4626 -1.4747 -1.4846 -1.4910 -1.4939 -1.4939 -1.4923 -1.4903
 -1.4883 -1.4863 -1.4841 -1.4816 -1.4812 -1.4776 -1.4777 -1.4845 -1.5045 -1.5394
 -1.5818 -1.6254 -1.6678 -1.7091 -1.7495 -1.7894 -1.8294 -1.8700 -1.9118 -1.9561
 -2.0050
 -1.3320 -1.3523 -1.3730 -1.3929 -1.4115 -1.4270 -1.4392 -1.4474 -1.4524 -1.4554
 -1.4570 -1.4580 -1.4584 -1.4582 -1.4582 -1.4569 -1.4594 -1.4702 -1.4914 -1.5258
 -1.5699 -1.6176 -1.6651 -1.7110 -1.7551 -1.7977 -1.8395 -1.8809 -1.9224 -1.9650
 -2.0096
 -1.2240 -1.2510 -1.2779 -1.3036 -1.3281 -1.3509 -1.3710 -1.3875 -1.4006 -1.4105
 -1.4179 -1.4237 -1.4282 -1.4316 -1.4344 -1.4389 -1.4430 -1.4557 -1.4782 -1.5117
 -1.5550 -1.6042 -1.6555 -1.7061 -1.7548 -1.8014 -1.8463 -1.8899 -1.9326 -1.9752
 -2.0186
 -1.1135 -1.1460 -1.1804 -1.2099 -1.2391 -1.2670 -1.2929 -1.3165 -1.3371 -1.3547
 -1.3692 -1.3812 -1.3913 -1.3997 -1.4098 -1.4236 -1.4285 -1.4410 -1.4649
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.1153 -2.0721 -2.0444 -2.0295 -2.0151 -1.9997 -1.9772 -1.9463 -1.9068 -1.8601
 -1.8045 -1.7438 -1.6824 -1.6246 -1.5639 -1.4610
 -1.9583 -1.9159 -1.8911 -1.8785 -1.8743 -1.8727 -1.8685 -1.8578 -1.8397 -1.8139
 -1.7783 -1.7331 -1.6812 -1.6293 -1.5789 -1.4856 -1.4323 -1.4165 -1.4262
 -1.8593 -1.8067 -1.7771 -1.7650 -1.7643 -1.7698 -1.7767 -1.7798 -1.7773 -1.7678
 -1.7491 -1.7192 -1.6788 -1.6339 -1.5911 -1.5067 -1.4577 -1.4422 -1.4512 -1.4733
 -1.5031
 -1.8183 -1.7445 -1.7024 -1.6890 -1.6852 -1.6910 -1.7018 -1.7123 -1.7196 -1.7218
 -1.7169 -1.7021 -1.6752 -1.6384 -1.6005 -1.5243 -1.4792 -1.4640 -1.4724 -1.4940
 -1.5222 -1.5553 -1.5928
 -1.8150 -1.7278 -1.6721 -1.6437 -1.6352 -1.6392 -1.6499 -1.6620 -1.6713 -1.6780
 -1.6806 -1.6775 -1.6649 -1.6392 -1.6071 -1.5384 -1.4968 -1.4819 -1.4898 -1.5111
 -1.5389 -1.5708 -1.6059 -1.6438 -1.6853
 -1.8234 -1.7433 -1.6808 -1.6392 -1.6156 -1.6058 -1.6064 -1.6144 -1.6274 -1.6411
 -1.6472 -1.6484 -1.6446 -1.6323 -1.6083 -1.5477 -1.5095 -1.4955 -1.5031 -1.5249
 -1.5531 -1.5848 -1.6191 -1.6560 -1.6955 -1.7378
 -1.8166 -1.7449 -1.6874 -1.6423 -1.6086 -1.5859 -1.5733 -1.5696 -1.5737 -1.5857
 -1.6003 -1.6104 -1.6154 -1.6136 -1.6014 -1.5513 -1.5167 -1.5038 -1.5118 -1.5348
 -1.5646 -1.5972 -1.6317 -1.6681 -1.7064 -1.7468 -1.7898 -1.8374 -1.8899 -1.9437
 -1.7863 -1.7278 -1.6794 -1.6403 -1.6087 -1.5840 -1.5659 -1.5545 -1.5491 -1.5480
 -1.5510 -1.5579 -1.5664 -1.5743 -1.5765 -1.5485 -1.5183 -1.5068 -1.5152 -1.5398
 -1.5722 -1.6071 -1.6429 -1.6798 -1.7179 -1.7574 -1.7987 -1.8423 -1.8905 -1.9442
 -2.0002
 -1.7312 -1.6879 -1.6516 -1.6217 -1.5967 -1.5754 -1.5575 -1.5433 -1.5334 -1.5272
 -1.5236 -1.5219 -1.5226 -1.5270 -1.5334 -1.5316 -1.5138 -1.5046 -1.5133 -1.5388
 -1.5744 -1.6128 -1.6514 -1.6900 -1.7289 -1.7684 -1.8091 -1.8512 -1.8957 -1.9443
 -1.9995
 -1.6522 -1.6243 -1.6017 -1.5830 -1.5671 -1.5530 -1.5397 -1.5274 -1.5170 -1.5090
 -1.5031 -1.4987 -1.4953 -1.4935 -1.4955 -1.5000 -1.4991 -1.4971 -1.5069 -1.5327
 -1.5707 -1.6132 -1.6559 -1.6978 -1.7389 -1.7797 -1.8208 -1.8624 -1.9054 -1.9506
 -2.0001
 -1.5583 -1.5446 -1.5343 -1.5262 -1.5199 -1.5142 -1.5081 -1.5013 -1.4942 -1.4876
 -1.4820 -1.4776 -1.4740 -1.4709 -1.4694 -1.4710 -1.4761 -1.4834 -1.4965 -1.5221
 -1.5605 -1.6061 -1.6532 -1.6994 -1.7441 -1.7875 -1.8302 -1.8726 -1.9153 -1.9589
 -2.0044
 -1.4588 -1.4540 -1.4538 -1.4549 -1.4570 -1.4594 -1.4611 -1.4615 -1.4604 -1.4581
 -1.4554 -1.4531 -1.4512 -1.4496 -1.4483 -1.4485 -1.4537 -1.4657 -1.4834 -1.5096
 -1.5472 -1.5936 -1.6440 -1.6946 -1.7437 -1.7909 -1.8366 -1.8811 -1.9248 -1.9685
 -2.0128
 -1.3554 -1.3598 -1.3661 -1.3740 -1.3828 -1.3918 -1.4004 -1.4078 -1.4136 -1.4175
 -1.4200 -1.4217 -1.4232 -1.4246 -1.4322 -1.4325 -1.4319 -1.4440 -1.4676
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.4382 -2.3803 -2.3294 -2.2800 -2.2343 -2.1783 -2.1061 -2.0177 -1.9385 -1.8704
 -1.8060 -1.7437 -1.6845 -1.6299 -1.5797 -1.4800
 -2.2620 -2.1997 -2.1508 -2.1099 -2.0745 -2.0370 -1.9894 -1.9313 -1.8797 -1.8334
 -1.7866 -1.7366 -1.6849 -1.6353 -1.5901 -1.5002 -1.4421 -1.4159 -1.4188
 -2.1254 -2.0571 -2.0070 -1.9701 -1.9417 -1.9173 -1.8891 -1.8545 -1.8238 -1.7950
 -1.7636 -1.7263 -1.6836 -1.6398 -1.5991 -1.5177 -1.4657 -1.4421 -1.4440 -1.4632
 -1.4923
 -2.0284 -1.9525 -1.8980 -1.8606 -1.8358 -1.8193 -1.8052 -1.7873 -1.7708 -1.7552
 -1.7370 -1.7128 -1.6806 -1.6434 -1.6067 -1.5325 -1.4853 -1.4635 -1.4646 -1.4826
 -1.5102 -1.5429 -1.5801
 -1.9665 -1.8747 -1.8110 -1.7746 -1.7512 -1.7382 -1.7312 -1.7249 -1.7185 -1.7124
 -1.7045 -1.6921 -1.6721 -1.6435 -1.6115 -1.5437 -1.5005 -1.4804 -1.4812 -1.4984
 -1.5254 -1.5575 -1.5933 -1.6322 -1.6748
 -1.9391 -1.8337 -1.7565 -1.7043 -1.6740 -1.6631 -1.6662 -1.6697 -1.6709 -1.6704
 -1.6685 -1.6640 -1.6549 -1.6374 -1.6120 -1.5510 -1.5114 -1.4931 -1.4941 -1.5110
 -1.5380 -1.5702 -1.6053 -1.6432 -1.6837 -1.7276
 -1.9391 -1.8326 -1.7466 -1.6808 -1.6349 -1.6069 -1.5961 -1.6008 -1.6134 -1.6260
 -1.6331 -1.6339 -1.6302 -1.6223 -1.6064 -1.5541 -1.5179 -1.5015 -1.5033 -1.5203
 -1.5481 -1.5811 -1.6165 -1.6540 -1.6936 -1.7354 -1.7800 -1.8289 -1.8822 -1.9356
 -1.9362 -1.8332 -1.7486 -1.6815 -1.6303 -1.5941 -1.5714 -1.5599 -1.5572 -1.5627
 -1.5750 -1.5883 -1.5965 -1.5977 -1.5917 -1.5526 -1.5203 -1.5057 -1.5084 -1.5261
 -1.5549 -1.5896 -1.6264 -1.6645 -1.7038 -1.7447 -1.7876 -1.8330 -1.8822 -1.9363
 -1.9918
 -1.9205 -1.8254 -1.7457 -1.6813 -1.6308 -1.5922 -1.5640 -1.5452 -1.5343 -1.5294
 -1.5290 -1.5332 -1.5419 -1.5516 -1.5583 -1.5455 -1.5184 -1.5060 -1.5095 -1.5276
 -1.5552 -1.5944 -1.6336 -1.6734 -1.7136 -1.7545 -1.7967 -1.8401 -1.8861 -1.9362
 -1.9914
 -1.8794 -1.8001 -1.7288 -1.6709 -1.6244 -1.5878 -1.5592 -1.5373 -1.5217 -1.5115
 -1.5054 -1.5021 -1.5014 -1.5043 -1.5106 -1.5210 -1.5111 -1.5020 -1.5066 -1.5251
 -1.5559 -1.5951 -1.6374 -1.6801 -1.7225 -1.7646 -1.8073 -1.8505 -1.8951 -1.9418
 -1.9922
 -1.8149 -1.7517 -1.6943 -1.6459 -1.6062 -1.5743 -1.5487 -1.5278 -1.5110 -1.4981
 -1.4888 -1.4824 -1.4780 -1.4754 -1.4754 -1.4844 -1.4920 -1.4933 -1.4999 -1.5184
 -1.5490 -1.5894 -1.6348 -1.6812 -1.7268 -1.7715 -1.8157 -1.8596 -1.9038 -1.9490
 -1.9961
 -1.7338 -1.6847 -1.6411 -1.6031 -1.5720 -1.5468 -1.5264 -1.5093 -1.4948 -1.4827
 -1.4727 -1.4650 -1.4594 -1.4553 -1.4527 -1.4541 -1.4641 -1.4764 -1.4893 -1.5086
 -1.5387 -1.5791 -1.6265 -1.6765 -1.7261 -1.7742 -1.8212 -1.8671 -1.9123 -1.9575
 -2.0033
 -1.6417 -1.6049 -1.5727 -1.5449 -1.5223 -1.5042 -1.4900 -1.4783 -1.4684 -1.4595
 -1.4517 -1.4452 -1.4401 -1.4363 -1.4425 -1.4301 -1.4274 -1.4513 -1.4748
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.9487 -2.8856 -2.8188 -2.7410 -2.6561 -2.5387 -2.3726 -2.1676 -2.0125 -1.8808
 -1.7996 -1.7352 -1.6796 -1.6295 -1.5839 -1.4915
 -2.7073 -2.6423 -2.5819 -2.5186 -2.4485 -2.3578 -2.2321 -2.0766 -1.9471 -1.8553
 -1.7875 -1.7308 -1.6798 -1.6334 -1.5915 -1.5075 -1.4488 -1.4170 -1.4105
 -2.5135 -2.4422 -2.3826 -2.3277 -2.2702 -2.2023 -2.1114 -1.9972 -1.9003 -1.8282
 -1.7726 -1.7242 -1.6788 -1.6364 -1.5978 -1.5208 -1.4693 -1.4414 -1.4360 -1.4497
 -1.4762
 -2.3673 -2.2853 -2.2209 -2.1683 -2.1211 -2.0722 -2.0105 -1.9294 -1.8562 -1.7995
 -1.7549 -1.7154 -1.6766 -1.6385 -1.6028 -1.5314 -1.4846 -1.4599 -1.4555 -1.4681
 -1.4932 -1.5253 -1.5630
 -2.2603 -2.1678 -2.0952 -2.0389 -1.9944 -1.9562 -1.9167 -1.8631 -1.8096 -1.7662
 -1.7317 -1.7014 -1.6705 -1.6379 -1.6057 -1.5393 -1.4962 -1.4741 -1.4708 -1.4829
 -1.5070 -1.5387 -1.5750 -1.6147 -1.6588
 -2.1552 -2.0611 -1.9899 -1.9339 -1.8895 -1.8550 -1.8267 -1.7951 -1.7590 -1.7275
 -1.7023 -1.6805 -1.6583 -1.6330 -1.6054 -1.5443 -1.5045 -1.4846 -1.4824 -1.4946
 -1.5183 -1.5495 -1.5853 -1.6243 -1.6662 -1.7118
 -2.1039 -1.9867 -1.8945 -1.8270 -1.7820 -1.7551 -1.7382 -1.7239 -1.7050 -1.6852
 -1.6679 -1.6532 -1.6388 -1.6218 -1.6007 -1.5464 -1.5097 -1.4918 -1.4907 -1.5034
 -1.5270 -1.5585 -1.5944 -1.6332 -1.6743 -1.7181 -1.7649 -1.8158 -1.8705 -1.9242
 -2.0879 -1.9634 -1.8599 -1.7771 -1.7149 -1.6715 -1.6444 -1.6321 -1.6291 -1.6290
 -1.6270 -1.6218 -1.6136 -1.6033 -1.5898 -1.5453 -1.5118 -1.4960 -1.4960 -1.5092
 -1.5332 -1.5653 -1.6021 -1.6415 -1.6826 -1.7255 -1.7705 -1.8182 -1.8695 -1.9248
 -1.9797
 -2.0819 -1.9555 -1.8488 -1.7612 -1.6913 -1.6386 -1.6014 -1.5773 -1.5636 -1.5582
 -1.5604 -1.5674 -1.5738 -1.5754 -1.5707 -1.5404 -1.5109 -1.4971 -1.4980 -1.5118
 -1.5363 -1.5693 -1.6076 -1.6485 -1.6905 -1.7334 -1.7779 -1.8239 -1.8725 -1.9238
 -1.9796
 -2.0749 -1.9493 -1.8431 -1.7546 -1.6827 -1.6264 -1.5839 -1.5536 -1.5337 -1.5217
 -1.5155 -1.5141 -1.5174 -1.5241 -1.5306 -1.5284 -1.5061 -1.4948 -1.4970 -1.5115
 -1.5366 -1.5704 -1.6105 -1.6536 -1.6976 -1.7418 -1.7866 -1.8322 -1.8790 -1.9279
 -1.9800
 -2.0557 -1.9393 -1.8364 -1.7496 -1.6782 -1.6212 -1.5769 -1.5433 -1.5189 -1.5023
 -1.4917 -1.4854 -1.4821 -1.4817 -1.4843 -1.4969 -1.4965 -1.4891 -1.4928 -1.5076
 -1.5329 -1.5672 -1.6086 -1.6541 -1.7008 -1.7472 -1.7934 -1.8394 -1.8859 -1.9334
 -1.9827
 -2.0153 -1.9114 -1.8189 -1.7375 -1.6690 -1.6136 -1.5698 -1.5357 -1.5096 -1.4901
 -1.4761 -1.4666 -1.4603 -1.4564 -1.4543 -1.4593 -1.4714 -1.4787 -1.4852 -1.5008
 -1.5260 -1.5604 -1.6026 -1.6501 -1.6996 -1.7489 -1.7975 -1.8453 -1.8927 -1.9401
 -1.9881
 -1.9543 -1.8650 -1.7838 -1.7119 -1.6494 -1.5978 -1.5565 -1.5238 -1.4983 -1.4784
 -1.4630 -1.4515 -1.4432 -1.4376 -1.4406 -1.4156 -1.4308 -1.4636 -1.4742
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F814W
 -3.1484 -3.0864 -3.0171 -2.9319 -2.8307 -2.6853 -2.4769 -2.2205 -2.0295 -1.8803
 -1.7941 -1.7285 -1.6738 -1.6256 -1.5819 -1.4920
 -2.8905 -2.8255 -2.7622 -2.6918 -2.6079 -2.4939 -2.3336 -2.1349 -1.9709 -1.8600
 -1.7843 -1.7252 -1.6743 -1.6290 -1.5883 -1.5062 -1.4492 -1.4155 -1.4055
 -2.6796 -2.6071 -2.5443 -2.4830 -2.4142 -2.3278 -2.2094 -2.0597 -1.9313 -1.8389
 -1.7729 -1.7203 -1.6738 -1.6316 -1.5936 -1.5178 -1.4664 -1.4372 -1.4297 -1.4414
 -1.4659
 -2.5157 -2.4312 -2.3634 -2.3055 -2.2497 -2.1869 -2.1043 -1.9949 -1.8942 -1.8170
 -1.7599 -1.7138 -1.6723 -1.6334 -1.5978 -1.5268 -1.4797 -1.4540 -1.4481 -1.4592
 -1.4833 -1.5154 -1.5536
 -2.3946 -2.2970 -2.2198 -2.1585 -2.1074 -2.0594 -2.0050 -1.9297 -1.8529 -1.7902
 -1.7421 -1.7033 -1.6677 -1.6331 -1.6002 -1.5335 -1.4899 -1.4667 -1.4623 -1.4732
 -1.4964 -1.5278 -1.5640 -1.6046 -1.6499
 -2.2793 -2.1851 -2.1062 -2.0413 -1.9888 -1.9460 -1.9073 -1.8602 -1.8055 -1.7569
 -1.7182 -1.6869 -1.6582 -1.6292 -1.6001 -1.5378 -1.4972 -1.4762 -1.4730 -1.4842
 -1.5068 -1.5377 -1.5737 -1.6132 -1.6561 -1.7027
 -2.1886 -2.0725 -1.9844 -1.9207 -1.8760 -1.8421 -1.8137 -1.7861 -1.7518 -1.7173
 -1.6879 -1.6640 -1.6425 -1.6203 -1.5963 -1.5397 -1.5019 -1.4829 -1.4807 -1.4925
 -1.5150 -1.5457 -1.5817 -1.6210 -1.6630 -1.7076 -1.7556 -1.8078 -1.8633 -1.9176
 -2.1586 -2.0288 -1.9219 -1.8384 -1.7760 -1.7321 -1.7047 -1.6902 -1.6799 -1.6668
 -1.6515 -1.6357 -1.6205 -1.6050 -1.5873 -1.5389 -1.5040 -1.4869 -1.4856 -1.4978
 -1.5206 -1.5517 -1.5884 -1.6282 -1.6701 -1.7140 -1.7603 -1.8091 -1.8617 -1.9178
 -1.9731
 -2.1490 -2.0143 -1.9008 -1.8076 -1.7340 -1.6785 -1.6387 -1.6120 -1.5959 -1.5880
 -1.5871 -1.5889 -1.5881 -1.5822 -1.5717 -1.5347 -1.5033 -1.4881 -1.4877 -1.5004
 -1.5236 -1.5552 -1.5929 -1.6340 -1.6768 -1.7209 -1.7664 -1.8137 -1.8633 -1.9161
 -1.9729
 -2.1442 -2.0083 -1.8927 -1.7963 -1.7180 -1.6565 -1.6101 -1.5766 -1.5538 -1.5390
