 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390M
 -5.3328 -5.2370 -5.1433 -5.0413 -4.9179 -4.4925 -4.0180 -3.6252 -3.2971 -3.0080
 -2.7543 -2.5416 -2.3686 -2.2309 -2.1219 -2.0341 -1.9617 -1.9004 -1.8480 -1.8038
 -1.7675
 -8.6913 -8.0670 -7.5274 -7.0718 -6.6869 -6.3609 -6.0837 -5.8482 -5.6486 -5.4791
 -5.3323 -5.2005 -5.0772 -4.9589 -4.8424 -4.5067 -4.0677 -3.6593 -3.3267 -3.0415
 -2.7917 -2.5802 -2.4078 -2.2707 -2.1641 -2.0808 -2.0144 -1.9599 -1.9145 -1.8768
 -1.8458
 -9.6144 -8.8856 -8.2290 -7.6512 -7.1589 -6.7411 -6.3870 -6.0851 -5.8261 -5.6030
 -5.4091 -5.2376 -5.0821 -4.9367 -4.7984 -4.4724 -4.1156 -3.7171 -3.3717 -3.0836
 -2.8346 -2.6221 -2.4479 -2.3093 -2.2027 -2.1221 -2.0607 -2.0124 -1.9735 -1.9423
 -1.9174
-10.5365 -9.7702 -9.0421 -8.3745 -7.7762 -7.2556 -6.8087 -6.4249 -6.0956 -5.8112
 -5.5636 -5.3463 -5.1527 -4.9769 -4.7859 -4.3896 -4.1617 -3.7986 -3.4321
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F390M
 -8.5118 -8.5345 -8.5492 -8.5502 -8.5362 -8.4926 -8.4072 -8.2423 -8.1089 -7.9661
 -7.8493 -7.7076 -7.5508 -7.3702 -7.1671 -6.5840
 -7.8895 -7.9189 -7.9399 -7.9483 -7.9414 -7.9118 -7.8521 -7.7585 -7.6373 -7.5012
 -7.3548 -7.1974 -7.0214 -6.8231 -6.6066 -6.0300 -5.4463 -4.8535 -4.2533
 -7.3468 -7.3746 -7.3968 -7.4092 -7.4079 -7.3892 -7.3484 -7.2780 -7.1801 -7.0577
 -6.9157 -6.7545 -6.5717 -6.3672 -6.1469 -5.5836 -5.0344 -4.4973 -3.9747 -3.4811
 -3.0697
 -6.8837 -6.9016 -6.9199 -6.9329 -6.9358 -6.9249 -6.8961 -6.8439 -6.7658 -6.6614
 -6.5320 -6.3789 -6.2017 -6.0025 -5.7880 -5.2448 -4.7294 -4.2390 -3.7704 -3.3337
 -2.9491 -2.6347 -2.3798
 -6.5495 -6.5372 -6.5385 -6.5436 -6.5452 -6.5376 -6.5165 -6.4767 -6.4147 -6.3277
 -6.2147 -6.0760 -5.9115 -5.7231 -5.5174 -4.9927 -4.5045 -4.0505 -3.6222 -3.2265
 -2.8763 -2.5861 -2.3518 -2.1568 -1.9878
 -6.4482 -6.3477 -6.2903 -6.2625 -6.2484 -6.2361 -6.2165 -6.1836 -6.1327 -6.0602
 -5.9635 -5.8413 -5.6927 -5.5182 -5.3228 -4.8122 -4.3422 -3.9161 -3.5188 -3.1534
 -2.8298 -2.5587 -2.3397 -2.1605 -2.0087 -1.8757
 -6.6185 -6.4040 -6.2500 -6.1454 -6.0754 -6.0303 -5.9998 -5.9659 -5.9199 -5.8569
 -5.7733 -5.6666 -5.5343 -5.3754 -5.1922 -4.6935 -4.2324 -3.8257 -3.4526 -3.1097
 -2.8061 -2.5499 -2.3421 -2.1744 -2.0352 -1.9165 -1.8121 -1.7169 -1.6297 -1.5574
 -6.9376 -6.6358 -6.3861 -6.1888 -6.0392 -5.9311 -5.8581 -5.8116 -5.7697 -5.7136
 -5.6386 -5.5432 -5.4254 -5.2824 -5.1134 -4.6275 -4.1676 -3.7719 -3.4171 -3.0916
 -2.8023 -2.5573 -2.3576 -2.1975 -2.0673 -1.9585 -1.8655 -1.7841 -1.7118 -1.6466
 -1.5910
 -7.3416 -6.9622 -6.6386 -6.3658 -6.1409 -5.9608 -5.8193 -5.7126 -5.6381 -5.5816
 -5.5239 -5.4496 -5.3500 -5.2244 -5.0727 -4.6058 -4.1420 -3.7489 -3.4057 -3.0937
 -2.8149 -2.5778 -2.3837 -2.2284 -2.1044 -2.0032 -1.9188 -1.8464 -1.7841 -1.7308
 -1.6851
 -7.8764 -7.3934 -6.9842 -6.6373 -6.3438 -6.0982 -5.8957 -5.7312 -5.5999 -5.4952
 -5.4071 -5.3271 -5.2458 -5.1515 -5.0325 -4.6164 -4.1477 -3.7486 -3.4103 -3.1080
 -2.8367 -2.6048 -2.4146 -2.2626 -2.1429 -2.0477 -1.9704 -1.9059 -1.8514 -1.8052
 -1.7675
 -8.6297 -8.0082 -7.4777 -7.0313 -6.6559 -6.3396 -6.0735 -5.8504 -5.6645 -5.5096
 -5.3779 -5.2609 -5.1523 -5.0485 -4.9450 -4.6285 -4.1897 -3.7782 -3.4365 -3.1389
 -2.8728 -2.6429 -2.4537 -2.3025 -2.1845 -2.0930 -2.0213 -1.9633 -1.9156 -1.8762
 -1.8442
 -9.5635 -8.8259 -8.1662 -7.5911 -7.1056 -6.6974 -6.3544 -6.0648 -5.8192 -5.6104
 -5.4312 -5.2744 -5.1328 -5.0007 -4.8758 -4.5812 -4.2374 -3.8319 -3.4790 -3.1797
 -2.9157 -2.6858 -2.4953 -2.3428 -2.2244 -2.1347 -2.0670 -2.0146 -1.9732 -1.9403
 -1.9144
-10.5105 -9.7305 -8.9909 -8.3161 -7.7137 -7.1971 -6.7573 -6.3847 -6.0682 -5.7978
 -5.5648 -5.3619 -5.1822 -5.0196 -4.8249 -4.4745 -4.2908 -3.9097 -3.5378
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F390M
 -8.7120 -8.7290 -8.7354 -8.7234 -8.6929 -8.6272 -8.5131 -8.3117 -8.1731 -8.0274
 -7.8951 -7.7686 -7.6378 -7.4825 -7.3258 -6.7778
 -8.0861 -8.1098 -8.1234 -8.1218 -8.1021 -8.0563 -7.9762 -7.8605 -7.7260 -7.5862
 -7.4482 -7.3078 -7.1544 -6.9809 -6.7845 -6.2339 -5.6582 -5.0710 -4.4776
 -7.5371 -7.5602 -7.5764 -7.5813 -7.5705 -7.5403 -7.4856 -7.3998 -7.2895 -7.1632
 -7.0271 -6.8809 -6.7192 -6.5361 -6.3337 -5.7907 -5.2429 -4.7036 -4.1799 -3.6744
 -3.2251
 -7.0650 -7.0802 -7.0944 -7.1019 -7.0981 -7.0793 -7.0413 -6.9784 -6.8908 -6.7815
 -6.6548 -6.5125 -6.3524 -6.1720 -5.9734 -5.4482 -4.9318 -4.4352 -3.9602 -3.5117
 -3.1024 -2.7579 -2.4758
 -6.7138 -6.7035 -6.7040 -6.7063 -6.7036 -6.6908 -6.6636 -6.6169 -6.5478 -6.4558
 -6.3426 -6.2101 -6.0582 -5.8856 -5.6947 -5.1878 -4.6981 -4.2359 -3.7984 -3.3904
 -3.0190 -2.6991 -2.4403 -2.2269 -2.0428
 -6.5668 -6.4818 -6.4353 -6.4118 -6.3976 -6.3826 -6.3593 -6.3222 -6.2666 -6.1898
 -6.0912 -5.9715 -5.8308 -5.6688 -5.4873 -4.9958 -4.5247 -4.0898 -3.6822 -3.3044
 -2.9621 -2.6643 -2.4208 -2.2239 -2.0590 -1.9153
 -6.6778 -6.4891 -6.3587 -6.2670 -6.2038 -6.1630 -6.1320 -6.0960 -6.0475 -5.9819
 -5.8964 -5.7899 -5.6618 -5.5119 -5.3407 -4.8635 -4.4026 -3.9873 -3.6039 -3.2490
 -2.9284 -2.6483 -2.4167 -2.2306 -2.0784 -1.9497 -1.8377 -1.7356 -1.6428 -1.5656
 -6.9717 -6.6773 -6.4418 -6.2628 -6.1328 -6.0422 -5.9790 -5.9345 -5.8884 -5.8289
 -5.7526 -5.6576 -5.5419 -5.4044 -5.2450 -4.7832 -4.3260 -3.9225 -3.5577 -3.2207
 -2.9157 -2.6489 -2.4267 -2.2479 -2.1045 -1.9864 -1.8864 -1.7998 -1.7227 -1.6532
 -1.5940
 -7.3645 -6.9864 -6.6671 -6.4032 -6.1911 -6.0247 -5.8974 -5.8055 -5.7448 -5.6951
 -5.6371 -5.5596 -5.4588 -5.3354 -5.1891 -4.7465 -4.2900 -3.8902 -3.5379 -3.2149
 -2.9211 -2.6639 -2.4485 -2.2747 -2.1371 -2.0266 -1.9356 -1.8585 -1.7926 -1.7361
 -1.6871
 -7.8825 -7.4010 -6.9946 -6.6520 -6.3654 -6.1293 -5.9379 -5.7851 -5.6663 -5.5751
 -5.5004 -5.4313 -5.3566 -5.2644 -5.1465 -4.7416 -4.2856 -3.8828 -3.5359 -3.2228
 -2.9373 -2.6865 -2.4762 -2.3063 -2.1727 -2.0677 -1.9837 -1.9147 -1.8569 -1.8083
 -1.7687
 -8.6178 -7.9938 -7.4677 -7.0253 -6.6548 -6.3453 -6.0878 -5.8751 -5.7008 -5.5581
 -5.4388 -5.3343 -5.2388 -5.1479 -5.0551 -4.7506 -4.3173 -3.9068 -3.5581 -3.2502
 -2.9704 -2.7225 -2.5141 -2.3457 -2.2133 -2.1114 -2.0324 -1.9696 -1.9188 -1.8772
 -1.8434
 -9.5526 -8.8036 -8.1372 -7.5647 -7.0829 -6.6806 -6.3452 -6.0648 -5.8300 -5.6332
 -5.4665 -5.3219 -5.1922 -5.0726 -4.9610 -4.6964 -4.3621 -3.9546 -3.5975 -3.2889
 -3.0121 -2.7653 -2.5563 -2.3870 -2.2543 -2.1532 -2.0773 -2.0194 -1.9745 -1.9393
 -1.9118
-10.5206 -9.7214 -8.9681 -8.2829 -7.6771 -7.1609 -6.7268 -6.3629 -6.0565 -5.7976
 -5.5770 -5.3867 -5.2192 -5.0683 -4.8642 -4.5790 -4.4200 -4.0262 -3.6541
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390M
 -8.9348 -8.9477 -8.9441 -8.8929 -8.8000 -8.6799 -8.5447 -8.4043 -8.2624 -8.1150
 -7.9877 -7.8740 -7.7518 -7.6281 -7.4692 -6.9311
 -8.3407 -8.3558 -8.3585 -8.3427 -8.3029 -8.2325 -8.1249 -7.9829 -7.8348 -7.6908
 -7.5584 -7.4324 -7.3007 -7.1484 -6.9737 -6.4478 -5.8700 -5.2869 -4.7063
 -7.7849 -7.7996 -7.8062 -7.7993 -7.7743 -7.7267 -7.6508 -7.5425 -7.4162 -7.2836
 -7.1514 -7.0178 -6.8748 -6.7131 -6.5292 -6.0072 -5.4558 -4.9120 -4.3928 -3.8863
 -3.4112
 -7.3045 -7.3118 -7.3175 -7.3154 -7.3004 -7.2683 -7.2146 -7.1341 -7.0312 -6.9135
 -6.7872 -6.6539 -6.5094 -6.3474 -6.1655 -5.6599 -5.1398 -4.6357 -4.1596 -3.7072
 -3.2835 -2.9046 -2.5925
 -6.9416 -6.9251 -6.9184 -6.9128 -6.9012 -6.8781 -6.8391 -6.7787 -6.6961 -6.5944
 -6.4781 -6.3503 -6.2097 -6.0525 -5.8768 -5.3902 -4.8984 -4.4276 -3.9851 -3.5708
 -3.1868 -2.8405 -2.5509 -2.3156 -2.1121
 -6.7764 -6.6844 -6.6362 -6.6080 -6.5871 -6.5640 -6.5316 -6.4840 -6.4172 -6.3306
 -6.2261 -6.1067 -5.9728 -5.8229 -5.6550 -5.1856 -4.7148 -4.2715 -3.8569 -3.4713
 -3.1171 -2.7971 -2.5251 -2.3046 -2.1233 -1.9656
 -6.8284 -6.6589 -6.5361 -6.4440 -6.3790 -6.3343 -6.2964 -6.2524 -6.1949 -6.1203
 -6.0277 -5.9182 -5.7927 -5.6508 -5.4915 -5.0382 -4.5808 -4.1582 -3.7668 -3.4035
 -3.0714 -2.7721 -2.5145 -2.3047 -2.1352 -1.9941 -1.8715 -1.7604 -1.6605 -1.5768
 -7.0803 -6.7893 -6.5648 -6.4009 -6.2855 -6.2019 -6.1371 -6.0852 -6.0296 -5.9616
 -5.8784 -5.7785 -5.6619 -5.5286 -5.3781 -4.9422 -4.4921 -4.0825 -3.7094 -3.3638
 -3.0479 -2.7641 -2.5183 -2.3162 -2.1550 -2.0241 -1.9150 -1.8212 -1.7377 -1.6627
 -1.5986
 -7.4600 -7.0746 -6.7544 -6.4953 -6.2919 -6.1361 -6.0206 -5.9399 -5.8840 -5.8305
 -5.7635 -5.6773 -5.5716 -5.4477 -5.3064 -4.8891 -4.4445 -4.0403 -3.6802 -3.3485
 -3.0442 -2.7712 -2.5345 -2.3386 -2.1828 -2.0593 -1.9593 -1.8760 -1.8048 -1.7440
 -1.6907
 -7.9684 -7.4764 -7.0629 -6.7178 -6.4333 -6.2028 -6.0189 -5.8748 -5.7659 -5.6846
 -5.6177 -5.5526 -5.4767 -5.3800 -5.2589 -4.8675 -4.4288 -4.0250 -3.6707 -3.3489
 -3.0532 -2.7874 -2.5576 -2.3669 -2.2151 -2.0967 -2.0035 -1.9281 -1.8657 -1.8137
 -1.7714
 -8.6955 -8.0577 -7.5217 -7.0734 -6.7005 -6.3920 -6.1388 -5.9326 -5.7660 -5.6319
 -5.5215 -5.4267 -5.3412 -5.2596 -5.1728 -4.8698 -4.4482 -4.0422 -3.6879 -3.3714
 -3.0814 -2.8196 -2.5928 -2.4047 -2.2546 -2.1386 -2.0496 -1.9802 -1.9247 -1.8797
 -1.8438
 -9.6316 -8.8614 -8.1776 -7.5973 -7.1103 -6.7063 -6.3724 -6.0963 -5.8682 -5.6793
 -5.5212 -5.3855 -5.2652 -5.1565 -5.0571 -4.8169 -4.4857 -4.0825 -3.7236 -3.4075
 -3.1207 -2.8607 -2.6341 -2.4461 -2.2961 -2.1804 -2.0935 -2.0283 -1.9783 -1.9398
 -1.9102
-10.6048 -9.7832 -9.0079 -8.3045 -7.6898 -7.1684 -6.7336 -6.3723 -6.0713 -5.8196
 -5.6075 -5.4263 -5.2680 -5.1270 -4.9118 -4.7088 -4.5413 -4.1459 -3.7778
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390M
 -9.1699 -9.1765 -9.1602 -9.0620 -8.9035 -8.7267 -8.5716 -8.4046 -8.2765 -8.1393
 -8.0161 -7.9152 -7.8246 -7.7113 -7.5919 -7.1556
 -8.5294 -8.5418 -8.5357 -8.4874 -8.4013 -8.2884 -8.1578 -8.0171 -7.8728 -7.7327
 -7.6086 -7.4990 -7.3940 -7.2797 -7.1398 -6.6814 -6.1190 -5.5447 -4.9430
 -7.9529 -7.9672 -7.9681 -7.9498 -7.9080 -7.8385 -7.7358 -7.6035 -7.4695 -7.3387
 -7.2156 -7.0998 -6.9844 -6.8577 -6.7100 -6.2463 -5.7061 -5.1570 -4.6408 -4.1447
 -3.6609
 -7.4404 -7.4527 -7.4574 -7.4492 -7.4235 -7.3769 -7.3056 -7.2062 -7.0919 -6.9737
 -6.8561 -6.7394 -6.6205 -6.4905 -6.3418 -5.8894 -5.3789 -4.8676 -4.3902 -3.9403
 -3.5172 -3.1281 -2.7790
 -7.0269 -7.0265 -7.0275 -7.0228 -7.0070 -6.9757 -6.9257 -6.8518 -6.7580 -6.6530
 -6.5428 -6.4291 -6.3107 -6.1822 -6.0370 -5.6024 -5.1215 -4.6444 -4.1980 -3.7824
 -3.3940 -3.0338 -2.7144 -2.4474 -2.2218
 -6.7534 -6.7152 -6.6950 -6.6815 -6.6659 -6.6420 -6.6048 -6.5496 -6.4740 -6.3825
 -6.2807 -6.1721 -6.0567 -5.9315 -5.7917 -5.3752 -4.9185 -4.4711 -4.0518 -3.6629
 -3.3034 -2.9726 -2.6768 -2.4274 -2.2212 -2.0439
 -6.7186 -6.5904 -6.5022 -6.4465 -6.4102 -6.3800 -6.3458 -6.3007 -6.2392 -6.1607
 -6.0685 -5.9667 -5.8555 -5.7346 -5.6007 -5.2022 -4.7630 -4.3393 -3.9440 -3.5767
 -3.2389 -2.9301 -2.6535 -2.4179 -2.2247 -2.0642 -1.9262 -1.8015 -1.6909 -1.5972
 -6.8715 -6.6459 -6.4818 -6.3679 -6.2794 -6.2094 -6.1562 -6.1092 -6.0542 -5.9855
 -5.9027 -5.8081 -5.7028 -5.5869 -5.4589 -5.0789 -4.6526 -4.2446 -3.8691 -3.5203
 -3.1987 -2.9061 -2.6446 -2.4202 -2.2362 -2.0868 -1.9630 -1.8575 -1.7640 -1.6806
 -1.6090
 -7.2017 -6.8639 -6.5914 -6.3815 -6.2256 -6.1131 -6.0308 -5.9666 -5.9130 -5.8523
 -5.7783 -5.6914 -5.5925 -5.4821 -5.3599 -4.9991 -4.5850 -4.1855 -3.8238 -3.4900
 -3.1811 -2.8999 -2.6495 -2.4343 -2.2571 -2.1149 -2.0007 -1.9066 -1.8272 -1.7596
 -1.6995
 -7.6429 -7.2099 -6.8457 -6.5446 -6.3019 -6.1106 -5.9620 -5.8504 -5.7697 -5.7109
 -5.6548 -5.5895 -5.5079 -5.4091 -5.2946 -4.9521 -4.5512 -4.1558 -3.8005 -3.4774
 -3.1784 -2.9054 -2.6632 -2.4554 -2.2837 -2.1469 -2.0394 -1.9536 -1.8836 -1.8257
 -1.7789
 -8.2610 -7.7042 -7.2349 -6.8411 -6.5130 -6.2437 -6.0256 -5.8509 -5.7130 -5.6072
 -5.5240 -5.4537 -5.3871 -5.3156 -5.2311 -4.9358 -4.5523 -4.1610 -3.8070 -3.4893
 -3.1973 -2.9298 -2.6919 -2.4883 -2.3201 -2.1861 -2.0823 -2.0020 -1.9389 -1.8886
 -1.8485
 -9.1169 -8.4110 -7.8017 -7.2884 -6.8589 -6.5020 -6.2074 -5.9658 -5.7691 -5.6098
 -5.4800 -5.3717 -5.2778 -5.1936 -5.1147 -4.8992 -4.5745 -4.1899 -3.8345 -3.5176
 -3.2293 -2.9651 -2.7290 -2.5267 -2.3600 -2.2271 -2.1250 -2.0479 -1.9899 -1.9459
 -1.9122
-10.1249 -9.3193 -8.5842 -7.9300 -7.3742 -6.9060 -6.5172 -6.1956 -5.9302 -5.7112
 -5.5296 -5.3773 -5.2463 -5.1309 -4.9454 -4.8423 -4.6178 -4.2425 -3.8830
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390M
 -9.3914 -9.2423 -9.0736 -8.8977 -8.7527 -8.6380 -8.5417 -8.4095 -8.3017 -8.1740
 -8.0534 -7.9579 -7.8813 -7.8047 -7.6901 -7.3179
 -8.7493 -8.7088 -8.6444 -8.5585 -8.4535 -8.3314 -8.1938 -8.0488 -7.9159 -7.7819
 -7.6620 -7.5612 -7.4745 -7.3876 -7.2868 -6.9069 -6.3801 -5.8058 -5.1893
 -8.1577 -8.1723 -8.1637 -8.1304 -8.0598 -7.9530 -7.8150 -7.6601 -7.5243 -7.3963
 -7.2794 -7.1754 -7.0797 -6.9821 -6.8700 -6.4829 -5.9685 -5.4117 -4.8795 -4.3800
 -3.9090
 -7.6166 -7.6326 -7.6316 -7.6133 -7.5713 -7.5029 -7.4053 -7.2805 -7.1542 -7.0349
 -6.9233 -6.8189 -6.7191 -6.6164 -6.5007 -6.1197 -5.6322 -5.1131 -4.6294 -4.1829
 -3.7538 -3.3475 -2.9733
 -7.1594 -7.1682 -7.1713 -7.1626 -7.1372 -7.0918 -7.0238 -6.9300 -6.8210 -6.7115
 -6.6051 -6.5030 -6.4024 -6.2984 -6.1833 -5.8164 -5.3597 -4.8776 -4.4234 -4.0070
 -3.6169 -3.2489 -2.9078 -2.6078 -2.3502
 -6.8146 -6.8022 -6.7960 -6.7876 -6.7702 -6.7394 -6.6914 -6.6224 -6.5327 -6.4333
 -6.3326 -6.2332 -6.1334 -6.0298 -5.9170 -5.5665 -5.1371 -4.6885 -4.2613 -3.8688
 -3.5060 -3.1682 -2.8562 -2.5793 -2.3446 -2.1424
 -6.6490 -6.5722 -6.5274 -6.4997 -6.4765 -6.4491 -6.4114 -6.3590 -6.2877 -6.2006
 -6.1064 -6.0103 -5.9124 -5.8101 -5.7000 -5.3658 -4.9586 -4.5380 -4.1362 -3.7647
 -3.4222 -3.1067 -2.8175 -2.5595 -2.3402 -2.1563 -1.9983 -1.8566 -1.7317 -1.6252
 -6.7181 -6.5404 -6.4412 -6.3481 -6.2810 -6.2326 -6.1911 -6.1444 -6.0854 -6.0107
 -5.9245 -5.8328 -5.7374 -5.6372 -5.5301 -5.2118 -4.8236 -4.4231 -4.0437 -3.6909
 -3.3647 -3.0654 -2.7930 -2.5506 -2.3433 -2.1712 -2.0286 -1.9070 -1.8001 -1.7058
 -1.6245
 -6.9771 -6.6897 -6.4722 -6.3178 -6.2076 -6.1224 -6.0487 -5.9861 -5.9289 -5.8624
 -5.7839 -5.6973 -5.6053 -5.5081 -5.4039 -5.1014 -4.7310 -4.3445 -3.9812 -3.6445
 -3.3318 -3.0442 -2.7842 -2.5535 -2.3560 -2.1924 -2.0594 -1.9504 -1.8593 -1.7819
 -1.7130
 -7.3664 -6.9829 -6.6633 -6.4063 -6.2070 -6.0563 -5.9446 -5.8614 -5.7961 -5.7386
 -5.6729 -5.5956 -5.5093 -5.4155 -5.3145 -5.0258 -4.6737 -4.2966 -3.9424 -3.6176
 -3.3158 -3.0373 -2.7861 -2.5646 -2.3751 -2.2182 -2.0925 -1.9918 -1.9105 -1.8445
 -1.7910
 -7.8905 -7.4047 -6.9924 -6.6453 -6.3587 -6.1276 -5.9442 -5.7998 -5.6886 -5.6065
 -5.5425 -5.4823 -5.4173 -5.3421 -5.2539 -4.9834 -4.6515 -4.2855 -3.9357 -3.6173
 -3.3238 -3.0522 -2.8064 -2.5901 -2.4057 -2.2530 -2.1315 -2.0363 -1.9620 -1.9035
 -1.8574
 -8.6269 -7.9998 -7.4696 -7.0213 -6.6441 -6.3299 -6.0717 -5.8622 -5.6934 -5.5590
 -5.4530 -5.3681 -5.2953 -5.2281 -5.1601 -4.9522 -4.6511 -4.2987 -3.9521 -3.6356
 -3.3467 -3.0799 -2.8373 -2.6234 -2.4414 -2.2913 -2.1720 -2.0799 -2.0102 -1.9578
 -1.9181
 -9.5926 -8.8301 -8.1533 -7.5740 -7.0827 -6.6704 -6.3267 -6.0424 -5.8090 -5.6183
 -5.4628 -5.3351 -5.2279 -5.1357 -5.0331 -4.9322 -4.6725 -4.3362 -3.9916
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390M
 -9.6152 -9.1789 -8.7722 -8.4894 -8.4034 -8.4357 -8.4762 -8.4180 -8.3260 -8.2130
 -8.0934 -7.9974 -7.9266 -7.8716 -7.8015 -7.5472
 -8.9792 -8.8323 -8.6918 -8.5571 -8.4280 -8.3039 -8.1846 -8.0697 -7.9551 -7.8309
 -7.7142 -7.6164 -7.5388 -7.4719 -7.3987 -7.1019 -6.6190 -6.0508 -5.4453
 -8.3808 -8.3926 -8.3776 -8.3269 -8.2054 -8.0378 -7.8598 -7.7010 -7.5739 -7.4519
 -7.3400 -7.2418 -7.1576 -7.0805 -6.9983 -6.6969 -6.2240 -5.6660 -5.1359 -4.6572
 -4.1855
 -7.8200 -7.8597 -7.8297 -7.7987 -7.7356 -7.6373 -7.5018 -7.3437 -7.2111 -7.0929
 -6.9858 -6.8895 -6.8021 -6.7193 -6.6318 -6.3322 -5.8872 -5.3658 -4.8692 -4.4242
 -4.0040 -3.5935 -3.1979
 -7.3255 -7.3401 -7.3425 -7.3264 -7.2870 -7.2211 -7.1283 -7.0076 -6.8814 -6.7677
 -6.6639 -6.5700 -6.4819 -6.3964 -6.3068 -6.0159 -5.6024 -5.1225 -4.6562 -4.2367
 -3.8473 -3.4768 -3.1224 -2.7945 -2.5015
 -6.9252 -6.9283 -6.9291 -6.9203 -6.8959 -6.8527 -6.7880 -6.6991 -6.5911 -6.4829
 -6.3823 -6.2897 -6.2020 -6.1153 -6.0252 -5.7455 -5.3612 -4.9200 -4.4830 -4.0850
 -3.7205 -3.3782 -3.0557 -2.7582 -2.4930 -2.2618
 -6.6571 -6.6232 -6.6044 -6.5893 -6.5689 -6.5372 -6.4902 -6.4248 -6.3387 -6.2402
 -6.1426 -6.0510 -5.9638 -5.8769 -5.7870 -5.5184 -5.1596 -4.7514 -4.3434 -3.9653
 -3.6197 -3.2989 -3.0006 -2.7261 -2.4817 -2.2723 -2.0898 -1.9268 -1.7850 -1.6626
 -6.6326 -6.5061 -6.4172 -6.3598 -6.3197 -6.2840 -6.2430 -6.1905 -6.1223 -6.0372
 -5.9449 -5.8544 -5.7674 -5.6811 -5.5918 -5.3342 -4.9978 -4.6154 -4.2338 -3.8753
 -3.5450 -3.2404 -2.9600 -2.7042 -2.4761 -2.2801 -2.1149 -1.9736 -1.8491 -1.7407
 -1.6470
 -6.7878 -6.5704 -6.4088 -6.2940 -6.2049 -6.1262 -6.0621 -6.0066 -5.9464 -5.8734
 -5.7883 -5.7001 -5.6140 -5.5279 -5.4396 -5.1922 -4.8766 -4.5142 -4.1530 -3.8122
 -3.4958 -3.2033 -2.9359 -2.6939 -2.4791 -2.2942 -2.1396 -2.0114 -1.9045 -1.8135
 -1.7335
 -7.1273 -6.7876 -6.5152 -6.3056 -6.1533 -6.0445 -5.9606 -5.8853 -5.8142 -5.7462
 -5.6689 -5.5844 -5.4988 -5.4134 -5.3261 -5.0871 -4.7910 -4.4447 -4.0965 -3.7697
 -3.4651 -3.1823 -2.9243 -2.6924 -2.4881 -2.3125 -2.1663 -2.0471 -1.9505 -1.8725
 -1.8093
 -7.5871 -7.1540 -6.7864 -6.4812 -6.2356 -6.0436 -5.8954 -5.7827 -5.6971 -5.6283
 -5.5651 -5.4945 -5.4163 -5.3344 -5.2493 -5.0180 -4.7411 -4.4126 -4.0738 -3.7555
 -3.4604 -3.1857 -2.9339 -2.7081 -2.5103 -2.3411 -2.2007 -2.0873 -1.9976 -1.9268
 -1.8726
 -8.2119 -7.6624 -7.1938 -6.7963 -6.4622 -6.1869 -5.9643 -5.7862 -5.6444 -5.5334
 -5.4482 -5.3789 -5.3150 -5.2501 -5.1806 -4.9735 -4.7147 -4.4049 -4.0755 -3.7617
 -3.4723 -3.2038 -2.9566 -2.7340 -2.5395 -2.3740 -2.2375 -2.1280 -2.0430 -1.9783
 -1.9307
 -9.0734 -8.3818 -7.7810 -7.2685 -6.8337 -6.4683 -6.1641 -5.9142 -5.7107 -5.5460
 -5.4131 -5.3066 -5.2194 -5.1454 -5.1200 -4.9536 -4.7118 -4.4216 -4.1016
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390M
 -9.8315 -8.9700 -8.2787 -8.0071 -8.0119 -8.2582 -8.5453 -8.4702 -8.3498 -8.2464
 -8.1317 -8.0317 -7.9599 -7.9101 -7.8683 -7.6807
 -9.2030 -8.9913 -8.8001 -8.6275 -8.4719 -8.3318 -8.2058 -8.0929 -7.9876 -7.8744
 -7.7600 -7.6618 -7.5868 -7.5292 -7.4758 -7.2607 -6.8291 -6.2782 -5.7109
 -8.6024 -8.7162 -8.7189 -8.6220 -8.4355 -8.1683 -7.8798 -7.7312 -7.6147 -7.5005
 -7.3919 -7.2962 -7.2171 -7.1517 -7.0899 -6.8696 -6.4527 -5.9080 -5.3613 -4.8867
 -4.4402
 -8.0297 -8.1448 -8.0352 -7.9905 -7.9027 -7.7678 -7.5672 -7.3851 -7.2580 -7.1433
 -7.0402 -6.9485 -6.8678 -6.7971 -6.7298 -6.5074 -6.1224 -5.6087 -5.0967 -4.6495
 -4.2397 -3.8358 -3.4329
 -7.5086 -7.5274 -7.5281 -7.5033 -7.4466 -7.3548 -7.2295 -7.0728 -6.9336 -6.8176
 -6.7163 -6.6275 -6.5473 -6.4737 -6.4027 -6.1837 -5.8311 -5.3649 -4.8844 -4.4586
 -4.0731 -3.7044 -3.3463 -2.9988 -2.6725
 -7.0649 -7.0785 -7.0830 -7.0710 -7.0363 -6.9758 -6.8880 -6.7741 -6.6450 -6.5289
 -6.4279 -6.3397 -6.2606 -6.1857 -6.1124 -5.8980 -5.5747 -5.1537 -4.7076 -4.3000
 -3.9343 -3.5921 -3.2647 -2.9527 -2.6629 -2.4005
