 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.5747 -1.6127 -1.6508 -1.6890 -1.7274 -1.7664 -1.8065 -1.8480 -1.8920 -1.9400
 -1.9948
 -1.6777 -1.6476 -1.6220 -1.6001 -1.5811 -1.5642 -1.5488 -1.5351 -1.5237 -1.5151
 -1.5088 -1.5041 -1.5003 -1.4981 -1.4997 -1.5033 -1.5016 -1.4990 -1.5082 -1.5335
 -1.5710 -1.6132 -1.6554 -1.6968 -1.7375 -1.7778 -1.8184 -1.8595 -1.9019 -1.9465
 -1.9956
 -1.5838 -1.5675 -1.5541 -1.5427 -1.5332 -1.5247 -1.5165 -1.5082 -1.5001 -1.4930
 -1.4871 -1.4825 -1.4787 -1.4753 -1.4735 -1.4743 -1.4786 -1.4853 -1.4978 -1.5229
 -1.5608 -1.6060 -1.6527 -1.6985 -1.7428 -1.7858 -1.8281 -1.8700 -1.9121 -1.9552
 -2.0002
 -1.4839 -1.4764 -1.4729 -1.4707 -1.4695 -1.4692 -1.4688 -1.4677 -1.4656 -1.4627
 -1.4598 -1.4574 -1.4554 -1.4537 -1.4523 -1.4518 -1.4563 -1.4676 -1.4847 -1.5103
 -1.5475 -1.5935 -1.6435 -1.6938 -1.7425 -1.7893 -1.8346 -1.8787 -1.9220 -1.9652
 -2.0090
 -1.3799 -1.3813 -1.3844 -1.3890 -1.3946 -1.4009 -1.4074 -1.4133 -1.4181 -1.4215
 -1.4236 -1.4253 -1.4268 -1.4282 -1.4361 -1.4358 -1.4347 -1.4459 -1.4689
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.4551 -2.3991 -2.3499 -2.3025 -2.2589 -2.2045 -2.1320 -2.0417 -1.9594 -1.8869
 -1.8188 -1.7536 -1.6928 -1.6369 -1.5861 -1.4844
 -2.2805 -2.2203 -2.1732 -2.1337 -2.0994 -2.0622 -2.0138 -1.9534 -1.8984 -1.8483
 -1.7980 -1.7454 -1.6920 -1.6414 -1.5955 -1.5042 -1.4451 -1.4181 -1.4202
 -2.1452 -2.0790 -2.0306 -1.9947 -1.9667 -1.9419 -1.9124 -1.8753 -1.8412 -1.8089
 -1.7742 -1.7344 -1.6900 -1.6453 -1.6039 -1.5214 -1.4685 -1.4441 -1.4454 -1.4639
 -1.4923
 -2.0492 -1.9752 -1.9221 -1.8855 -1.8608 -1.8435 -1.8278 -1.8074 -1.7878 -1.7687
 -1.7474 -1.7206 -1.6868 -1.6486 -1.6113 -1.5360 -1.4880 -1.4655 -1.4659 -1.4833
 -1.5103 -1.5424 -1.5791
 -1.9888 -1.8984 -1.8356 -1.7995 -1.7759 -1.7619 -1.7533 -1.7445 -1.7352 -1.7260
 -1.7150 -1.7001 -1.6782 -1.6486 -1.6159 -1.5472 -1.5032 -1.4824 -1.4825 -1.4991
 -1.5255 -1.5571 -1.5923 -1.6306 -1.6728
 -1.9628 -1.8582 -1.7813 -1.7288 -1.6978 -1.6858 -1.6874 -1.6888 -1.6873 -1.6840
 -1.6792 -1.6722 -1.6611 -1.6425 -1.6164 -1.5544 -1.5140 -1.4950 -1.4954 -1.5117
 -1.5382 -1.5698 -1.6044 -1.6417 -1.6818 -1.7251
 -1.9635 -1.8574 -1.7711 -1.7043 -1.6572 -1.6278 -1.6153 -1.6181 -1.6285 -1.6389
 -1.6437 -1.6423 -1.6367 -1.6274 -1.6107 -1.5574 -1.5205 -1.5034 -1.5046 -1.5211
 -1.5484 -1.5808 -1.6157 -1.6527 -1.6917 -1.7329 -1.7769 -1.8253 -1.8782 -1.9312
 -1.9609 -1.8582 -1.7729 -1.7042 -1.6512 -1.6131 -1.5885 -1.5751 -1.5706 -1.5742
 -1.5847 -1.5963 -1.6030 -1.6029 -1.5960 -1.5559 -1.5228 -1.5076 -1.5097 -1.5269
 -1.5552 -1.5894 -1.6257 -1.6632 -1.7020 -1.7423 -1.7847 -1.8296 -1.8783 -1.9319
 -1.9870
 -1.9455 -1.8506 -1.7700 -1.7037 -1.6508 -1.6099 -1.5795 -1.5587 -1.5461 -1.5395
 -1.5376 -1.5405 -1.5480 -1.5568 -1.5626 -1.5487 -1.5209 -1.5078 -1.5107 -1.5284
 -1.5555 -1.5943 -1.6330 -1.6723 -1.7120 -1.7524 -1.7941 -1.8369 -1.8822 -1.9318
 -1.9867
 -1.9049 -1.8255 -1.7531 -1.6931 -1.6440 -1.6047 -1.5735 -1.5494 -1.5320 -1.5204
 -1.5130 -1.5088 -1.5072 -1.5093 -1.5149 -1.5242 -1.5136 -1.5038 -1.5079 -1.5259
 -1.5562 -1.5949 -1.6368 -1.6791 -1.7210 -1.7627 -1.8048 -1.8475 -1.8915 -1.9377
 -1.9876
 -1.8412 -1.7774 -1.7186 -1.6679 -1.6254 -1.5906 -1.5622 -1.5389 -1.5202 -1.5060
 -1.4956 -1.4884 -1.4834 -1.4802 -1.4796 -1.4877 -1.4944 -1.4951 -1.5011 -1.5191
 -1.5492 -1.5892 -1.6343 -1.6803 -1.7255 -1.7697 -1.8134 -1.8569 -1.9006 -1.9453
 -1.9917
 -1.7610 -1.7109 -1.6655 -1.6249 -1.5908 -1.5625 -1.5392 -1.5197 -1.5032 -1.4896
 -1.4786 -1.4704 -1.4643 -1.4598 -1.4568 -1.4573 -1.4666 -1.4781 -1.4904 -1.5093
 -1.5389 -1.5789 -1.6259 -1.6756 -1.7248 -1.7726 -1.8191 -1.8646 -1.9093 -1.9541
 -1.9994
 -1.6698 -1.6315 -1.5971 -1.5665 -1.5407 -1.5194 -1.5022 -1.4880 -1.4760 -1.4657
 -1.4569 -1.4497 -1.4442 -1.4402 -1.4465 -1.4330 -1.4302 -1.4528 -1.4758
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.9599 -2.8981 -2.8325 -2.7563 -2.6738 -2.5590 -2.3949 -2.1918 -2.0357 -1.9004
 -1.8150 -1.7466 -1.6886 -1.6368 -1.5902 -1.4959
 -2.7207 -2.6573 -2.5982 -2.5363 -2.4680 -2.3791 -2.2549 -2.1000 -1.9688 -1.8735
 -1.8016 -1.7413 -1.6878 -1.6399 -1.5970 -1.5114 -1.4516 -1.4189 -1.4118
 -2.5285 -2.4590 -2.4009 -2.3473 -2.2911 -2.2244 -2.1345 -2.0200 -1.9211 -1.8456
 -1.7861 -1.7343 -1.6863 -1.6424 -1.6028 -1.5244 -1.4720 -1.4432 -1.4372 -1.4502
 -1.4761
 -2.3833 -2.3032 -2.2406 -2.1893 -2.1431 -2.0950 -2.0337 -1.9518 -1.8766 -1.8167
 -1.7685 -1.7256 -1.6841 -1.6443 -1.6076 -1.5349 -1.4872 -1.4618 -1.4567 -1.4687
 -1.4932 -1.5247 -1.5618
 -2.2771 -2.1866 -2.1157 -2.0608 -2.0172 -1.9795 -1.9399 -1.8853 -1.8298 -1.7835
 -1.7456 -1.7119 -1.6782 -1.6438 -1.6104 -1.5427 -1.4988 -1.4760 -1.4720 -1.4835
 -1.5070 -1.5381 -1.5739 -1.6131 -1.6566
 -2.1741 -2.0813 -2.0114 -1.9564 -1.9128 -1.8786 -1.8499 -1.8172 -1.7792 -1.7450
 -1.7166 -1.6916 -1.6665 -1.6390 -1.6102 -1.5477 -1.5071 -1.4865 -1.4836 -1.4952
 -1.5183 -1.5491 -1.5843 -1.6227 -1.6640 -1.7091
 -2.1247 -2.0086 -1.9173 -1.8503 -1.8056 -1.7786 -1.7613 -1.7457 -1.7250 -1.7027
 -1.6825 -1.6648 -1.6475 -1.6282 -1.6056 -1.5498 -1.5123 -1.4937 -1.4920 -1.5041
 -1.5272 -1.5581 -1.5935 -1.6317 -1.6723 -1.7155 -1.7618 -1.8121 -1.8664 -1.9197
 -2.1096 -1.9862 -1.8833 -1.8007 -1.7383 -1.6944 -1.6666 -1.6530 -1.6482 -1.6459
 -1.6415 -1.6336 -1.6228 -1.6102 -1.5950 -1.5487 -1.5144 -1.4978 -1.4972 -1.5099
 -1.5334 -1.5650 -1.6013 -1.6402 -1.6807 -1.7231 -1.7676 -1.8147 -1.8654 -1.9203
 -1.9748
 -2.1040 -1.9789 -1.8727 -1.7848 -1.7142 -1.6605 -1.6221 -1.5967 -1.5812 -1.5737
 -1.5736 -1.5784 -1.5828 -1.5824 -1.5761 -1.5437 -1.5134 -1.4989 -1.4993 -1.5125
 -1.5365 -1.5690 -1.6068 -1.6472 -1.6888 -1.7312 -1.7751 -1.8205 -1.8686 -1.9194
 -1.9747
 -2.0973 -1.9731 -1.8673 -1.7783 -1.7054 -1.6475 -1.6034 -1.5714 -1.5496 -1.5357
 -1.5274 -1.5240 -1.5255 -1.5307 -1.5359 -1.5316 -1.5086 -1.4966 -1.4982 -1.5121
 -1.5368 -1.5701 -1.6098 -1.6525 -1.6960 -1.7397 -1.7841 -1.8291 -1.8754 -1.9238
 -1.9753
 -2.0786 -1.9634 -1.8608 -1.7735 -1.7008 -1.6419 -1.5955 -1.5598 -1.5334 -1.5149
 -1.5025 -1.4944 -1.4896 -1.4878 -1.4893 -1.5002 -1.4989 -1.4908 -1.4939 -1.5082
 -1.5330 -1.5669 -1.6079 -1.6531 -1.6993 -1.7453 -1.7910 -1.8366 -1.8826 -1.9296
 -1.9783
 -2.0392 -1.9362 -1.8438 -1.7617 -1.6916 -1.6341 -1.5879 -1.5514 -1.5230 -1.5015
 -1.4858 -1.4748 -1.4672 -1.4621 -1.4591 -1.4626 -1.4738 -1.4803 -1.4863 -1.5014
 -1.5261 -1.5601 -1.6019 -1.6490 -1.6981 -1.7471 -1.7954 -1.8427 -1.8896 -1.9366
 -1.9841
 -1.9798 -1.8909 -1.8093 -1.7364 -1.6722 -1.6182 -1.5743 -1.5390 -1.5109 -1.4889
 -1.4717 -1.4587 -1.4493 -1.4428 -1.4453 -1.4188 -1.4333 -1.4651 -1.4754
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F814W
 -3.1591 -3.0984 -3.0297 -2.9454 -2.8462 -2.7031 -2.4976 -2.2439 -2.0529 -1.9001
 -1.8097 -1.7406 -1.6833 -1.6329 -1.5884 -1.4961
 -2.9031 -2.8394 -2.7772 -2.7078 -2.6254 -2.5134 -2.3551 -2.1579 -1.9930 -1.8788
 -1.7990 -1.7363 -1.6828 -1.6357 -1.5939 -1.5101 -1.4520 -1.4174 -1.4067
 -2.6936 -2.6226 -2.5612 -2.5010 -2.4334 -2.3485 -2.2315 -2.0824 -1.9526 -1.8571
 -1.7872 -1.7310 -1.6818 -1.6379 -1.5987 -1.5215 -1.4691 -1.4390 -1.4308 -1.4418
 -1.4657
 -2.5306 -2.4480 -2.3817 -2.3250 -2.2702 -2.2085 -2.1268 -2.0174 -1.9151 -1.8350
 -1.7743 -1.7247 -1.6803 -1.6395 -1.6028 -1.5303 -1.4824 -1.4558 -1.4492 -1.4597
 -1.4832 -1.5148 -1.5525
 -2.4103 -2.3146 -2.2391 -2.1792 -2.1290 -2.0817 -2.0277 -1.9520 -1.8737 -1.8083
 -1.7569 -1.7146 -1.6760 -1.6394 -1.6052 -1.5369 -1.4925 -1.4686 -1.4635 -1.4738
 -1.4964 -1.5272 -1.5628 -1.6028 -1.6476
 -2.2966 -2.2039 -2.1264 -2.0627 -2.0112 -1.9689 -1.9302 -1.8825 -1.8262 -1.7752
 -1.7334 -1.6988 -1.6671 -1.6358 -1.6051 -1.5413 -1.4998 -1.4781 -1.4742 -1.4848
 -1.5069 -1.5372 -1.5726 -1.6116 -1.6540 -1.7000
 -2.2082 -2.0933 -2.0061 -1.9431 -1.8989 -1.8653 -1.8367 -1.8082 -1.7724 -1.7356
 -1.7035 -1.6764 -1.6519 -1.6272 -1.6015 -1.5432 -1.5045 -1.4848 -1.4820 -1.4931
 -1.5151 -1.5453 -1.5808 -1.6195 -1.6609 -1.7049 -1.7523 -1.8041 -1.8593 -1.9131
 -2.1793 -2.0508 -1.9447 -1.8615 -1.7992 -1.7551 -1.7273 -1.7119 -1.6999 -1.6848
 -1.6670 -1.6485 -1.6305 -1.6125 -1.5929 -1.5423 -1.5065 -1.4887 -1.4869 -1.4985
 -1.5207 -1.5513 -1.5875 -1.6268 -1.6682 -1.7116 -1.7573 -1.8056 -1.8576 -1.9133
 -1.9682
 -2.1703 -2.0370 -1.9241 -1.8309 -1.7570 -1.7009 -1.6602 -1.6324 -1.6146 -1.6047
 -1.6016 -1.6011 -1.5980 -1.5900 -1.5776 -1.5381 -1.5057 -1.4899 -1.4889 -1.5010
 -1.5237 -1.5548 -1.5921 -1.6328 -1.6751 -1.7186 -1.7635 -1.8103 -1.8594 -1.9117
 -1.9680
 -2.1658 -2.0313 -1.9163 -1.8198 -1.7408 -1.6781 -1.6304 -1.5954 -1.5709 -1.5542
