 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -1.6614 -1.6750 -1.6903 -1.7071 -1.7241 -1.7401 -1.7556 -1.7697 -1.7816 -1.7900
 -1.7945 -1.7947 -1.7906 -1.7819 -1.7689 -1.7245 -1.6759 -1.6346 -1.6070 -1.5941
 -1.5936 -1.6027 -1.6178 -1.6349 -1.6516 -1.6666 -1.6800 -1.6919 -1.7029 -1.7138
 -1.7256
 -1.5524 -1.5607 -1.5766 -1.5992 -1.6208 -1.6409 -1.6630 -1.6832 -1.7016 -1.7169
 -1.7289 -1.7380 -1.7443 -1.7451 -1.7397 -1.7083 -1.6656 -1.6263 -1.5982
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F625W
 -3.8056 -3.4679 -3.2627 -3.1782 -3.1836 -3.4756 -3.2410 -3.0345 -2.8798 -2.7585
 -2.5944 -2.4292 -2.3565 -2.3349 -2.2777 -1.9880
 -3.7360 -3.4031 -3.1759 -3.0453 -2.9921 -3.1090 -2.9763 -2.8498 -2.7404 -2.6421
 -2.5269 -2.4105 -2.3273 -2.2633 -2.1855 -1.9400 -1.7629 -1.6491 -1.5778
 -3.6535 -3.3337 -3.0966 -2.9348 -2.8377 -2.8300 -2.7578 -2.6834 -2.6069 -2.5284
 -2.4480 -2.3658 -2.2818 -2.1962 -2.1091 -1.9006 -1.7516 -1.6536 -1.5909 -1.5512
 -1.5260
 -3.5581 -3.2597 -3.0248 -2.8467 -2.7203 -2.6386 -2.5855 -2.5353 -2.4792 -2.4172
 -2.3575 -2.2950 -2.2201 -2.1336 -2.0485 -1.8698 -1.7430 -1.6589 -1.6040 -1.5680
 -1.5442 -1.5289 -1.5189
 -3.4498 -3.1811 -2.9605 -2.7810 -2.6400 -2.5348 -2.4594 -2.4054 -2.3574 -2.3086
 -2.2555 -2.1982 -2.1421 -2.0754 -2.0037 -1.8476 -1.7371 -1.6650 -1.6172 -1.5847
 -1.5625 -1.5474 -1.5377 -1.5327 -1.5330
 -3.3286 -3.0979 -2.9037 -2.7377 -2.5968 -2.4818 -2.3929 -2.3252 -2.2714 -2.2247
 -2.1774 -2.1258 -2.0765 -2.0248 -1.9666 -1.8305 -1.7314 -1.6688 -1.6284 -1.6002
 -1.5802 -1.5662 -1.5568 -1.5512 -1.5490 -1.5507
 -3.1859 -2.9939 -2.8314 -2.6885 -2.5601 -2.4465 -2.3508 -2.2747 -2.2142 -2.1630
 -2.1159 -2.0693 -2.0221 -1.9801 -1.9320 -1.8151 -1.7244 -1.6678 -1.6346 -1.6122
 -1.5959 -1.5842 -1.5762 -1.5711 -1.5685 -1.5688 -1.5723 -1.5834 -1.6042 -1.6295
 -3.0289 -2.8706 -2.7380 -2.6213 -2.5130 -2.4112 -2.3174 -2.2369 -2.1712 -2.1173
 -2.0704 -2.0259 -1.9818 -1.9414 -1.9004 -1.7989 -1.7160 -1.6622 -1.6336 -1.6178
 -1.6071 -1.5994 -1.5942 -1.5911 -1.5895 -1.5897 -1.5923 -1.5978 -1.6111 -1.6350
 -1.6645
 -2.7439 -2.6996 -2.6291 -2.5353 -2.4482 -2.3639 -2.2810 -2.2029 -2.1347 -2.0782
 -2.0309 -1.9887 -1.9484 -1.9094 -1.8728 -1.7819 -1.7066 -1.6540 -1.6248 -1.6153
 -1.6075 -1.6092 -1.6085 -1.6089 -1.6099 -1.6116 -1.6145 -1.6217 -1.6336 -1.6496
 -1.6695
 -2.6698 -2.5657 -2.4887 -2.4363 -2.3668 -2.2997 -2.2320 -2.1640 -2.0989 -2.0410
 -1.9925 -1.9517 -1.9148 -1.8798 -1.8467 -1.7643 -1.6949 -1.6448 -1.6165 -1.6064
 -1.6068 -1.6114 -1.6169 -1.6223 -1.6275 -1.6323 -1.6373 -1.6429 -1.6500 -1.6606
 -1.6779
 -2.5199 -2.4362 -2.3748 -2.3334 -2.2774 -2.2233 -2.1702 -2.1153 -2.0595 -2.0053
 -1.9565 -1.9154 -1.8807 -1.8495 -1.8203 -1.7480 -1.6836 -1.6355 -1.6066 -1.5949
 -1.5964 -1.6053 -1.6170 -1.6287 -1.6395 -1.6491 -1.6579 -1.6661 -1.6745 -1.6842
 -1.6949
 -2.3504 -2.3111 -2.2686 -2.2231 -2.1844 -2.1483 -2.1106 -2.0551 -2.0107 -1.9651
 -1.9204 -1.8799 -1.8456 -1.8168 -1.7912 -1.7307 -1.6717 -1.6261 -1.5970 -1.5840
 -1.5841 -1.5938 -1.6093 -1.6268 -1.6440 -1.6595 -1.6736 -1.6862 -1.6978 -1.7092
 -1.7216
 -2.1613 -2.1905 -2.1701 -2.1053 -2.0878 -2.0747 -2.0343 -2.0034 -1.9693 -1.9171
 -1.8803 -1.8442 -1.8112 -1.7832 -1.7594 -1.7124 -1.6592 -1.6166 -1.5877
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -4.9139 -4.6976 -4.5336 -4.2034 -3.7295 -3.3370 -3.1676 -3.1271 -3.0636 -2.9297
 -2.7680 -2.6000 -2.4516 -2.3327 -2.2173 -1.9635
 -4.4792 -4.1614 -3.9231 -3.6521 -3.3528 -3.1086 -2.9679 -2.8895 -2.8111 -2.7099
 -2.5967 -2.4754 -2.3550 -2.2451 -2.1413 -1.9200 -1.7554 -1.6434 -1.5618
 -4.1556 -3.7735 -3.4850 -3.2481 -3.0559 -2.9054 -2.7887 -2.6949 -2.6128 -2.5346
 -2.4545 -2.3675 -2.2717 -2.1734 -2.0806 -1.8862 -1.7439 -1.6472 -1.5813 -1.5399
 -1.5197
 -3.9431 -3.5339 -3.2193 -2.9914 -2.8388 -2.7274 -2.6300 -2.5433 -2.4687 -2.4038
 -2.3414 -2.2763 -2.2017 -2.1176 -2.0352 -1.8621 -1.7367 -1.6521 -1.5972 -1.5611
 -1.5372 -1.5221 -1.5137
 -3.8417 -3.4426 -3.1260 -2.8820 -2.7015 -2.5746 -2.4918 -2.4347 -2.3788 -2.3175
 -2.2574 -2.2018 -2.1450 -2.0777 -2.0051 -1.8477 -1.7338 -1.6581 -1.6095 -1.5770
 -1.5549 -1.5400 -1.5307 -1.5254 -1.5256
 -3.7717 -3.3966 -3.0938 -2.8527 -2.6637 -2.5201 -2.4155 -2.3411 -2.2886 -2.2460
 -2.1985 -2.1455 -2.0952 -2.0422 -1.9814 -1.8382 -1.7320 -1.6625 -1.6197 -1.5915
 -1.5717 -1.5581 -1.5491 -1.5441 -1.5427 -1.5452
 -3.6900 -3.3492 -3.0706 -2.8438 -2.6587 -2.5088 -2.3908 -2.3015 -2.2343 -2.1817
 -2.1372 -2.0939 -2.0488 -2.0050 -1.9553 -1.8288 -1.7291 -1.6633 -1.6255 -1.6025
 -1.5866 -1.5754 -1.5678 -1.5634 -1.5616 -1.5626 -1.5670 -1.5788 -1.6000 -1.6255
 -3.5818 -3.2800 -3.0317 -2.8269 -2.6553 -2.5098 -2.3869 -2.2863 -2.2076 -2.1458
 -2.0944 -2.0485 -2.0047 -1.9650 -1.9242 -1.8153 -1.7234 -1.6600 -1.6250 -1.6075
 -1.5971 -1.5899 -1.5853 -1.5828 -1.5820 -1.5829 -1.5864 -1.5928 -1.6067 -1.6310
 -1.6606
 -3.4519 -3.1884 -2.9708 -2.7904 -2.6377 -2.5043 -2.3860 -2.2819 -2.1939 -2.1231
 -2.0659 -2.0170 -1.9723 -1.9305 -1.8930 -1.7966 -1.7140 -1.6533 -1.6192 -1.6052
 -1.6007 -1.5993 -1.5992 -1.6001 -1.6018 -1.6043 -1.6080 -1.6138 -1.6228 -1.6383
 -1.6657
 -3.3045 -3.0786 -2.8898 -2.7325 -2.5991 -2.4812 -2.3738 -2.2747 -2.1848 -2.1072
 -2.0432 -1.9906 -1.9452 -1.9034 -1.8659 -1.7762 -1.7006 -1.6439 -1.6097 -1.5968
 -1.5966 -1.6014 -1.6073 -1.6133 -1.6191 -1.6246 -1.6305 -1.6369 -1.6448 -1.6561
 -1.6740
 -3.1550 -2.9650 -2.8009 -2.6628 -2.5460 -2.4431 -2.3486 -2.2590 -2.1741 -2.0956
 -2.0264 -1.9686 -1.9208 -1.8795 -1.8426 -1.7584 -1.6870 -1.6339 -1.5999 -1.5856
 -1.5865 -1.5954 -1.6075 -1.6196 -1.6310 -1.6412 -1.6507 -1.6598 -1.6690 -1.6794
 -1.6908
 -3.0074 -2.8500 -2.7091 -2.5869 -2.4825 -2.3917 -2.3089 -2.2303 -2.1540 -2.0804
 -2.0114 -1.9497 -1.8977 -1.8549 -1.8186 -1.7411 -1.6738 -1.6231 -1.5902 -1.5746
 -1.5742 -1.5842 -1.6000 -1.6179 -1.6355 -1.6516 -1.6663 -1.6796 -1.6920 -1.7041
 -1.7172
 -2.8617 -2.7336 -2.6181 -2.5105 -2.4161 -2.3334 -2.2592 -2.1900 -2.1229 -2.0571
 -1.9930 -1.9324 -1.8776 -1.8312 -1.7939 -1.7243 -1.6610 -1.6115 -1.5806
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F625W
 -5.6417 -5.1784 -4.8086 -4.5464 -4.2606 -3.9733 -3.6760 -3.3877 -3.1237 -2.9041
 -2.7182 -2.5581 -2.4188 -2.2956 -2.1528 -1.9282
 -5.4233 -4.9451 -4.5224 -4.1549 -3.8407 -3.5663 -3.3180 -3.0877 -2.8835 -2.7129
 -2.5670 -2.4367 -2.3167 -2.2072 -2.0975 -1.8944 -1.7419 -1.6345 -1.5637
 -5.1424 -4.6542 -4.2177 -3.8420 -3.5281 -3.2692 -3.0533 -2.8633 -2.7004 -2.5644
 -2.4480 -2.3421 -2.2403 -2.1434 -2.0542 -1.8694 -1.7331 -1.6378 -1.5752 -1.5350
 -1.5090
 -4.7990 -4.3057 -3.8945 -3.6077 -3.3229 -3.0819 -2.8819 -2.7145 -2.5744 -2.4586
 -2.3612 -2.2743 -2.1896 -2.1042 -2.0229 -1.8532 -1.7290 -1.6427 -1.5865 -1.5502
 -1.5260 -1.5114 -1.5043
 -4.5256 -4.0287 -3.6350 -3.3316 -3.0967 -2.9093 -2.7521 -2.6124 -2.4878 -2.3815
 -2.2935 -2.2188 -2.1496 -2.0772 -2.0036 -1.8458 -1.7296 -1.6492 -1.5976 -1.5647
 -1.5429 -1.5284 -1.5197 -1.5153 -1.5165
 -4.4229 -3.9208 -3.5079 -3.1860 -2.9401 -2.7527 -2.6092 -2.4974 -2.4068 -2.3267
 -2.2464 -2.1744 -2.1118 -2.0525 -1.9885 -1.8415 -1.7313 -1.6551 -1.6070 -1.5776
 -1.5584 -1.5454 -1.5372 -1.5330 -1.5326 -1.5361
 -4.3817 -3.8806 -3.4664 -3.1344 -2.8725 -2.6680 -2.5112 -2.3935 -2.3068 -2.2445
 -2.1922 -2.1365 -2.0798 -2.0257 -1.9713 -1.8366 -1.7316 -1.6583 -1.6130 -1.5874
 -1.5719 -1.5615 -1.5549 -1.5514 -1.5506 -1.5528 -1.5585 -1.5714 -1.5931 -1.6185
 -4.3370 -3.8588 -3.4554 -3.1285 -2.8672 -2.6593 -2.4941 -2.3646 -2.2653 -2.1890
 -2.1297 -2.0820 -2.0375 -1.9932 -1.9478 -1.8285 -1.7288 -1.6580 -1.6145 -1.5922
 -1.5813 -1.5750 -1.5714 -1.5698 -1.5700 -1.5722 -1.5769 -1.5845 -1.5995 -1.6242
 -1.6538
 -4.2638 -3.8185 -3.4394 -3.1275 -2.8745 -2.6700 -2.5031 -2.3664 -2.2562 -2.1690
 -2.0996 -2.0429 -1.9949 -1.9529 -1.9147 -1.8132 -1.7221 -1.6540 -1.6114 -1.5911
 -1.5847 -1.5837 -1.5845 -1.5863 -1.5891 -1.5926 -1.5977 -1.6047 -1.6150 -1.6315
 -1.6592
 -4.1473 -3.7426 -3.3967 -3.1077 -2.8709 -2.6766 -2.5149 -2.3782 -2.2623 -2.1657
 -2.0867 -2.0225 -1.9686 -1.9217 -1.8816 -1.7904 -1.7091 -1.6458 -1.6042 -1.5845
 -1.5812 -1.5855 -1.5921 -1.5989 -1.6056 -1.6122 -1.6192 -1.6270 -1.6363 -1.6487
 -1.6675
 -3.9968 -3.6481 -3.3392 -3.0756 -2.8564 -2.6747 -2.5217 -2.3900 -2.2748 -2.1738
 -2.0870 -2.0144 -1.9543 -1.9035 -1.8595 -1.7692 -1.6936 -1.6352 -1.5952 -1.5749
 -1.5720 -1.5799 -1.5921 -1.6049 -1.6170 -1.6282 -1.6388 -1.6491 -1.6596 -1.6713
 -1.6839
 -3.8252 -3.5315 -3.2638 -3.0286 -2.8285 -2.6601 -2.5169 -2.3925 -2.2818 -2.1821
 -2.0925 -2.0138 -1.9467 -1.8907 -1.8435 -1.7512 -1.6780 -1.6228 -1.5851 -1.5644
 -1.5604 -1.5691 -1.5848 -1.6031 -1.6213 -1.6383 -1.6540 -1.6684 -1.6820 -1.6954
 -1.7095
 -3.6350 -3.3951 -3.1748 -2.9733 -2.7929 -2.6360 -2.5025 -2.3853 -2.2803 -2.1846
 -2.0964 -2.0159 -1.9440 -1.8821 -1.8336 -1.7364 -1.6623 -1.6086 -1.5739
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F625W
 -6.5742 -6.2439 -5.9193 -5.5858 -5.2653 -4.8856 -4.4110 -3.8452 -3.3590 -2.9888
 -2.7167 -2.5159 -2.3613 -2.2362 -2.1291 -1.9132
 -6.2687 -5.8476 -5.4570 -5.0876 -4.7397 -4.3788 -3.9673 -3.5107 -3.1230 -2.8210
 -2.5921 -2.4179 -2.2809 -2.1682 -2.0714 -1.8762 -1.7295 -1.6229 -1.5513
 -6.0175 -5.5471 -5.1131 -4.7147 -4.3471 -3.9993 -3.6404 -3.2676 -2.9507 -2.6978
 -2.5007 -2.3468 -2.2236 -2.1208 -2.0319 -1.8526 -1.7202 -1.6253 -1.5611 -1.5199
 -1.4935
 -5.8206 -5.3424 -4.8876 -4.4671 -4.0875 -3.7471 -3.4303 -3.1159 -2.8421 -2.6192
 -2.4425 -2.3026 -2.1894 -2.0940 -2.0106 -1.8424 -1.7190 -1.6310 -1.5716 -1.5338
 -1.5099 -1.4948 -1.4874
 -5.4804 -5.0100 -4.6315 -4.2596 -3.9025 -3.5725 -3.2782 -3.0070 -2.7650 -2.5631
 -2.4002 -2.2705 -2.1656 -2.0770 -1.9986 -1.8390 -1.7216 -1.6381 -1.5820 -1.5467
 -1.5248 -1.5110 -1.5032 -1.4999 -1.5026
 -5.1611 -4.6790 -4.2705 -3.9229 -3.6243 -3.3647 -3.1319 -2.9079 -2.6999 -2.5183
 -2.3668 -2.2438 -2.1448 -2.0627 -1.9897 -1.8375 -1.7249 -1.6447 -1.5912 -1.5581
 -1.5385 -1.5264 -1.5192 -1.5163 -1.5172 -1.5227
 -5.0521 -4.5238 -4.0692 -3.6891 -3.3757 -3.1170 -2.9053 -2.7331 -2.5876 -2.4566
 -2.3327 -2.2209 -2.1256 -2.0468 -1.9795 -1.8353 -1.7269 -1.6494 -1.5980 -1.5670
 -1.5502 -1.5407 -1.5353 -1.5331 -1.5338 -1.5377 -1.5453 -1.5598 -1.5824 -1.6077
 -5.0474 -4.4912 -4.0038 -3.5971 -3.2653 -2.9965 -2.7786 -2.6010 -2.4567 -2.3427
 -2.2536 -2.1763 -2.1015 -2.0302 -1.9661 -1.8307 -1.7262 -1.6512 -1.6015 -1.5724
 -1.5584 -1.5524 -1.5501 -1.5499 -1.5517 -1.5555 -1.5621 -1.5723 -1.5883 -1.6134
 -1.6426
 -5.0646 -4.5078 -4.0074 -3.5819 -3.2341 -2.9546 -2.7296 -2.5474 -2.3998 -2.2804
 -2.1846 -2.1092 -2.0492 -1.9956 -1.9441 -1.8223 -1.7223 -1.6495 -1.6011 -1.5735
 -1.5584 -1.5598 -1.5616 -1.5650 -1.5692 -1.5745 -1.5814 -1.5894 -1.6014 -1.6204
 -1.6484
 -5.0384 -4.5074 -4.0152 -3.5904 -3.2368 -2.9508 -2.7209 -2.5344 -2.3822 -2.2578
 -2.1565 -2.0740 -2.0068 -1.9520 -1.9061 -1.8048 -1.7134 -1.6436 -1.5966 -1.5698
 -1.5599 -1.5615 -1.5682 -1.5763 -1.5845 -1.5928 -1.6016 -1.6112 -1.6225 -1.6368
 -1.6567
 -4.9560 -4.4655 -4.0088 -3.5988 -3.2520 -2.9669 -2.7358 -2.5471 -2.3918 -2.2625
 -2.1546 -2.0652 -1.9912 -1.9296 -1.8783 -1.7809 -1.6995 -1.6350 -1.5894 -1.5628
 -1.5532 -1.5569 -1.5680 -1.5815 -1.5949 -1.6076 -1.6200 -1.6321 -1.6445 -1.6581
 -1.6724
 -4.8191 -4.3811 -3.9688 -3.5868 -3.2575 -2.9812 -2.7535 -2.5665 -2.4111 -2.2798
 -2.1675 -2.0715 -1.9902 -1.9220 -1.8649 -1.7596 -1.6822 -1.6220 -1.5796 -1.5534
 -1.5434 -1.5475 -1.5613 -1.5796 -1.5987 -1.6170 -1.6342 -1.6503 -1.6656 -1.6809
 -1.6968
 -4.6293 -4.2561 -3.8968 -3.5553 -3.2504 -2.9884 -2.7683 -2.5849 -2.4309 -2.2999
 -2.1862 -2.0868 -1.9998 -1.9247 -1.8659 -1.7409 -1.6615 -1.6046 -1.5672
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F625W
 -7.0954 -6.8253 -6.5710 -6.3238 -6.1713 -5.8929 -5.3568 -4.5521 -3.8754 -3.1831
 -2.7841 -2.5184 -2.3350 -2.1978 -2.0881 -1.8798
 -6.7504 -6.4247 -6.1305 -5.8602 -5.6322 -5.3407 -4.8672 -4.1926 -3.5547 -3.0496
 -2.6897 -2.4426 -2.2710 -2.1443 -2.0435 -1.8519 -1.7114 -1.6073 -1.5333
 -6.5055 -6.1316 -5.7957 -5.4935 -5.2124 -4.9125 -4.4964 -3.9317 -3.3999 -2.9619
 -2.6321 -2.3968 -2.2309 -2.1096 -2.0143 -1.8347 -1.7043 -1.6095 -1.5431 -1.4993
 -1.4725
 -6.3607 -5.9460 -5.5666 -5.2237 -4.9118 -4.6082 -4.2444 -3.7694 -3.3112 -2.9200
 -2.6113 -2.3810 -2.2147 -2.0937 -2.0005 -1.8282 -1.7046 -1.6153 -1.5533 -1.5121
 -1.4867 -1.4715 -1.4647
 -6.2190 -5.8020 -5.4042 -5.0322 -4.6886 -4.3692 -4.0461 -3.6481 -3.2483 -2.8955
 -2.6059 -2.3805 -2.2120 -2.0884 -1.9947 -1.8267 -1.7078 -1.6222 -1.5631 -1.5239
 -1.4999 -1.4862 -1.4792 -1.4770 -1.4814
 -5.8649 -5.5143 -5.1821 -4.8506 -4.5146 -4.1869 -3.8716 -3.5401 -3.1926 -2.8746
 -2.6042 -2.3858 -2.2162 -2.0889 -1.9931 -1.8268 -1.7115 -1.6287 -1.5717 -1.5343
 -1.5118 -1.4994 -1.4932 -1.4916 -1.4938 -1.5015
 -5.5477 -5.1347 -4.7878 -4.4911 -4.2226 -3.9624 -3.6926 -3.4114 -3.1220 -2.8443
 -2.5978 -2.3904 -2.2227 -2.0925 -1.9936 -1.8267 -1.7141 -1.6336 -1.5784 -1.5427
 -1.5217 -1.5111 -1.5067 -1.5061 -1.5088 -1.5149 -1.5254 -1.5421 -1.5664 -1.5921
 -5.4437 -4.9631 -4.5472 -4.1972 -3.9022 -3.6433 -3.4052 -3.1793 -2.9587 -2.7505
 -2.5562 -2.3794 -2.2248 -2.0970 -1.9949 -1.8254 -1.7147 -1.6362 -1.5824 -1.5482
 -1.5290 -1.5206 -1.5188 -1.5204 -1.5243 -1.5305 -1.5395 -1.5524 -1.5710 -1.5976
 -1.6264
 -5.4776 -4.9518 -4.4796 -4.0728 -3.7309 -3.4446 -3.1980 -2.9777 -2.7745 -2.5904
 -2.4339 -2.3041 -2.1909 -2.0875 -1.9940 -1.8226 -1.7128 -1.6360 -1.5835 -1.5504
 -1.5327 -1.5267 -1.5280 -1.5329 -1.5394 -1.5471 -1.5567 -1.5683 -1.5839 -1.6036
 -1.6312
 -5.5502 -5.0119 -4.5082 -4.0583 -3.6733 -3.3530 -3.0872 -2.8622 -2.6666 -2.4939
 -2.3432 -2.2169 -2.1160 -2.0354 -1.9656 -1.8161 -1.7072 -1.6320 -1.5807 -1.5487
 -1.5325 -1.5285 -1.5332 -1.5422 -1.5525 -1.5633 -1.5747 -1.5870 -1.6010 -1.6180
 -1.6402
 -5.5990 -5.0779 -4.5709 -4.1028 -3.6905 -3.3414 -3.0531 -2.8160 -2.6179 -2.4494
 -2.3046 -2.1808 -2.0772 -1.9928 -1.9252 -1.7998 -1.6997 -1.6258 -1.5756 -1.5441
 -1.5285 -1.5260 -1.5334 -1.5464 -1.5613 -1.5763 -1.5911 -1.6057 -1.6208 -1.6372
 -1.6561
 -5.5812 -5.0884 -4.6084 -4.1470 -3.7291 -3.3662 -3.0626 -2.8128 -2.6075 -2.4369
 -2.2927 -2.1699 -2.0654 -1.9775 -1.9045 -1.7758 -1.6858 -1.6164 -1.5676 -1.5367
 -1.5213 -1.5194 -1.5285 -1.5448 -1.5644 -1.5843 -1.6036 -1.6220 -1.6399 -1.6579
 -1.6765
 -5.4994 -5.0506 -4.5997 -4.1657 -3.7590 -3.3989 -3.0912 -2.8340 -2.6221 -2.4471
 -2.3007 -2.1762 -2.0696 -1.9783 -1.9035 -1.7441 -1.6655 -1.6038 -1.5567
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F625W
 -7.2050 -6.9458 -6.7044 -6.4776 -6.3714 -6.1241 -5.5796 -4.7326 -3.9886 -3.2403
 -2.8069 -2.5210 -2.3260 -2.1839 -2.0715 -1.8628
 -6.8578 -6.5489 -6.2740 -6.0289 -5.8378 -5.5762 -5.1044 -4.3908 -3.6867 -3.1212
 -2.7224 -2.4524 -2.2679 -2.1348 -2.0309 -1.8381 -1.6991 -1.5967 -1.5230
 -6.6132 -6.2585 -5.9448 -5.6695 -5.4197 -5.1486 -4.7396 -4.1405 -3.5472 -3.0490
 -2.6768 -2.4153 -2.2342 -2.1046 -2.0052 -1.8231 -1.6930 -1.5988 -1.5323 -1.4878
 -1.4599
 -6.4712 -6.0746 -5.7168 -5.3994 -5.1172 -4.8413 -4.4852 -3.9817 -3.4714 -3.0237
 -2.6701 -2.4097 -2.2249 -2.0933 -1.9944 -1.8178 -1.6934 -1.6040 -1.5418 -1.4999
 -1.4740 -1.4590 -1.4529
 -6.3557 -5.9443 -5.5591 -5.2059 -4.8864 -4.5913 -4.2799 -3.8594 -3.4165 -3.0135
 -2.6791 -2.4206 -2.2301 -2.0929 -1.9917 -1.8173 -1.6967 -1.6104 -1.5508 -1.5110
 -1.4863 -1.4723 -1.4648 -1.4638 -1.4699
 -6.0734 -5.7256 -5.3824 -5.0433 -4.7114 -4.3967 -4.0930 -3.7472 -3.3642 -3.0029
 -2.6907 -2.4379 -2.2435 -2.0995 -1.9937 -1.8184 -1.7007 -1.6165 -1.5588 -1.5207
 -1.4972 -1.4844 -1.4785 -1.4775 -1.4813 -1.4900
 -5.6905 -5.3132 -5.0004 -4.7287 -4.4716 -4.2057 -3.9196 -3.6223 -3.2996 -2.9819
 -2.6959 -2.4542 -2.2599 -2.1105 -1.9989 -1.8195 -1.7036 -1.6214 -1.5650 -1.5284
 -1.5063 -1.4950 -1.4907 -1.4907 -1.4943 -1.5011 -1.5129 -1.5317 -1.5570 -1.5833
 -5.5310 -5.0773 -4.6911 -4.3734 -4.1060 -3.8665 -3.6378 -3.4041 -3.1581 -2.9098
 -2.6724 -2.4573 -2.2734 -2.1233 -2.0063 -1.8199 -1.7049 -1.6242 -1.5689 -1.5335
 -1.5128 -1.5034 -1.5014 -1.5036 -1.5085 -1.5158 -1.5264 -1.5404 -1.5607 -1.5883
 -1.6176
 -5.5368 -5.0298 -4.5794 -4.1955 -3.8765 -3.6081 -3.3715 -3.1503 -2.9350 -2.7315
 -2.5534 -2.3969 -2.2549 -2.1260 -2.0134 -1.8195 -1.7039 -1.6246 -1.5701 -1.5356
 -1.5164 -1.5088 -1.5095 -1.5147 -1.5222 -1.5312 -1.5420 -1.5551 -1.5714 -1.5934
 -1.6233
 -5.6145 -5.0822 -4.5899 -4.1543 -3.7829 -3.4739 -3.2145 -2.9895 -2.7860 -2.5983
