 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -1.6492 -1.5984 -1.5548 -1.5169 -1.4851
 -4.1169 -3.8944 -3.7053 -3.5388 -3.3892 -3.2547 -3.1348 -3.0295 -2.9365 -2.8507
 -2.7634 -2.6705 -2.5796 -2.4856 -2.3871 -2.1692 -2.0024 -1.8812 -1.7926 -1.7239
 -1.6679 -1.6205 -1.5792 -1.5425 -1.5098 -1.4815
 -3.9083 -3.7239 -3.5670 -3.4260 -3.2954 -3.1729 -3.0582 -2.9518 -2.8546 -2.7649
 -2.6794 -2.5949 -2.5097 -2.4287 -2.3418 -2.1417 -1.9867 -1.8753 -1.7961 -1.7354
 -1.6852 -1.6421 -1.6040 -1.5695 -1.5381 -1.5098 -1.4852 -1.4688 -1.4637 -1.4672
 -3.6957 -3.5425 -3.4142 -3.3000 -3.1922 -3.0879 -2.9862 -2.8880 -2.7939 -2.7054
 -2.6215 -2.5404 -2.4604 -2.3844 -2.3075 -2.1249 -1.9768 -1.8692 -1.7952 -1.7416
 -1.6983 -1.6607 -1.6271 -1.5962 -1.5673 -1.5404 -1.5161 -1.4950 -1.4826 -1.4828
 -1.4922
 -3.3542 -3.3203 -3.2554 -3.1627 -3.0765 -2.9923 -2.9074 -2.8222 -2.7378 -2.6550
 -2.5750 -2.4980 -2.4232 -2.3503 -2.2797 -2.1116 -1.9714 -1.8646 -1.7894 -1.7413
 -1.7013 -1.6735 -1.6458 -1.6200 -1.5952 -1.5713 -1.5487 -1.5309 -1.5184 -1.5107
 -1.5073
 -3.2601 -3.1589 -3.0799 -3.0210 -2.9505 -2.8836 -2.8162 -2.7467 -2.6751 -2.6023
 -2.5295 -2.4580 -2.3884 -2.3206 -2.2546 -2.0975 -1.9645 -1.8607 -1.7859 -1.7359
 -1.7026 -1.6781 -1.6573 -1.6379 -1.6188 -1.5995 -1.5804 -1.5619 -1.5453 -1.5323
 -1.5270
 -3.1089 -3.0164 -2.9422 -2.8845 -2.8238 -2.7677 -2.7147 -2.6603 -2.6034 -2.5435
 -2.4812 -2.4178 -2.3546 -2.2925 -2.2317 -2.0854 -1.9585 -1.8571 -1.7822 -1.7302
 -1.6966 -1.6754 -1.6607 -1.6483 -1.6360 -1.6230 -1.6092 -1.5949 -1.5808 -1.5680
 -1.5560
 -2.9656 -2.8929 -2.8243 -2.7597 -2.7070 -2.6620 -2.6199 -2.5627 -2.5192 -2.4729
 -2.4233 -2.3708 -2.3164 -2.2613 -2.2064 -2.0727 -1.9515 -1.8529 -1.7780 -1.7248
 -1.6896 -1.6683 -1.6567 -1.6500 -1.6447 -1.6388 -1.6317 -1.6232 -1.6137 -1.6039
 -1.5952
 -2.8302 -2.7883 -2.7263 -2.6466 -2.6002 -2.5665 -2.5109 -2.4757 -2.4406 -2.3900
 -2.3531 -2.3130 -2.2697 -2.2238 -2.1787 -2.0594 -1.9435 -1.8481 -1.7733
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F547M
 -5.8215 -5.5545 -5.3874 -5.0927 -4.6709 -4.3351 -4.2232 -4.2098 -4.1246 -3.9315
 -3.7067 -3.4755 -3.2708 -3.0957 -2.9240 -2.5290
 -5.3127 -4.9702 -4.7336 -4.4821 -4.2095 -3.9926 -3.8757 -3.8041 -3.7083 -3.5692
 -3.4098 -3.2364 -3.0634 -2.9015 -2.7481 -2.4097 -2.1345 -1.9278 -1.7664
 -4.9243 -4.5373 -4.2562 -4.0303 -3.8486 -3.7052 -3.5890 -3.4870 -3.3874 -3.2824
 -3.1665 -3.0358 -2.8916 -2.7451 -2.6077 -2.3142 -2.0819 -1.9052 -1.7723 -1.6759
 -1.6114
 -4.6563 -4.2558 -3.9552 -3.7373 -3.5882 -3.4729 -3.3631 -3.2585 -3.1619 -3.0711
 -2.9768 -2.8737 -2.7554 -2.6265 -2.5028 -2.2425 -2.0421 -1.8895 -1.7771 -1.6926
 -1.6263 -1.5724 -1.5273
 -4.5087 -4.1257 -3.8306 -3.6031 -3.4283 -3.2957 -3.1980 -3.1186 -3.0318 -2.9353
 -2.8407 -2.7501 -2.6548 -2.5457 -2.4334 -2.1946 -2.0151 -1.8807 -1.7809 -1.7045
 -1.6434 -1.5925 -1.5490 -1.5104 -1.4781
 -4.3934 -4.0366 -3.7581 -3.5380 -3.3609 -3.2176 -3.1009 -3.0047 -2.9244 -2.8487
 -2.7623 -2.6691 -2.5801 -2.4876 -2.3878 -2.1645 -1.9974 -1.8752 -1.7859 -1.7171
 -1.6611 -1.6138 -1.5725 -1.5361 -1.5039 -1.4761
 -4.2709 -3.9471 -3.6920 -3.4869 -3.3176 -3.1748 -3.0529 -2.9478 -2.8555 -2.7723
 -2.6940 -2.6136 -2.5295 -2.4458 -2.3557 -2.1460 -1.9858 -1.8704 -1.7888 -1.7275
 -1.6774 -1.6345 -1.5965 -1.5625 -1.5315 -1.5037 -1.4797 -1.4639 -1.4592 -1.4628
 -4.1328 -3.8434 -3.6144 -3.4289 -3.2730 -3.1380 -3.0187 -2.9118 -2.8156 -2.7276
 -2.6450 -2.5653 -2.4862 -2.4102 -2.3309 -2.1344 -1.9783 -1.8656 -1.7880 -1.7331
 -1.6897 -1.6523 -1.6190 -1.5884 -1.5600 -1.5336 -1.5101 -1.4897 -1.4779 -1.4784
 -1.4880
 -3.9893 -3.7295 -3.5237 -3.3573 -3.2171 -3.0939 -2.9822 -2.8793 -2.7840 -2.6954
 -2.6120 -2.5321 -2.4546 -2.3793 -2.3067 -2.1257 -1.9741 -1.8614 -1.7842 -1.7326
 -1.6953 -1.6647 -1.6372 -1.6116 -1.5873 -1.5640 -1.5421 -1.5224 -1.5065 -1.4978
 -1.5032
 -3.8474 -3.6129 -3.4249 -3.2732 -3.1464 -3.0354 -2.9341 -2.8390 -2.7490 -2.6635
 -2.5820 -2.5040 -2.4285 -2.3550 -2.2846 -2.1143 -1.9695 -1.8577 -1.7788 -1.7273
 -1.6936 -1.6691 -1.6485 -1.6293 -1.6106 -1.5918 -1.5734 -1.5557 -1.5397 -1.5275
 -1.5227
 -3.7254 -3.5108 -3.3330 -3.1886 -3.0696 -2.9673 -2.8756 -2.7896 -2.7073 -2.6279
 -2.5511 -2.4769 -2.4049 -2.3351 -2.2672 -2.1051 -1.9653 -1.8554 -1.7752 -1.7214
 -1.6876 -1.6665 -1.6519 -1.6397 -1.6277 -1.6151 -1.6019 -1.5883 -1.5749 -1.5628
 -1.5514
 -3.6278 -3.4264 -3.2548 -3.1113 -2.9927 -2.8936 -2.8073 -2.7288 -2.6545 -2.5828
 -2.5128 -2.4444 -2.3776 -2.3123 -2.2484 -2.0956 -1.9604 -1.8521 -1.7718 -1.7160
 -1.6804 -1.6595 -1.6481 -1.6416 -1.6365 -1.6309 -1.6243 -1.6164 -1.6075 -1.5985
 -1.5904
 -3.5547 -3.3597 -3.1936 -3.0476 -2.9248 -2.8223 -2.7356 -2.6601 -2.5913 -2.5268
 -2.4643 -2.4031 -2.3430 -2.2837 -2.2282 -2.0858 -1.9548 -1.8478 -1.7686
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F547M
 -6.6443 -6.1338 -5.7219 -5.4175 -5.1109 -4.8182 -4.5290 -4.2521 -3.9945 -3.7654
 -3.5527 -3.3530 -3.1666 -2.9956 -2.7917 -2.4579
 -6.2311 -5.7070 -5.2621 -4.8892 -4.5786 -4.3131 -4.0758 -3.8558 -3.6546 -3.4731
 -3.3011 -3.1321 -2.9662 -2.8102 -2.6521 -2.3529 -2.1121 -1.9205 -1.7765
 -5.8146 -5.2882 -4.8411 -4.4729 -4.1744 -3.9320 -3.7297 -3.5496 -3.3884 -3.2421
 -3.1023 -2.9611 -2.8162 -2.6745 -2.5438 -2.2718 -2.0611 -1.8962 -1.7709 -1.6769
 -1.6037
 -5.3948 -4.8774 -4.4589 -4.1686 -3.8982 -3.6750 -3.4907 -3.3335 -3.1959 -3.0724
 -2.9563 -2.8400 -2.7166 -2.5885 -2.4668 -2.2146 -2.0250 -1.8798 -1.7693 -1.6850
 -1.6178 -1.5645 -1.5202
 -5.0826 -4.5740 -4.1788 -3.8823 -3.6582 -3.4811 -3.3302 -3.1912 -3.0641 -2.9501
 -2.8465 -2.7479 -2.6461 -2.5343 -2.4211 -2.1813 -2.0038 -1.8713 -1.7717 -1.6953
 -1.6342 -1.5834 -1.5401 -1.5020 -1.4704
 -4.9538 -4.4455 -4.0448 -3.7396 -3.5091 -3.3333 -3.1954 -3.0813 -2.9793 -2.8794
 -2.7771 -2.6809 -2.5898 -2.4958 -2.3936 -2.1635 -1.9923 -1.8674 -1.7756 -1.7062
 -1.6503 -1.6033 -1.5624 -1.5265 -1.4950 -1.4680
 -4.8862 -4.3824 -3.9850 -3.6765 -3.4369 -3.2492 -3.1011 -2.9825 -2.8860 -2.8061
 -2.7285 -2.6415 -2.5522 -2.4643 -2.3734 -2.1544 -1.9865 -1.8651 -1.7785 -1.7152
 -1.6651 -1.6226 -1.5852 -1.5517 -1.5215 -1.4945 -1.4716 -1.4567 -1.4522 -1.4555
 -4.8222 -4.3387 -3.9509 -3.6483 -3.4116 -3.2238 -3.0718 -2.9468 -2.8419 -2.7510
 -2.6699 -2.5950 -2.5189 -2.4398 -2.3566 -2.1494 -1.9834 -1.8632 -1.7790 -1.7203
 -1.6761 -1.6392 -1.6064 -1.5766 -1.5490 -1.5234 -1.5009 -1.4816 -1.4705 -1.4712
 -1.4808
 -4.7450 -4.2877 -3.9171 -3.6248 -3.3944 -3.2100 -3.0583 -2.9305 -2.8210 -2.7251
 -2.6382 -2.5576 -2.4814 -2.4089 -2.3365 -2.1448 -1.9819 -1.8612 -1.7770 -1.7204
 -1.6814 -1.6507 -1.6237 -1.5988 -1.5753 -1.5527 -1.5319 -1.5133 -1.4984 -1.4905
 -1.4961
 -4.6461 -4.2186 -3.8704 -3.5914 -3.3700 -3.1917 -3.0437 -2.9171 -2.8063 -2.7077
 -2.6183 -2.5353 -2.4566 -2.3817 -2.3112 -2.1359 -1.9793 -1.8582 -1.7728 -1.7161
 -1.6799 -1.6548 -1.6344 -1.6158 -1.5977 -1.5797 -1.5623 -1.5456 -1.5309 -1.5196
 -1.5156
 -4.5396 -4.1535 -3.8269 -3.5593 -3.3440 -3.1699 -3.0255 -2.9018 -2.7925 -2.6941
 -2.6041 -2.5206 -2.4418 -2.3666 -2.2949 -2.1269 -1.9776 -1.8574 -1.7698 -1.7110
 -1.6744 -1.6524 -1.6377 -1.6258 -1.6144 -1.6024 -1.5901 -1.5775 -1.5652 -1.5543
 -1.5440
 -4.4418 -4.0925 -3.7882 -3.5312 -3.3191 -3.1455 -3.0016 -2.8795 -2.7724 -2.6758
 -2.5872 -2.5050 -2.4276 -2.3538 -2.2831 -2.1184 -1.9740 -1.8562 -1.7675 -1.7060
 -1.6675 -1.6455 -1.6340 -1.6277 -1.6230 -1.6180 -1.6121 -1.6051 -1.5972 -1.5893
 -1.5823
 -4.3560 -4.0404 -3.7616 -3.5168 -3.3052 -3.1265 -2.9786 -2.8538 -2.7461 -2.6509
 -2.5643 -2.4843 -2.4094 -2.3384 -2.2758 -2.1104 -1.9685 -1.8546 -1.7659
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F547M
 -7.5901 -7.2134 -6.8431 -6.4645 -6.0880 -5.6610 -5.1579 -4.5870 -4.1069 -3.7415
 -3.4585 -3.2301 -3.0376 -2.8709 -2.7228 -2.4115
 -7.1514 -6.6772 -6.2412 -5.8328 -5.4467 -5.0547 -4.6274 -4.1730 -3.7936 -3.4961
 -3.2575 -3.0569 -2.8819 -2.7274 -2.5901 -2.3072 -2.0861 -1.9088 -1.7699
 -6.7900 -6.2599 -5.7808 -5.3497 -4.9582 -4.5935 -4.2289 -3.8635 -3.5568 -3.3092
 -3.1051 -2.9285 -2.7698 -2.6262 -2.4974 -2.2345 -2.0359 -1.8814 -1.7603 -1.6667
 -1.5928
 -6.5059 -5.9615 -5.4619 -5.0152 -4.6225 -4.2774 -3.9624 -3.6585 -3.3965 -3.1808
 -3.0013 -2.8449 -2.7013 -2.5673 -2.4447 -2.1934 -2.0072 -1.8662 -1.7574 -1.6730
 -1.6064 -1.5517 -1.5068
 -6.1093 -5.5728 -5.1449 -4.7473 -4.3804 -4.0525 -3.7668 -3.5078 -3.2787 -3.0859
 -2.9242 -2.7843 -2.6562 -2.5332 -2.4167 -2.1729 -1.9929 -1.8595 -1.7587 -1.6814
 -1.6201 -1.5695 -1.5266 -1.4893 -1.4588
 -5.7559 -5.2141 -4.7666 -4.3965 -4.0880 -3.8278 -3.6010 -3.3868 -3.1884 -3.0139
 -2.8645 -2.7357 -2.6205 -2.5105 -2.4019 -2.1646 -1.9873 -1.8578 -1.7622 -1.6902
 -1.6339 -1.5873 -1.5471 -1.5121 -1.4815 -1.4563
 -5.6216 -5.0420 -4.5607 -4.1684 -3.8514 -3.5948 -3.3887 -3.2235 -3.0833 -2.9525
 -2.8225 -2.7006 -2.5906 -2.4899 -2.3915 -2.1627 -1.9865 -1.8584 -1.7658 -1.6979
 -1.6465 -1.6044 -1.5679 -1.5354 -1.5064 -1.4809 -1.4595 -1.4459 -1.4420 -1.4448
 -5.5920 -4.9866 -4.4798 -4.0703 -3.7434 -3.4829 -3.2743 -3.1053 -2.9667 -2.8532
 -2.7577 -2.6659 -2.5697 -2.4735 -2.3808 -2.1633 -1.9880 -1.8596 -1.7682 -1.7031
 -1.6559 -1.6189 -1.5871 -1.5584 -1.5320 -1.5080 -1.4870 -1.4700 -1.4596 -1.4603
 -1.4693
 -5.5959 -4.9851 -4.4641 -4.0390 -3.7017 -3.4355 -3.2236 -3.0526 -2.9126 -2.7952
 -2.6947 -2.6076 -2.5295 -2.4513 -2.3694 -2.1636 -1.9903 -1.8608 -1.7688 -1.7050
 -1.6580 -1.6290 -1.6026 -1.5789 -1.5566 -1.5356 -1.5164 -1.4982 -1.4846 -1.4793
 -1.4849
 -5.5756 -4.9838 -4.4634 -4.0341 -3.6897 -3.4181 -3.2029 -3.0293 -2.8866 -2.7668
 -2.6637 -2.5723 -2.4897 -2.4144 -2.3430 -2.1592 -1.9907 -1.8604 -1.7670 -1.7030
 -1.6607 -1.6328 -1.6122 -1.5945 -1.5776 -1.5611 -1.5452 -1.5302 -1.5172 -1.5076
 -1.5044
 -5.5232 -4.9658 -4.4693 -4.0441 -3.6974 -3.4212 -3.2023 -3.0256 -2.8800 -2.7571
 -2.6509 -2.5571 -2.4719 -2.3932 -2.3200 -2.1505 -1.9917 -1.8618 -1.7660 -1.7000
 -1.6573 -1.6314 -1.6154 -1.6038 -1.5933 -1.5826 -1.5718 -1.5607 -1.5500 -1.5409
 -1.5321
 -5.4456 -4.9335 -4.4702 -4.0575 -3.7133 -3.4337 -3.2097 -3.0292 -2.8806 -2.7550
 -2.6461 -2.5499 -2.4629 -2.3827 -2.3078 -2.1394 -1.9899 -1.8628 -1.7655 -1.6967
 -1.6520 -1.6258 -1.6123 -1.6056 -1.6015 -1.5974 -1.5928 -1.5871 -1.5808 -1.5745
 -1.5691
 -5.3485 -4.8904 -4.4663 -4.0779 -3.7407 -3.4582 -3.2270 -3.0390 -2.8847 -2.7554
 -2.6440 -2.5457 -2.4573 -2.3763 -2.3064 -2.1259 -1.9853 -1.8634 -1.7655
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F547M
 -8.2415 -7.9249 -7.6323 -7.3514 -7.1384 -6.7952 -6.1801 -5.2829 -4.5545 -3.8416
 -3.4414 -3.1629 -2.9543 -2.7841 -2.6388 -2.3461
 -7.7836 -7.4107 -7.0786 -6.7743 -6.4971 -6.1414 -5.5939 -4.8459 -4.1638 -3.6512
 -3.2915 -3.0333 -2.8366 -2.6763 -2.5392 -2.2644 -2.0567 -1.8905 -1.7563
 -7.4459 -7.0198 -6.6429 -6.3050 -5.9820 -5.6239 -5.1438 -4.5237 -3.9604 -3.5169
 -3.1886 -2.9453 -2.7570 -2.6034 -2.4720 -2.2095 -2.0142 -1.8645 -1.7462 -1.6524
 -1.5786
 -7.2284 -6.7522 -6.3252 -5.9435 -5.5931 -5.2426 -4.8298 -4.3163 -3.8345 -3.4387
 -3.1327 -2.8989 -2.7155 -2.5654 -2.4372 -2.1814 -1.9930 -1.8518 -1.7427 -1.6569
 -1.5890 -1.5337 -1.4890
 -7.0339 -6.5447 -6.0897 -5.6728 -5.2922 -4.9375 -4.5786 -4.1564 -3.7409 -3.3849
 -3.0990 -2.8741 -2.6950 -2.5476 -2.4216 -2.1697 -1.9842 -1.8472 -1.7437 -1.6634
 -1.6004 -1.5493 -1.5068 -1.4704 -1.4413
 -6.6264 -6.2052 -5.8139 -5.4322 -5.0555 -4.6965 -4.3587 -4.0124 -3.6571 -3.3386
 -3.0730 -2.8583 -2.6844 -2.5402 -2.4165 -2.1675 -1.9827 -1.8472 -1.7469 -1.6707
 -1.6116 -1.5643 -1.5247 -1.4907 -1.4611 -1.4377
 -6.2702 -5.7847 -5.3787 -5.0319 -4.7217 -4.4303 -4.1422 -3.8549 -3.5634 -3.2872
 -3.0457 -2.8435 -2.6763 -2.5364 -2.4158 -2.1703 -1.9855 -1.8497 -1.7509 -1.6774
 -1.6218 -1.5784 -1.5424 -1.5112 -1.4838 -1.4604 -1.4417 -1.4299 -1.4274 -1.4305
 -6.1374 -5.5847 -5.1142 -4.7202 -4.3883 -4.1001 -3.8431 -3.6118 -3.3953 -3.1911
 -2.9986 -2.8223 -2.6664 -2.5322 -2.4154 -2.1750 -1.9904 -1.8534 -1.7545 -1.6827
 -1.6300 -1.5902 -1.5585 -1.5311 -1.5066 -1.4847 -1.4659 -1.4515 -1.4435 -1.4453
 -1.4536
 -6.1453 -5.5437 -5.0197 -4.5771 -4.2086 -3.9018 -3.6416 -3.4161 -3.2161 -3.0391
 -2.8882 -2.7586 -2.6387 -2.5229 -2.4133 -2.1798 -1.9962 -1.8577 -1.7574 -1.6860
 -1.6352 -1.5988 -1.5715 -1.5488 -1.5284 -1.5096 -1.4928 -1.4784 -1.4685 -1.4631
 -1.4677
 -6.2068 -5.5812 -5.0213 -4.5384 -4.1348 -3.8033 -3.5311 -3.3045 -3.1121 -2.9459
 -2.8017 -2.6784 -2.5744 -2.4831 -2.3952 -2.1810 -1.9999 -1.8606 -1.7585 -1.6864
 -1.6366 -1.6028 -1.5796 -1.5622 -1.5469 -1.5326 -1.5191 -1.5067 -1.4962 -1.4892
 -1.4880
 -6.2657 -5.6487 -5.0746 -4.5672 -4.1355 -3.7791 -3.4896 -3.2544 -3.0606 -2.8982
 -2.7595 -2.6395 -2.5350 -2.4437 -2.3627 -2.1780 -2.0049 -1.8652 -1.7609 -1.6866
 -1.6362 -1.6034 -1.5833 -1.5705 -1.5609 -1.5521 -1.5434 -1.5347 -1.5266 -1.5201
 -1.5164
 -6.2818 -5.6871 -5.1319 -4.6195 -4.1726 -3.7972 -3.4908 -3.2433 -3.0425 -2.8773
 -2.7386 -2.6198 -2.5161 -2.4241 -2.3414 -2.1649 -2.0066 -1.8694 -1.7634 -1.6864
 -1.6340 -1.6009 -1.5821 -1.5729 -1.5685 -1.5656 -1.5627 -1.5592 -1.5552 -1.5515
 -1.5486
 -6.2565 -5.7052 -5.1722 -4.6767 -4.2281 -3.8424 -3.5220 -3.2607 -3.0495 -2.8774
 -2.7344 -2.6131 -2.5081 -2.4154 -2.3313 -2.1417 -2.0050 -1.8732 -1.7660
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F547M
 -8.4023 -8.0986 -7.8199 -7.5603 -7.3999 -7.0881 -6.4510 -5.4862 -4.6653 -3.8831
 -3.4473 -3.1507 -2.9333 -2.7608 -2.6145 -2.3237
 -7.9447 -7.5901 -7.2793 -7.0029 -6.7669 -6.4408 -5.8828 -5.0700 -4.2966 -3.7131
 -3.3132 -3.0346 -2.8282 -2.6640 -2.5252 -2.2502 -2.0437 -1.8816 -1.7499
 -7.6095 -7.2042 -6.8521 -6.5446 -6.2558 -5.9248 -5.4402 -4.7613 -4.1137 -3.5994
 -3.2267 -2.9594 -2.7592 -2.5999 -2.4659 -2.2012 -2.0057 -1.8571 -1.7395 -1.6454
 -1.5704
 -7.3967 -6.9409 -6.5383 -6.1854 -5.8665 -5.5401 -5.1232 -4.5601 -4.0058 -3.5420
 -3.1878 -2.9251 -2.7263 -2.5685 -2.4366 -2.1767 -1.9864 -1.8447 -1.7354 -1.6488
 -1.5801 -1.5247 -1.4801
 -7.2295 -6.7478 -6.3078 -5.9120 -5.5558 -5.2207 -4.8617 -4.4003 -3.9238 -3.5060
 -3.1708 -2.9129 -2.7142 -2.5562 -2.4249 -2.1675 -1.9787 -1.8401 -1.7357 -1.6543
 -1.5902 -1.5386 -1.4950 -1.4590 -1.4314
 -6.8957 -6.4789 -6.0761 -5.6864 -5.3125 -4.9611 -4.6240 -4.2505 -3.8453 -3.4726
 -3.1598 -2.9098 -2.7126 -2.5544 -2.4232 -2.1672 -1.9783 -1.8402 -1.7383 -1.6606
 -1.6001 -1.5521 -1.5124 -1.4788 -1.4506 -1.4280
 -6.4615 -6.0132 -5.6423 -5.3205 -5.0195 -4.7163 -4.4033 -4.0889 -3.7543 -3.4300
 -3.1444 -2.9069 -2.7141 -2.5572 -2.4265 -2.1715 -1.9821 -1.8430 -1.7419 -1.6666
 -1.6092 -1.5647 -1.5284 -1.4976 -1.4709 -1.4479 -1.4304 -1.4207 -1.4190 -1.4227
 -6.2708 -5.7440 -5.2999 -4.9332 -4.6223 -4.3455 -4.0898 -3.8445 -3.5960 -3.3459
 -3.1081 -2.8950 -2.7130 -2.5601 -2.4310 -2.1778 -1.9883 -1.8474 -1.7455 -1.6715
 -1.6166 -1.5753 -1.5429 -1.5158 -1.4921 -1.4712 -1.4539 -1.4405 -1.4341 -1.4367
 -1.4455
 -6.2506 -5.6667 -5.1601 -4.7332 -4.3785 -4.0799 -3.8200 -3.5860 -3.3695 -3.1704
 -2.9959 -2.8395 -2.6934 -2.5571 -2.4338 -2.1846 -1.9955 -1.8528 -1.7489 -1.6748
 -1.6216 -1.5831 -1.5546 -1.5320 -1.5122 -1.4945 -1.4790 -1.4659 -1.4563 -1.4535
 -1.4604
 -6.3137 -5.6943 -5.1419 -4.6665 -4.2677 -3.9378 -3.6630 -3.4287 -3.2234 -3.0400
