 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -1.5763 -1.5683 -1.5593 -1.5500 -1.5421 -1.5195 -1.5058 -1.5070 -1.5261 -1.5554
 -1.5837 -1.6176 -1.6481 -1.6789 -1.7102 -1.7422 -1.7757 -1.8130 -1.8542 -1.8990
 -1.9469
 -1.4562 -1.4783 -1.4930 -1.5010 -1.5157 -1.5285 -1.5376 -1.5427 -1.5442 -1.5432
 -1.5403 -1.5362 -1.5310 -1.5250 -1.5194 -1.5013 -1.4912 -1.4945 -1.5136 -1.5450
 -1.5813 -1.6180 -1.6534 -1.6877 -1.7212 -1.7544 -1.7880 -1.8223 -1.8585 -1.8977
 -1.9425
 -1.3375 -1.3672 -1.3877 -1.4000 -1.4218 -1.4422 -1.4608 -1.4758 -1.4869 -1.4941
 -1.4981 -1.4997 -1.4995 -1.4979 -1.4956 -1.4849 -1.4772 -1.4814 -1.4995 -1.5299
 -1.5684 -1.6097 -1.6508 -1.6901 -1.7276 -1.7636 -1.7988 -1.8337 -1.8690 -1.9057
 -1.9447
 -1.2273 -1.2564 -1.2838 -1.3097 -1.3367 -1.3636 -1.3892 -1.3989 -1.4191 -1.4354
 -1.4478 -1.4568 -1.4629 -1.4667 -1.4689 -1.4688 -1.4641 -1.4691 -1.4864 -1.5152
 -1.5527 -1.5956 -1.6407 -1.6853 -1.7279 -1.7682 -1.8068 -1.8439 -1.8803 -1.9167
 -1.9541
 -1.1255 -1.1459 -1.1813 -1.2302 -1.2603 -1.2928 -1.3006 -1.3289 -1.3548 -1.3684
 -1.3892 -1.4065 -1.4201 -1.4305 -1.4393 -1.4530 -1.4519 -1.4576 -1.4743
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F775W
 -2.1414 -2.1660 -2.2555 -2.2686 -2.1722 -2.0741 -2.0708 -2.1190 -2.1262 -2.0615
 -1.9702 -1.8696 -1.7811 -1.7141 -1.6503 -1.5210
 -2.1130 -2.0726 -2.0819 -2.0718 -2.0271 -1.9876 -1.9860 -2.0020 -1.9987 -1.9631
 -1.9099 -1.8440 -1.7744 -1.7108 -1.6517 -1.5356 -1.4701 -1.4445 -1.4367
 -2.0908 -2.0086 -1.9634 -1.9336 -1.9155 -1.9082 -1.9070 -1.9054 -1.8980 -1.8820
 -1.8551 -1.8155 -1.7637 -1.7069 -1.6533 -1.5490 -1.4897 -1.4674 -1.4655 -1.4786
 -1.5046
 -2.0748 -1.9740 -1.9000 -1.8540 -1.8374 -1.8359 -1.8338 -1.8292 -1.8241 -1.8182
 -1.8058 -1.7841 -1.7490 -1.7024 -1.6551 -1.5612 -1.5069 -1.4871 -1.4888 -1.5022
 -1.5230 -1.5499 -1.5821
 -2.0650 -1.9688 -1.8917 -1.8330 -1.7928 -1.7707 -1.7664 -1.7734 -1.7770 -1.7717
 -1.7620 -1.7498 -1.7303 -1.6973 -1.6571 -1.5722 -1.5217 -1.5036 -1.5065 -1.5199
 -1.5397 -1.5645 -1.5937 -1.6269 -1.6651
 -2.0380 -1.9542 -1.8839 -1.8261 -1.7808 -1.7482 -1.7276 -1.7172 -1.7163 -1.7200
 -1.7188 -1.7114 -1.7022 -1.6843 -1.6545 -1.5794 -1.5322 -1.5153 -1.5201 -1.5348
 -1.5547 -1.5786 -1.6061 -1.6372 -1.6719 -1.7106
 -1.9856 -1.9184 -1.8607 -1.8109 -1.7687 -1.7343 -1.7082 -1.6897 -1.6777 -1.6703
 -1.6665 -1.6629 -1.6580 -1.6524 -1.6377 -1.5804 -1.5370 -1.5209 -1.5280 -1.5457
 -1.5673 -1.5918 -1.6188 -1.6486 -1.6810 -1.7163 -1.7552 -1.7999 -1.8509 -1.9038
 -1.9086 -1.8585 -1.8156 -1.7781 -1.7443 -1.7145 -1.6890 -1.6682 -1.6523 -1.6399
 -1.6299 -1.6212 -1.6133 -1.6090 -1.6026 -1.5697 -1.5352 -1.5203 -1.5287 -1.5504
 -1.5759 -1.6027 -1.6308 -1.6605 -1.6919 -1.7252 -1.7613 -1.8004 -1.8452 -1.8970
 -1.9515
 -1.8141 -1.7785 -1.7493 -1.7247 -1.7024 -1.6814 -1.6613 -1.6429 -1.6269 -1.6136
 -1.6022 -1.5917 -1.5817 -1.5729 -1.5673 -1.5457 -1.5247 -1.5136 -1.5227 -1.5475
 -1.5780 -1.6091 -1.6401 -1.6714 -1.7034 -1.7362 -1.7704 -1.8069 -1.8464 -1.8912
 -1.9440
 -1.7084 -1.6853 -1.6671 -1.6532 -1.6419 -1.6311 -1.6197 -1.6075 -1.5954 -1.5841
 -1.5739 -1.5645 -1.5553 -1.5461 -1.5393 -1.5203 -1.5067 -1.5018 -1.5118 -1.5381
 -1.5730 -1.6095 -1.6452 -1.6800 -1.7141 -1.7480 -1.7822 -1.8174 -1.8543 -1.8942
 -1.9394
 -1.5987 -1.5853 -1.5759 -1.5700 -1.5672 -1.5655 -1.5634 -1.5595 -1.5541 -1.5477
 -1.5409 -1.5344 -1.5279 -1.5213 -1.5151 -1.4991 -1.4882 -1.4873 -1.4985 -1.5242
 -1.5607 -1.6016 -1.6427 -1.6823 -1.7203 -1.7569 -1.7928 -1.8285 -1.8645 -1.9018
 -1.9413
 -1.4865 -1.4812 -1.4791 -1.4797 -1.4829 -1.4881 -1.4937 -1.4981 -1.5007 -1.5012
 -1.5002 -1.4982 -1.4958 -1.4929 -1.4898 -1.4803 -1.4714 -1.4726 -1.4851 -1.5098
 -1.5455 -1.5879 -1.6330 -1.6777 -1.7206 -1.7614 -1.8006 -1.8384 -1.8754 -1.9125
 -1.9505
 -1.3719 -1.3730 -1.3800 -1.3852 -1.3934 -1.4035 -1.4145 -1.4256 -1.4355 -1.4437
 -1.4498 -1.4541 -1.4571 -1.4591 -1.4634 -1.4639 -1.4563 -1.4577 -1.4716
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F775W
 -2.5756 -2.4955 -2.4337 -2.3906 -2.3456 -2.2983 -2.2419 -2.1774 -2.1050 -2.0307
 -1.9525 -1.8732 -1.7970 -1.7268 -1.6499 -1.5249
 -2.3856 -2.3079 -2.2483 -2.2018 -2.1650 -2.1320 -2.0974 -2.0572 -2.0116 -1.9624
 -1.9076 -1.8467 -1.7819 -1.7189 -1.6569 -1.5429 -1.4714 -1.4403 -1.4376
 -2.2569 -2.1684 -2.1039 -2.0579 -2.0250 -2.0006 -1.9798 -1.9567 -1.9305 -1.9006
 -1.8650 -1.8214 -1.7695 -1.7146 -1.6628 -1.5589 -1.4933 -1.4637 -1.4610 -1.4738
 -1.4963
 -2.1895 -2.0770 -2.0005 -1.9589 -1.9257 -1.9040 -1.8891 -1.8759 -1.8617 -1.8453
 -1.8247 -1.7973 -1.7598 -1.7139 -1.6676 -1.5729 -1.5123 -1.4839 -1.4811 -1.4933
 -1.5139 -1.5410 -1.5743
 -2.1675 -2.0384 -1.9471 -1.8887 -1.8542 -1.8353 -1.8247 -1.8165 -1.8065 -1.7958
 -1.7835 -1.7681 -1.7455 -1.7113 -1.6713 -1.5849 -1.5284 -1.5009 -1.4979 -1.5098
 -1.5297 -1.5548 -1.5846 -1.6187 -1.6578
 -2.1678 -2.0436 -1.9421 -1.8680 -1.8174 -1.7851 -1.7664 -1.7576 -1.7554 -1.7549
 -1.7473 -1.7362 -1.7225 -1.7019 -1.6705 -1.5928 -1.5401 -1.5138 -1.5109 -1.5234
 -1.5435 -1.5680 -1.5962 -1.6281 -1.6638 -1.7035
 -2.1582 -2.0412 -1.9431 -1.8632 -1.8006 -1.7541 -1.7219 -1.7021 -1.6926 -1.6931
 -1.6973 -1.6969 -1.6919 -1.6814 -1.6618 -1.5954 -1.5466 -1.5217 -1.5194 -1.5333
 -1.5550 -1.5801 -1.6080 -1.6386 -1.6720 -1.7085 -1.7486 -1.7942 -1.8456 -1.8984
 -2.1271 -2.0232 -1.9336 -1.8588 -1.7973 -1.7479 -1.7098 -1.6821 -1.6631 -1.6508
 -1.6438 -1.6420 -1.6419 -1.6415 -1.6360 -1.5916 -1.5476 -1.5242 -1.5224 -1.5382
 -1.5626 -1.5901 -1.6191 -1.6497 -1.6821 -1.7165 -1.7537 -1.7939 -1.8396 -1.8917
 -1.9462
 -2.0722 -1.9834 -1.9058 -1.8399 -1.7845 -1.7381 -1.6997 -1.6688 -1.6451 -1.6276
 -1.6141 -1.6038 -1.5965 -1.5932 -1.5925 -1.5741 -1.5425 -1.5215 -1.5201 -1.5370
 -1.5648 -1.5959 -1.6277 -1.6599 -1.6927 -1.7265 -1.7620 -1.7996 -1.8402 -1.8858
 -1.9389
 -1.9944 -1.9205 -1.8562 -1.8011 -1.7546 -1.7152 -1.6813 -1.6521 -1.6277 -1.6080
 -1.5921 -1.5790 -1.5678 -1.5586 -1.5536 -1.5422 -1.5272 -1.5134 -1.5132 -1.5304
 -1.5607 -1.5963 -1.6324 -1.6678 -1.7027 -1.7376 -1.7730 -1.8093 -1.8474 -1.8883
 -1.9343
 -1.9036 -1.8436 -1.7913 -1.7461 -1.7084 -1.6770 -1.6500 -1.6260 -1.6047 -1.5861
 -1.5703 -1.5570 -1.5454 -1.5350 -1.5267 -1.5129 -1.5040 -1.4993 -1.5024 -1.5193
 -1.5502 -1.5890 -1.6298 -1.6698 -1.7085 -1.7459 -1.7828 -1.8196 -1.8568 -1.8953
 -1.9359
 -1.8098 -1.7574 -1.7145 -1.6780 -1.6479 -1.6237 -1.6038 -1.5867 -1.5711 -1.5566
 -1.5433 -1.5318 -1.5217 -1.5127 -1.5047 -1.4898 -1.4814 -1.4814 -1.4889 -1.5064
 -1.5365 -1.5762 -1.6204 -1.6652 -1.7086 -1.7501 -1.7902 -1.8290 -1.8671 -1.9053
 -1.9443
 -1.7149 -1.6698 -1.6324 -1.6020 -1.5778 -1.5591 -1.5451 -1.5342 -1.5249 -1.5162
 -1.5078 -1.4999 -1.4929 -1.4866 -1.4876 -1.4729 -1.4594 -1.4597 -1.4727
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F775W
 -2.9765 -2.8864 -2.8034 -2.7209 -2.6431 -2.5492 -2.4298 -2.2859 -2.1564 -2.0477
 -1.9521 -1.8671 -1.7907 -1.7227 -1.6618 -1.5392
 -2.7633 -2.6651 -2.5815 -2.5061 -2.4365 -2.3622 -2.2724 -2.1671 -2.0732 -1.9921
 -1.9179 -1.8473 -1.7803 -1.7188 -1.6636 -1.5530 -1.4780 -1.4375 -1.4286
 -2.5974 -2.4915 -2.4052 -2.3328 -2.2691 -2.2091 -2.1429 -2.0678 -2.0007 -1.9412
 -1.8850 -1.8285 -1.7716 -1.7168 -1.6667 -1.5661 -1.4983 -1.4613 -1.4520 -1.4621
 -1.4839
 -2.4788 -2.3656 -2.2745 -2.2010 -2.1409 -2.0898 -2.0413 -1.9880 -1.9389 -1.8950
 -1.8534 -1.8107 -1.7646 -1.7167 -1.6711 -1.5785 -1.5160 -1.4814 -1.4715 -1.4804
 -1.5005 -1.5275 -1.5606
 -2.3930 -2.2629 -2.1663 -2.0970 -2.0404 -1.9942 -1.9553 -1.9174 -1.8813 -1.8489
 -1.8186 -1.7880 -1.7539 -1.7147 -1.6741 -1.5884 -1.5303 -1.4976 -1.4876 -1.4956
 -1.5148 -1.5404 -1.5710 -1.6062 -1.6466
 -2.3458 -2.1993 -2.0858 -2.0010 -1.9410 -1.9023 -1.8786 -1.8550 -1.8297 -1.8050
 -1.7816 -1.7591 -1.7356 -1.7073 -1.6734 -1.5950 -1.5407 -1.5100 -1.5004 -1.5080
 -1.5270 -1.5521 -1.5813 -1.6144 -1.6514 -1.6928
 -2.3382 -2.1866 -2.0596 -1.9576 -1.8801 -1.8245 -1.7893 -1.7717 -1.7636 -1.7566
 -1.7450 -1.7288 -1.7107 -1.6913 -1.6667 -1.5974 -1.5469 -1.5182 -1.5094 -1.5173
 -1.5371 -1.5628 -1.5917 -1.6235 -1.6583 -1.6963 -1.7381 -1.7852 -1.8373 -1.8899
 -2.3353 -2.1846 -2.0558 -1.9492 -1.8639 -1.7986 -1.7511 -1.7178 -1.6960 -1.6845
 -1.6818 -1.6815 -1.6769 -1.6667 -1.6513 -1.5953 -1.5489 -1.5222 -1.5144 -1.5230
 -1.5439 -1.5712 -1.6013 -1.6332 -1.6670 -1.7030 -1.7419 -1.7841 -1.8308 -1.8833
 -1.9373
 -2.3238 -2.1794 -2.0535 -1.9471 -1.8601 -1.7906 -1.7365 -1.6957 -1.6661 -1.6450
 -1.6304 -1.6224 -1.6203 -1.6202 -1.6179 -1.5873 -1.5464 -1.5221 -1.5152 -1.5244
 -1.5438 -1.5761 -1.6086 -1.6420 -1.6763 -1.7117 -1.7489 -1.7878 -1.8300 -1.8771
 -1.9303
 -2.2891 -2.1591 -2.0399 -1.9384 -1.8536 -1.7844 -1.7286 -1.6841 -1.6495 -1.6234
 -1.6036 -1.5886 -1.5777 -1.5715 -1.5695 -1.5625 -1.5384 -1.5175 -1.5118 -1.5215
 -1.5445 -1.5767 -1.6124 -1.6489 -1.6851 -1.7215 -1.7586 -1.7966 -1.8364 -1.8788
 -1.9258
 -2.2352 -2.1185 -2.0117 -1.9179 -1.8383 -1.7723 -1.7182 -1.6738 -1.6376 -1.6086
 -1.5857 -1.5677 -1.5533 -1.5418 -1.5337 -1.5259 -1.5188 -1.5082 -1.5046 -1.5143
 -1.5372 -1.5708 -1.6099 -1.6503 -1.6900 -1.7288 -1.7673 -1.8056 -1.8445 -1.8847
 -1.9269
 -2.1717 -2.0643 -1.9679 -1.8822 -1.8093 -1.7483 -1.6980 -1.6565 -1.6219 -1.5932
 -1.5694 -1.5499 -1.5342 -1.5212 -1.5106 -1.4953 -1.4910 -1.4908 -1.4934 -1.5040
 -1.5265 -1.5601 -1.6014 -1.6457 -1.6896 -1.7322 -1.7736 -1.8139 -1.8536 -1.8935
 -1.9341
 -2.1065 -2.0044 -1.9141 -1.8350 -1.7678 -1.7118 -1.6659 -1.6283 -1.5973 -1.5712
 -1.5491 -1.5304 -1.5148 -1.5019 -1.5002 -1.4707 -1.4550 -1.4653 -1.4782
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F775W
 -3.5762 -3.4785 -3.3788 -3.2688 -3.1559 -3.0006 -2.7769 -2.4963 -2.2757 -2.0753
 -1.9527 -1.8592 -1.7829 -1.7177 -1.6599 -1.5444
 -3.2913 -3.1892 -3.0945 -2.9983 -2.8969 -2.7691 -2.5928 -2.3719 -2.1791 -2.0356
 -1.9295 -1.8451 -1.7745 -1.7140 -1.6610 -1.5557 -1.4803 -1.4353 -1.4177
 -3.0646 -2.9541 -2.8587 -2.7699 -2.6791 -2.5753 -2.4398 -2.2692 -2.1180 -1.9999
 -1.9083 -1.8330 -1.7683 -1.7121 -1.6630 -1.5659 -1.4986 -1.4576 -1.4414 -1.4463
 -1.4661
 -2.8961 -2.7732 -2.6714 -2.5836 -2.5025 -2.4192 -2.3179 -2.1882 -2.0670 -1.9682
 -1.8891 -1.8229 -1.7643 -1.7120 -1.6659 -1.5750 -1.5129 -1.4754 -1.4602 -1.4637
 -1.4816 -1.5083 -1.5421
 -2.7709 -2.6379 -2.5273 -2.4349 -2.3556 -2.2834 -2.2084 -2.1129 -2.0166 -1.9344
 -1.8669 -1.8097 -1.7583 -1.7109 -1.6678 -1.5822 -1.5241 -1.4893 -1.4752 -1.4781
 -1.4945 -1.5199 -1.5513 -1.5876 -1.6296
 -2.6374 -2.5075 -2.4027 -2.3135 -2.2354 -2.1671 -2.1051 -2.0374 -1.9633 -1.8961
 -1.8393 -1.7911 -1.7475 -1.7063 -1.6673 -1.5868 -1.5322 -1.4998 -1.4868 -1.4897
 -1.5053 -1.5298 -1.5598 -1.5942 -1.6327 -1.6762
 -2.5618 -2.4047 -2.2777 -2.1791 -2.1050 -2.0495 -2.0029 -1.9571 -1.9054 -1.8533
 -1.8066 -1.7662 -1.7303 -1.6963 -1.6628 -1.5887 -1.5374 -1.5070 -1.4952 -1.4986
 -1.5140 -1.5383 -1.5680 -1.6013 -1.6379 -1.6781 -1.7223 -1.7713 -1.8249 -1.8776
 -2.5365 -2.3672 -2.2238 -2.1057 -2.0123 -1.9403 -1.8864 -1.8476 -1.8178 -1.7914
 -1.7643 -1.7359 -1.7072 -1.6797 -1.6527 -1.5873 -1.5393 -1.5111 -1.5004 -1.5044
 -1.5202 -1.5450 -1.5753 -1.6087 -1.6444 -1.6827 -1.7238 -1.7684 -1.8173 -1.8709
 -1.9245
 -2.5322 -2.3573 -2.2063 -2.0787 -1.9735 -1.8898 -1.8250 -1.7754 -1.7372 -1.7084
 -1.6891 -1.6771 -1.6666 -1.6528 -1.6347 -1.5820 -1.5380 -1.5120 -1.5024 -1.5069
 -1.5233 -1.5489 -1.5807 -1.6154 -1.6516 -1.6892 -1.7288 -1.7706 -1.8157 -1.8640
 -1.9175
 -2.5334 -2.3566 -2.2027 -2.0703 -1.9592 -1.8685 -1.7963 -1.7399 -1.6965 -1.6628
 -1.6367 -1.6176 -1.6056 -1.5992 -1.5943 -1.5696 -1.5326 -1.5092 -1.5010 -1.5063
 -1.5233 -1.5499 -1.5835 -1.6204 -1.6585 -1.6971 -1.7365 -1.7770 -1.8192 -1.8641
 -1.9128
 -2.5294 -2.3584 -2.2046 -2.0708 -1.9568 -1.8621 -1.7853 -1.7240 -1.6758 -1.6382
 -1.6088 -1.5858 -1.5679 -1.5549 -1.5469 -1.5385 -1.5224 -1.5030 -1.4963 -1.5020
 -1.5193 -1.5465 -1.5816 -1.6211 -1.6620 -1.7027 -1.7434 -1.7840 -1.8253 -1.8680
 -1.9128
 -2.5137 -2.3489 -2.2009 -2.0689 -1.9546 -1.8584 -1.7794 -1.7154 -1.6641 -1.6233
 -1.5909 -1.5654 -1.5451 -1.5290 -1.5164 -1.5010 -1.4974 -1.4919 -1.4881 -1.4947
 -1.5120 -1.5394 -1.5754 -1.6171 -1.6611 -1.7050 -1.7482 -1.7906 -1.8326 -1.8748
 -1.9178
 -2.4936 -2.3316 -2.1869 -2.0592 -1.9466 -1.8509 -1.7715 -1.7065 -1.6539 -1.6115
 -1.5773 -1.5497 -1.5277 -1.5101 -1.5028 -1.4571 -1.4576 -1.4759 -1.4764
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F775W
 -3.8076 -3.7092 -3.6051 -3.4864 -3.3565 -3.1715 -2.9017 -2.5634 -2.3008 -2.0786
 -1.9486 -1.8526 -1.7769 -1.7130 -1.6566 -1.5434
 -3.5047 -3.4002 -3.3010 -3.1968 -3.0811 -2.9292 -2.7155 -2.4464 -2.2130 -2.0457
 -1.9289 -1.8406 -1.7692 -1.7091 -1.6569 -1.5532 -1.4794 -1.4323 -1.4114
 -3.2597 -3.1452 -3.0450 -2.9491 -2.8468 -2.7241 -2.5592 -2.3491 -2.1607 -2.0175
 -1.9124 -1.8311 -1.7640 -1.7072 -1.6582 -1.5619 -1.4946 -1.4523 -1.4341 -1.4370
 -1.4549
 -3.0726 -2.9442 -2.8371 -2.7433 -2.6535 -2.5563 -2.4328 -2.2715 -2.1180 -1.9940
 -1.8991 -1.8241 -1.7613 -1.7073 -1.6605 -1.5695 -1.5070 -1.4684 -1.4518 -1.4539
 -1.4708 -1.4975 -1.5321
 -2.9331 -2.7915 -2.6740 -2.5755 -2.4894 -2.4075 -2.3170 -2.1973 -2.0738 -1.9679
 -1.8834 -1.8153 -1.7575 -1.7068 -1.6623 -1.5756 -1.5168 -1.4810 -1.4658 -1.4676
 -1.4830 -1.5082 -1.5398 -1.5772 -1.6205
 -2.7902 -2.6578 -2.5423 -2.4418 -2.3543 -2.2774 -2.2048 -2.1199 -2.0239 -1.9358
 -1.8623 -1.8019 -1.7502 -1.7039 -1.6623 -1.5797 -1.5241 -1.4905 -1.4766 -1.4785
 -1.4931 -1.5172 -1.5475 -1.5825 -1.6222 -1.6666
 -2.6665 -2.5113 -2.3894 -2.2954 -2.2214 -2.1576 -2.0976 -2.0368 -1.9668 -1.8967
 -1.8347 -1.7824 -1.7374 -1.6967 -1.6591 -1.5814 -1.5288 -1.4973 -1.4844 -1.4868
 -1.5011 -1.5247 -1.5545 -1.5884 -1.6260 -1.6671 -1.7125 -1.7630 -1.8174 -1.8706
 -2.6212 -2.4470 -2.3014 -2.1842 -2.0920 -2.0205 -1.9664 -1.9246 -1.8850 -1.8423
 -1.7984 -1.7564 -1.7184 -1.6838 -1.6514 -1.5804 -1.5307 -1.5013 -1.4893 -1.4922
 -1.5067 -1.5305 -1.5606 -1.5946 -1.6313 -1.6706 -1.7131 -1.7589 -1.8092 -1.8636
 -1.9174
 -2.6102 -2.4267 -2.2694 -2.1376 -2.0302 -1.9449 -1.8780 -1.8255 -1.7836 -1.7504
 -1.7261 -1.7066 -1.6863 -1.6629 -1.6374 -1.5760 -1.5297 -1.5023 -1.4913 -1.4947
 -1.5097 -1.5339 -1.5650 -1.6000 -1.6372 -1.6760 -1.7168 -1.7599 -1.8059 -1.8559
 -1.9105
 -2.6130 -2.4245 -2.2611 -2.1216 -2.0051 -1.9102 -1.8346 -1.7750 -1.7279 -1.6901
