 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -6.5545 -6.6782 -6.8007 -6.9239 -7.0478 -7.1701 -7.2895 -7.4060 -7.5194 -7.6292
 -7.7351
 -4.6197 -4.6966 -4.7757 -4.8561 -4.9351 -5.0099 -5.0779 -5.1360 -5.1848 -5.2387
 -5.3019 -5.3721 -5.4466 -5.5232 -5.6002 -5.7879 -5.9633 -6.1264 -6.2801 -6.4232
 -6.5557 -6.6812 -6.8041 -6.9269 -7.0500 -7.1716 -7.2903 -7.4057 -7.5180 -7.6272
 -7.7329
 -4.6155 -4.6865 -4.7589 -4.8329 -4.9081 -4.9826 -5.0542 -5.1207 -5.1813 -5.2383
 -5.3013 -5.3705 -5.4434 -5.5178 -5.5927 -5.7782 -5.9543 -6.1192 -6.2751 -6.4214
 -6.5573 -6.6851 -6.8089 -6.9317 -7.0543 -7.1755 -7.2938 -7.4088 -7.5204 -7.6289
 -7.7343
 -4.6223 -4.6899 -4.7579 -4.8266 -4.8969 -4.9681 -5.0389 -5.1073 -5.1718 -5.2327
 -5.2942 -5.3606 -5.4319 -5.5062 -5.5816 -5.7672 -5.9434 -6.1095 -6.2669 -6.4156
 -6.5546 -6.6848 -6.8097 -6.9325 -7.0547 -7.1755 -7.2935 -7.4081 -7.5193 -7.6291
 -7.7313
 -4.6327 -4.6997 -4.7651 -4.8303 -4.8965 -4.9640 -5.0324 -5.1005 -5.1670 -5.2310
 -5.2936 -5.3574 -5.4244 -5.4947 -5.5673 -5.7530 -5.9328 -6.1000 -6.2585 -6.4090
 -6.5506 -6.6834 -6.8096 -6.9327 -7.0547 -7.1752 -7.2931 -7.4077 -7.5187 -7.6263
 -7.7240
 -4.6422 -4.7088 -4.7741 -4.8375 -4.9012 -4.9657 -5.0313 -5.0978 -5.1644 -5.2302
 -5.2947 -5.3588 -5.4237 -5.4903 -5.5498 -5.7356 -5.9225 -6.0907 -6.2499
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.5779 -4.6307 -4.6836 -4.7398 -4.8007 -4.8682 -4.9430 -5.0273 -5.1175 -5.2057
 -5.2920 -5.3773 -5.4612 -5.5430 -5.6221 -5.8066 -5.9705 -6.1131 -6.2492
 -4.6288 -4.6837 -4.7384 -4.7943 -4.8526 -4.9147 -4.9835 -5.0621 -5.1488 -5.2360
 -5.3222 -5.4077 -5.4917 -5.5737 -5.6532 -5.8392 -6.0053 -6.1496 -6.2788 -6.3966
 -4.6643 -4.7202 -4.7741 -4.8273 -4.8814 -4.9380 -4.9997 -5.0726 -5.1557 -5.2416
 -5.3275 -5.4130 -5.4971 -5.5793 -5.6592 -5.8465 -6.0147 -6.1634 -6.2968 -6.4172
 -6.5320
