 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -0.4759 -0.4937 -0.5119 -0.5307 -0.5503 -0.5706 -0.5924 -0.6162 -0.6432 -0.6760
 -0.7184
 -1.2953 -1.1836 -1.0892 -1.0113 -0.9465 -0.8893 -0.8357 -0.7841 -0.7355 -0.6924
 -0.6566 -0.6274 -0.6023 -0.5794 -0.5599 -0.5125 -0.4739 -0.4479 -0.4399 -0.4503
 -0.4710 -0.4947 -0.5182 -0.5411 -0.5637 -0.5860 -0.6086 -0.6321 -0.6571 -0.6853
 -0.7195
 -1.1753 -1.0814 -1.0012 -0.9347 -0.8809 -0.8354 -0.7938 -0.7527 -0.7114 -0.6710
 -0.6341 -0.6029 -0.5772 -0.5552 -0.5359 -0.4921 -0.4568 -0.4347 -0.4276 -0.4371
 -0.4593 -0.4873 -0.5166 -0.5451 -0.5721 -0.5980 -0.6232 -0.6481 -0.6733 -0.6997
 -0.7279
 -1.0507 -0.9733 -0.9065 -0.8506 -0.8053 -0.7684 -0.7364 -0.7059 -0.6746 -0.6418
 -0.6087 -0.5777 -0.5511 -0.5294 -0.5115 -0.4736 -0.4409 -0.4211 -0.4153 -0.4237
 -0.4449 -0.4743 -0.5076 -0.5415 -0.5741 -0.6049 -0.6342 -0.6622 -0.6893 -0.7163
 -0.7444
 -0.9215 -0.8593 -0.8092 -0.7623 -0.7245 -0.6940 -0.6687 -0.6463 -0.6242 -0.6009
 -0.5756 -0.5494 -0.5241 -0.5023 -0.4867 -0.4570 -0.4262 -0.4071 -0.4030
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.2563 -2.1156 -1.9802 -1.8500 -1.7282 -1.6112 -1.4945 -1.3760 -1.2615 -1.1576
 -1.0616 -0.9700 -0.8816 -0.7993 -0.7179 -0.5680 -0.4650 -0.4041 -0.3750
 -2.1005 -1.9402 -1.7912 -1.6539 -1.5301 -1.4204 -1.3224 -1.2287 -1.1418 -1.0635
 -0.9909 -0.9195 -0.8463 -0.7740 -0.7069 -0.5702 -0.4764 -0.4207 -0.3944 -0.3861
 -1.9886 -1.7901 -1.6279 -1.5133 -1.3955 -1.2924 -1.2031 -1.1239 -1.0533 -0.9911
 -0.9349 -0.8806 -0.8226 -0.7602 -0.6995 -0.5741 -0.4876 -0.4358 -0.4116 -0.4043
 -0.4068
 -1.9272 -1.6984 -1.5175 -1.3785 -1.2712 -1.1858 -1.1142 -1.0496 -0.9883 -0.9335
 -0.8860 -0.8432 -0.7999 -0.7496 -0.6957 -0.5797 -0.4986 -0.4494 -0.4266 -0.4204
 -0.4233 -0.4323
 -1.9134 -1.6806 -1.4771 -1.3148 -1.1896 -1.0938 -1.0211 -0.9660 -0.9237 -0.8877
 -0.8472 -0.8084 -0.7726 -0.7353 -0.6903 -0.5838 -0.5071 -0.4601 -0.4386 -0.4340
 -0.4380 -0.4471 -0.4604 -0.4774
 -1.9070 -1.6750 -1.4691 -1.2949 -1.1523 -1.0389 -0.9517 -0.8873 -0.8424 -0.8144
 -0.7938 -0.7695 -0.7422 -0.7130 -0.6788 -0.5840 -0.5116 -0.4665 -0.4463 -0.4440
 -0.4504 -0.4609 -0.4747 -0.4912 -0.5105 -0.5329 -0.5588 -0.5909 -0.6302 -0.6716
 -1.8857 -1.6649 -1.4655 -1.2944 -1.1514 -1.0339 -0.9389 -0.8642 -0.8076 -0.7655
 -0.7347 -0.7128 -0.6940 -0.6754 -0.6537 -0.5786 -0.5113 -0.4680 -0.4488 -0.4489
 -0.4588 -0.4724 -0.4880 -0.5053 -0.5245 -0.5457 -0.5695 -0.5963 -0.6293 -0.6702
 -0.7144
 -1.8417 -1.6355 -1.4485 -1.2868 -1.1499 -1.0354 -0.9396 -0.8600 -0.7955 -0.7448
 -0.7051 -0.6737 -0.6487 -0.6291 -0.6130 -0.5616 -0.5055 -0.4647 -0.4461 -0.4476
 -0.4613 -0.4793 -0.4984 -0.5181 -0.5386 -0.5600 -0.5831 -0.6081 -0.6363 -0.6699
 -0.7127
 -1.7721 -1.5806 -1.4083 -1.2587 -1.1327 -1.0268 -0.9366 -0.8587 -0.7915 -0.7351
 -0.6889 -0.6517 -0.6211 -0.5955 -0.5756 -0.5322 -0.4906 -0.4563 -0.4388 -0.4408
 -0.4574 -0.4802 -0.5042 -0.5279 -0.5513 -0.5746 -0.5985 -0.6232 -0.6495 -0.6788
 -0.7137
 -1.6848 -1.5114 -1.3537 -1.2159 -1.1001 -1.0040 -0.9224 -0.8510 -0.7872 -0.7300
 -0.6801 -0.6381 -0.6035 -0.5746 -0.5506 -0.5052 -0.4696 -0.4431 -0.4284 -0.4300
 -0.4471 -0.4734 -0.5025 -0.5315 -0.5593 -0.5861 -0.6124 -0.6384 -0.6648 -0.6925
 -0.7217
 -1.5886 -1.4284 -1.2851 -1.1594 -1.0532 -0.9655 -0.8926 -0.8297 -0.7728 -0.7201
 -0.6712 -0.6273 -0.5894 -0.5578 -0.5317 -0.4837 -0.4490 -0.4268 -0.4159 -0.4177
 -0.4339 -0.4611 -0.4938 -0.5279 -0.5611 -0.5927 -0.6229 -0.6519 -0.6802 -0.7085
 -0.7376
 -1.4852 -1.3378 -1.2080 -1.0945 -0.9972 -0.9161 -0.8500 -0.7942 -0.7451 -0.6995
 -0.6559 -0.6143 -0.5760 -0.5424 -0.5189 -0.4677 -0.4288 -0.4074 -0.4013
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.6629 -2.5332 -2.4104 -2.2865 -2.1616 -2.0169 -1.8316 -1.6071 -1.4009 -1.2276
 -1.0852 -0.9679 -0.8698 -0.7862 -0.7134 -0.5681 -0.4645 -0.3980 -0.3645
 -2.4829 -2.3381 -2.2020 -2.0689 -1.9352 -1.7965 -1.6381 -1.4570 -1.2917 -1.1503
 -1.0312 -0.9304 -0.8439 -0.7684 -0.7019 -0.5687 -0.4747 -0.4145 -0.3833 -0.3729
 -2.3569 -2.1992 -2.0516 -1.9093 -1.7712 -1.6370 -1.5007 -1.3523 -1.2140 -1.0939
 -0.9918 -0.9045 -0.8280 -0.7594 -0.6979 -0.5738 -0.4862 -0.4298 -0.3999 -0.3899
 -0.3922
 -2.2512 -2.0665 -1.9177 -1.7815 -1.6477 -1.5175 -1.3933 -1.2695 -1.1514 -1.0468
 -0.9572 -0.8808 -0.8140 -0.7529 -0.6961 -0.5796 -0.4969 -0.4432 -0.4142 -0.4045
 -0.4069 -0.4164
 -2.1841 -1.9680 -1.7849 -1.6302 -1.4998 -1.3900 -1.2938 -1.1951 -1.0966 -1.0052
 -0.9247 -0.8558 -0.7969 -0.7440 -0.6931 -0.5837 -0.5051 -0.4537 -0.4259 -0.4168
 -0.4199 -0.4298 -0.4440 -0.4623
 -2.1740 -1.9367 -1.7223 -1.5369 -1.3824 -1.2558 -1.1549 -1.0764 -1.0115 -0.9514
 -0.8903 -0.8306 -0.7767 -0.7296 -0.6859 -0.5848 -0.5100 -0.4609 -0.4343 -0.4261
 -0.4307 -0.4419 -0.4568 -0.4746 -0.4953 -0.5193 -0.5469 -0.5806 -0.6208 -0.6620
 -2.1860 -1.9397 -1.7109 -1.5092 -1.3384 -1.1977 -1.0835 -0.9909 -0.9164 -0.8595
 -0.8179 -0.7830 -0.7470 -0.7094 -0.6722 -0.5820 -0.5112 -0.4642 -0.4388 -0.4317
 -0.4381 -0.4518 -0.4685 -0.4873 -0.5079 -0.5306 -0.5562 -0.5852 -0.6194 -0.6607
 -0.7044
 -2.1992 -1.9537 -1.7207 -1.5107 -1.3305 -1.1806 -1.0575 -0.9569 -0.8754 -0.8097
 -0.7576 -0.7184 -0.6901 -0.6665 -0.6430 -0.5740 -0.5082 -0.4635 -0.4392 -0.4330
 -0.4380 -0.4576 -0.4775 -0.4986 -0.5206 -0.5436 -0.5685 -0.5948 -0.6246 -0.6602
 -0.7032
 -2.1944 -1.9570 -1.7258 -1.5162 -1.3334 -1.1797 -1.0524 -0.9470 -0.8601 -0.7889
 -0.7309 -0.6841 -0.6469 -0.6185 -0.5973 -0.5515 -0.4997 -0.4582 -0.4352 -0.4296
 -0.4390 -0.4586 -0.4824 -0.5072 -0.5321 -0.5570 -0.5826 -0.6091 -0.6372 -0.6682
 -0.7042
 -2.1732 -1.9421 -1.7208 -1.5156 -1.3354 -1.1825 -1.0553 -0.9489 -0.8600 -0.7851
 -0.7222 -0.6701 -0.6272 -0.5922 -0.5644 -0.5188 -0.4818 -0.4490 -0.4278 -0.4223
 -0.4317 -0.4530 -0.4807 -0.5101 -0.5391 -0.5674 -0.5953 -0.6230 -0.6512 -0.6807
 -0.7116
 -2.1430 -1.9143 -1.6995 -1.5002 -1.3254 -1.1763 -1.0519 -0.9484 -0.8611 -0.7864
 -0.7217 -0.6660 -0.6185 -0.5789 -0.5463 -0.4912 -0.4571 -0.4328 -0.4168 -0.4121
 -0.4211 -0.4426 -0.4728 -0.5065 -0.5404 -0.5732 -0.6049 -0.6354 -0.6654 -0.6955
 -0.7263
 -2.1100 -1.8800 -1.6680 -1.4742 -1.3040 -1.1592 -1.0386 -0.9388 -0.8552 -0.7837
 -0.7208 -0.6650 -0.6154 -0.5723 -0.5430 -0.4687 -0.4256 -0.4096 -0.4022
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.2032 -3.0652 -2.9371 -2.8107 -2.6915 -2.5358 -2.2947 -1.9590 -1.6250 -1.3479
 -1.1378 -0.9823 -0.8663 -0.7761 -0.7021 -0.5603 -0.4586 -0.3903 -0.3507
 -2.9610 -2.8139 -2.6822 -2.5578 -2.4321 -2.2887 -2.0882 -1.8084 -1.5316 -1.2937
 -1.1043 -0.9588 -0.8484 -0.7629 -0.6936 -0.5615 -0.4683 -0.4058 -0.3696 -0.3549
 -2.7869 -2.6269 -2.4857 -2.3559 -2.2306 -2.0989 -1.9318 -1.7018 -1.4678 -1.2596
 -1.0869 -0.9490 -0.8416 -0.7582 -0.6913 -0.5658 -0.4783 -0.4197 -0.3855 -0.3709
 -0.3713
 -2.6590 -2.4886 -2.3372 -2.1985 -2.0674 -1.9384 -1.7981 -1.6121 -1.4137 -1.2309
 -1.0737 -0.9438 -0.8394 -0.7571 -0.6915 -0.5706 -0.4872 -0.4315 -0.3990 -0.3846
 -0.3845 -0.3938
 -2.5128 -2.3450 -2.2009 -2.0670 -1.9355 -1.8060 -1.6752 -1.5270 -1.3606 -1.2007
 -1.0586 -0.9377 -0.8375 -0.7566 -0.6918 -0.5742 -0.4943 -0.4408 -0.4097 -0.3960
 -0.3959 -0.4052 -0.4203 -0.4399
 -2.4216 -2.2142 -2.0394 -1.8945 -1.7723 -1.6629 -1.5526 -1.4329 -1.2998 -1.1643
 -1.0385 -0.9277 -0.8330 -0.7546 -0.6908 -0.5758 -0.4988 -0.4475 -0.4176 -0.4048
 -0.4052 -0.4151 -0.4307 -0.4501 -0.4727 -0.4988 -0.5291 -0.5649 -0.6066 -0.6481
 -2.3992 -2.1660 -1.9581 -1.7787 -1.6276 -1.4992 -1.3868 -1.2851 -1.1868 -1.0914
 -0.9977 -0.9071 -0.8231 -0.7496 -0.6874 -0.5749 -0.5004 -0.4512 -0.4225 -0.4106
 -0.4118 -0.4229 -0.4400 -0.4603 -0.4830 -0.5081 -0.5360 -0.5675 -0.6041 -0.6467
 -0.6900
 -2.4171 -2.1693 -1.9405 -1.7356 -1.5581 -1.4080 -1.2807 -1.1698 -1.0694 -0.9789
 -0.9027 -0.8403 -0.7849 -0.7310 -0.6785 -0.5713 -0.4991 -0.4517 -0.4242 -0.4130
 -0.4152 -0.4277 -0.4469 -0.4694 -0.4935 -0.5189 -0.5462 -0.5756 -0.6086 -0.6453
 -0.6883
 -2.4514 -2.1972 -1.9573 -1.7357 -1.5387 -1.3698 -1.2277 -1.1077 -1.0045 -0.9139
 -0.8345 -0.7680 -0.7159 -0.6761 -0.6421 -0.5621 -0.4937 -0.4484 -0.4222 -0.4119
 -0.4150 -0.4290 -0.4507 -0.4762 -0.5029 -0.5302 -0.5582 -0.5873 -0.6180 -0.6516
 -0.6896
 -2.4914 -2.2371 -1.9917 -1.7613 -1.5520 -1.3690 -1.2139 -1.0843 -0.9755 -0.8831
 -0.8035 -0.7352 -0.6779 -0.6317 -0.5963 -0.5366 -0.4847 -0.4422 -0.4172 -0.4074
 -0.4109 -0.4258 -0.4495 -0.4782 -0.5085 -0.5388 -0.5690 -0.5992 -0.6300 -0.6621
 -0.6965
 -2.5340 -2.2734 -2.0257 -1.7911 -1.5751 -1.3836 -1.2198 -1.0824 -0.9678 -0.8719
 -0.7905 -0.7209 -0.6615 -0.6115 -0.5704 -0.5035 -0.4636 -0.4316 -0.4089 -0.3998
 -0.4035 -0.4188 -0.4437 -0.4751 -0.5092 -0.5434 -0.5771 -0.6098 -0.6422 -0.6748
 -0.7081
 -2.5927 -2.3138 -2.0557 -1.8173 -1.5968 -1.4008 -1.2318 -1.0892 -0.9706 -0.8717
 -0.7884 -0.7173 -0.6561 -0.6037 -0.5644 -0.4628 -0.4304 -0.4166 -0.3973
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -3.4955 -3.3641 -3.2388 -3.1114 -2.9585 -2.7586 -2.4947 -2.1530 -1.7562 -1.4235
 -1.1770 -0.9994 -0.8701 -0.7731 -0.6963 -0.5539 -0.4536 -0.3850 -0.3431
 -3.2270 -3.0836 -2.9545 -2.8318 -2.7052 -2.5554 -2.3375 -2.0132 -1.6762 -1.3822
 -1.1531 -0.9823 -0.8564 -0.7623 -0.6889 -0.5549 -0.4620 -0.3991 -0.3613 -0.3443
 -3.0234 -2.8651 -2.7268 -2.6013 -2.4808 -2.3507 -2.1750 -1.9106 -1.6245 -1.3626
 -1.1476 -0.9809 -0.8550 -0.7605 -0.6879 -0.5588 -0.4710 -0.4118 -0.3764 -0.3599
 -0.3586
 -2.8731 -2.6999 -2.5494 -2.4152 -2.2914 -2.1693 -2.0288 -1.8194 -1.5783 -1.3469
 -1.1474 -0.9859 -0.8597 -0.7634 -0.6898 -0.5633 -0.4790 -0.4226 -0.3890 -0.3731
 -0.3712 -0.3798
 -2.7358 -2.5641 -2.4090 -2.2683 -2.1379 -2.0134 -1.8877 -1.7272 -1.5279 -1.3265
 -1.1447 -0.9912 -0.8665 -0.7686 -0.6931 -0.5670 -0.4855 -0.4312 -0.3990 -0.3838
 -0.3818 -0.3901 -0.4053 -0.4250
 -2.5690 -2.3868 -2.2383 -2.1126 -1.9961 -1.8792 -1.7579 -1.6278 -1.4682 -1.2969
 -1.1348 -0.9922 -0.8719 -0.7740 -0.6968 -0.5692 -0.4899 -0.4375 -0.4064 -0.3921
 -0.3905 -0.3989 -0.4143 -0.4343 -0.4580 -0.4853 -0.5171 -0.5544 -0.5967 -0.6385
 -2.4998 -2.2805 -2.0932 -1.9384 -1.8103 -1.7001 -1.5993 -1.4953 -1.3777 -1.2455
 -1.1106 -0.9844 -0.8726 -0.7775 -0.6997 -0.5696 -0.4918 -0.4412 -0.4112 -0.3977
 -0.3968 -0.4059 -0.4222 -0.4431 -0.4668 -0.4932 -0.5227 -0.5556 -0.5937 -0.6369
 -0.6802
 -2.4957 -2.2544 -2.0379 -1.8493 -1.6902 -1.5563 -1.4403 -1.3341 -1.2297 -1.1263
 -1.0304 -0.9407 -0.8546 -0.7733 -0.7001 -0.5685 -0.4911 -0.4421 -0.4131 -0.4002
 -0.4002 -0.4103 -0.4281 -0.4506 -0.4758 -0.5026 -0.5313 -0.5623 -0.5964 -0.6350
 -0.6792
 -2.5261 -2.2733 -2.0387 -1.8262 -1.6398 -1.4809 -1.3462 -1.2293 -1.1231 -1.0223
 -0.9291 -0.8492 -0.7841 -0.7293 -0.6786 -0.5642 -0.4869 -0.4395 -0.4117 -0.3997
 -0.4006 -0.4120 -0.4316 -0.4565 -0.4840 -0.5124 -0.5420 -0.5727 -0.6050 -0.6401
 -0.6795
 -2.5806 -2.3205 -2.0752 -1.8475 -1.6414 -1.4610 -1.3074 -1.1772 -1.0652 -0.9659
 -0.8760 -0.7956 -0.7269 -0.6718 -0.6288 -0.5486 -0.4808 -0.4343 -0.4077 -0.3962
 -0.3977 -0.4100 -0.4311 -0.4583 -0.4887 -0.5199 -0.5514 -0.5831 -0.6155 -0.6495
 -0.6852
 -2.6459 -2.3774 -2.1263 -1.8878 -1.6691 -1.4733 -1.3040 -1.1605 -1.0397 -0.9368
 -0.8475 -0.7691 -0.7005 -0.6421 -0.5941 -0.5156 -0.4659 -0.4259 -0.4005 -0.3898
 -0.3916 -0.4045 -0.4266 -0.4558 -0.4891 -0.5237 -0.5584 -0.5925 -0.6263 -0.6605
 -0.6963
 -2.7220 -2.4459 -2.1811 -1.9358 -1.7070 -1.5007 -1.3198 -1.1654 -1.0360 -0.9275
 -0.8357 -0.7569 -0.6885 -0.6294 -0.5745 -0.4652 -0.4422 -0.4143 -0.3901
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.7399 -3.6330 -3.5290 -3.4174 -3.2569 -3.0287 -2.7235 -2.3340 -1.8873 -1.5063
 -1.2246 -1.0233 -0.8791 -0.7729 -0.6913 -0.5456 -0.4459 -0.3774 -0.3346
 -3.4671 -3.3416 -3.2278 -3.1168 -2.9941 -2.8347 -2.5916 -2.2185 -1.8261 -1.4779
 -1.2093 -1.0126 -0.8698 -0.7648 -0.6851 -0.5465 -0.4532 -0.3901 -0.3513 -0.3324
 -3.2478 -3.1020 -2.9746 -2.8586 -2.7446 -2.6135 -2.4252 -2.1269 -1.7898 -1.4738
 -1.2156 -1.0195 -0.8741 -0.7666 -0.6860 -0.5502 -0.4612 -0.4015 -0.3654 -0.3475
 -0.3444
 -3.0782 -2.9122 -2.7687 -2.6423 -2.5267 -2.4104 -2.2673 -2.0381 -1.7559 -1.4736
 -1.2294 -1.0350 -0.8862 -0.7744 -0.6909 -0.5547 -0.4687 -0.4113 -0.3769 -0.3599
 -0.3564 -0.3640
 -2.9416 -2.7626 -2.6060 -2.4681 -2.3441 -2.2283 -2.1085 -1.9401 -1.7114 -1.4665
 -1.2409 -1.0520 -0.9019 -0.7860 -0.6982 -0.5589 -0.4748 -0.4193 -0.3860 -0.3699
 -0.3664 -0.3733 -0.3882 -0.4085
 -2.7556 -2.5979 -2.4545 -2.3204 -2.1943 -2.0747 -1.9579 -1.8288 -1.6511 -1.4453
 -1.2436 -1.0653 -0.9174 -0.7991 -0.7072 -0.5623 -0.4793 -0.4254 -0.3930 -0.3775
 -0.3745 -0.3813 -0.3960 -0.4163 -0.4409 -0.4696 -0.5029 -0.5421 -0.5858 -0.6285
 -2.6080 -2.4114 -2.2522 -2.1242 -2.0164 -1.9170 -1.8148 -1.7030 -1.5698 -1.4055
 -1.2323 -1.0703 -0.9291 -0.8116 -0.7169 -0.5648 -0.4816 -0.4292 -0.3976 -0.3827
 -0.3804 -0.3876 -0.4027 -0.4235 -0.4481 -0.4758 -0.5069 -0.5415 -0.5815 -0.6261
 -0.6703
 -2.5660 -2.3369 -2.1380 -1.9724 -1.8373 -1.7253 -1.6268 -1.5328 -1.4301 -1.3125
 -1.1841 -1.0538 -0.9302 -0.8199 -0.7260 -0.5668 -0.4817 -0.4305 -0.3999 -0.3855
 -0.3838 -0.3919 -0.4079 -0.4298 -0.4555 -0.4835 -0.5138 -0.5463 -0.5823 -0.6230
 -0.6687
 -2.5805 -2.3325 -2.1079 -1.9103 -1.7420 -1.6018 -1.4833 -1.3779 -1.2762 -1.1706
 -1.0651 -0.9679 -0.8802 -0.7990 -0.7224 -0.5673 -0.4789 -0.4285 -0.3991 -0.3854
 -0.3846 -0.3938 -0.4111 -0.4347 -0.4622 -0.4916 -0.5226 -0.5558 -0.5912 -0.6286
 -0.6676
 -2.6352 -2.3740 -2.1334 -1.9139 -1.7192 -1.5511 -1.4089 -1.2874 -1.1793 -1.0773
 -0.9777 -0.8844 -0.8029 -0.7354 -0.6792 -0.5633 -0.4754 -0.4244 -0.3959 -0.3828
 -0.3825 -0.3927 -0.4113 -0.4364 -0.4660 -0.4977 -0.5304 -0.5638 -0.5980 -0.6339
 -0.6715
 -2.7110 -2.4402 -2.1872 -1.9538 -1.7401 -1.5504 -1.3861 -1.2463 -1.1267 -1.0218
 -0.9265 -0.8384 -0.7586 -0.6896 -0.6326 -0.5352 -0.4674 -0.4177 -0.3898 -0.3775
 -0.3776 -0.3885 -0.4081 -0.4347 -0.4663 -0.5007 -0.5361 -0.5716 -0.6071 -0.6431
 -0.6804
 -2.8160 -2.5246 -2.2588 -2.0127 -1.7844 -1.5789 -1.3971 -1.2407 -1.1081 -0.9954
 -0.8980 -0.8122 -0.7357 -0.6680 -0.5826 -0.4830 -0.4549 -0.4084 -0.3808
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -3.9043 -3.8316 -3.8047 -3.7633 -3.6480 -3.4112 -3.0149 -2.4855 -2.0080 -1.5971
 -1.2812 -1.0558 -0.8946 -0.7767 -0.6880 -0.5364 -0.4355 -0.3670 -0.3241
 -3.6439 -3.5521 -3.4674 -3.3855 -3.2837 -3.1222 -2.8471 -2.4114 -1.9682 -1.5792
 -1.2739 -1.0507 -0.8896 -0.7718 -0.6836 -0.5369 -0.4421 -0.3784 -0.3390 -0.3188
 -3.4257 -3.3055 -3.2030 -3.1100 -3.0127 -2.8852 -2.6805 -2.3408 -1.9527 -1.5894
 -1.2911 -1.0656 -0.8998 -0.7779 -0.6872 -0.5408 -0.4493 -0.3886 -0.3517 -0.3330
 -0.3286
 -3.2498 -3.1031 -2.9779 -2.8690 -2.7684 -2.6604 -2.5123 -2.2605 -1.9357 -1.6061
 -1.3183 -1.0910 -0.9193 -0.7912 -0.6958 -0.5459 -0.4563 -0.3976 -0.3622 -0.3444
 -0.3399 -0.3463
 -3.1090 -2.9404 -2.7947 -2.6681 -2.5562 -2.4514 -2.3361 -2.1591 -1.9019 -1.6144
 -1.3447 -1.1198 -0.9438 -0.8094 -0.7081 -0.5513 -0.4624 -0.4051 -0.3706 -0.3536
 -0.3493 -0.3550 -0.3692 -0.3895
 -2.9195 -2.7936 -2.6410 -2.5040 -2.3812 -2.2693 -2.1619 -2.0346 -1.8431 -1.6046
 -1.3618 -1.1460 -0.9694 -0.8303 -0.7231 -0.5567 -0.4673 -0.4112 -0.3772 -0.3606
 -0.3567 -0.3623 -0.3761 -0.3963 -0.4214 -0.4514 -0.4866 -0.5274 -0.5721 -0.6156
 -2.7349 -2.5741 -2.4449 -2.3308 -2.2215 -2.1135 -2.0059 -1.8962 -1.7574 -1.5708
 -1.3627 -1.1640 -0.9923 -0.8517 -0.7400 -0.5622 -0.4704 -0.4154 -0.3820 -0.3656
 -0.3622 -0.3682 -0.3820 -0.4022 -0.4271 -0.4558 -0.4880 -0.5248 -0.5669 -0.6125
 -0.6573
 -2.6336 -2.4245 -2.2516 -2.1149 -2.0065 -1.9156 -1.8312 -1.7421 -1.6369 -1.5021
 -1.3383 -1.1668 -1.0078 -0.8705 -0.7570 -0.5682 -0.4718 -0.4172 -0.3847 -0.3685
 -0.3656 -0.3723 -0.3867 -0.4074 -0.4329 -0.4616 -0.4933 -0.5276 -0.5656 -0.6083
 -0.6550
 -2.6190 -2.3823 -2.1736 -1.9964 -1.8517 -1.7351 -1.6375 -1.5503 -1.4606 -1.3576
 -1.2399 -1.1156 -0.9917 -0.8740 -0.7680 -0.5738 -0.4709 -0.4160 -0.3846 -0.3691
 -0.3666 -0.3743 -0.3897 -0.4115 -0.4382 -0.4680 -0.5002 -0.5340 -0.5701 -0.6095
 -0.6529
 -2.6602 -2.4057 -2.1754 -1.9689 -1.7908 -1.6415 -1.5178 -1.4123 -1.3158 -1.2187
 -1.1151 -1.0102 -0.9129 -0.8258 -0.7474 -0.5802 -0.4703 -0.4131 -0.3822 -0.3674
 -0.3653 -0.3738 -0.3902 -0.4131 -0.4411 -0.4726 -0.5061 -0.5410 -0.5770 -0.6144
 -0.6545
 -2.7367 -2.4696 -2.2224 -1.9963 -1.7935 -1.6164 -1.4654 -1.3376 -1.2273 -1.1271
 -1.0300 -0.9339 -0.8428 -0.7618 -0.6930 -0.5639 -0.4686 -0.4081 -0.3771 -0.3629
 -0.3614 -0.3704 -0.3878 -0.4119 -0.4414 -0.4747 -0.5103 -0.5470 -0.5843 -0.6222
 -0.6599
 -2.8446 -2.5596 -2.2979 -2.0553 -1.8347 -1.6364 -1.4624 -1.3128 -1.1853 -1.0753
 -0.9772 -0.8866 -0.8019 -0.7244 -0.6048 -0.5249 -0.4658 -0.4010 -0.3693
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.0029 -3.9662 -3.9631 -3.9276 -3.8104 -3.5640 -3.1710 -2.5848 -2.1142 -1.6925
 -1.3478 -1.0962 -0.9166 -0.7855 -0.6878 -0.5262 -0.4234 -0.3541 -0.3107
 -3.7504 -3.6930 -3.6502 -3.6089 -3.5425 -3.3989 -3.0918 -2.5788 -2.1001 -1.6833
 -1.3466 -1.0967 -0.9160 -0.7840 -0.6858 -0.5271 -0.4290 -0.3640 -0.3239 -0.3031
 -3.5380 -3.4526 -3.3860 -3.3292 -3.2634 -3.1526 -2.9359 -2.5500 -2.1070 -1.7057
 -1.3733 -1.1193 -0.9322 -0.7949 -0.6928 -0.5316 -0.4358 -0.3733 -0.3353 -0.3159
 -0.3107
