 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.8989 -4.9499 -5.0031 -5.0576 -5.1128 -5.2550 -5.4042 -5.5576 -5.7118 -5.8655
 -6.0189 -6.1699 -6.3150 -6.4524 -6.5821 -6.7053 -6.8231 -6.9361 -7.0446 -7.1495
 -7.2511
 -4.6011 -4.6559 -4.6990 -4.7384 -4.7695 -4.7951 -4.8188 -4.8440 -4.8735 -4.9076
 -4.9466 -4.9901 -5.0372 -5.0871 -5.1378 -5.2733 -5.4136 -5.5603 -5.7107
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1448 -4.2037 -4.2578 -4.3082 -4.3576 -4.4082 -4.4616 -4.5180 -4.5745 -4.6307
 -4.6887 -4.7507 -4.8176 -4.8885 -4.9656 -5.1463 -5.3214 -5.4894 -5.6489
 -4.1643 -4.2359 -4.3000 -4.3579 -4.4116 -4.4632 -4.5151 -4.5677 -4.6197 -4.6712
 -4.7244 -4.7826 -4.8478 -4.9186 -4.9915 -5.1723 -5.3465 -5.5128 -5.6717 -5.8286
 -4.1424 -4.2224 -4.2980 -4.3787 -4.4441 -4.5021 -4.5551 -4.6060 -4.6557 -4.7042
 -4.7533 -4.8067 -4.8681 -4.9376 -5.0105 -5.1915 -5.3656 -5.5311 -5.6897 -5.8458
 -5.9966
 -4.1121 -4.1943 -4.2763 -4.3575 -4.4355 -4.5082 -4.5736 -4.6312 -4.6835 -4.7326
 -4.7804 -4.8298 -4.8852 -4.9507 -5.0226 -5.2039 -5.3787 -5.5443 -5.7029 -5.8583
 -6.0088 -6.1531
 -4.1030 -4.1809 -4.2597 -4.3379 -4.4144 -4.4883 -4.5590 -4.6260 -4.6889 -4.7472
 -4.8007 -4.8517 -4.9037 -4.9624 -5.0309 -5.2115 -5.3869 -5.5534 -5.7123 -5.8674
 -6.0176 -6.1617 -6.2997 -6.4323
 -4.1081 -4.1808 -4.2550 -4.3302 -4.4050 -4.4780 -4.5476 -4.6132 -4.6764 -4.7397
 -4.8027 -4.8633 -4.9198 -4.9763 -5.0389 -5.2157 -5.3913 -5.5588 -5.7185 -5.8736
 -6.0239 -6.1681 -6.3059 -6.4381 -6.5653 -6.6881 -6.8073 -6.9230 -7.0352 -7.1445
 -4.1286 -4.1948 -4.2630 -4.3330 -4.4038 -4.4745 -4.5440 -4.6107 -4.6743 -4.7358
 -4.7975 -4.8612 -4.9252 -4.9861 -5.0479 -5.2183 -5.3930 -5.5609 -5.7215 -5.8772
 -6.0280 -6.1726 -6.3106 -6.4426 -6.5694 -6.6915 -6.8097 -6.9242 -7.0352 -7.1431
 -7.2489
 -4.1683 -4.2259 -4.2863 -4.3491 -4.4139 -4.4800 -4.5467 -4.6128 -4.6775 -4.7401
 -4.8011 -4.8626 -4.9260 -4.9899 -5.0529 -5.2209 -5.3930 -5.5606 -5.7215 -5.8777
 -6.0296 -6.1752 -6.3138 -6.4461 -6.5728 -6.6945 -6.8121 -6.9258 -7.0359 -7.1427
 -7.2467
 -4.2280 -4.2765 -4.3283 -4.3825 -4.4394 -4.4987 -4.5600 -4.6227 -4.6860 -4.7489
 -4.8108 -4.8720 -4.9335 -4.9962 -5.0586 -5.2244 -5.3943 -5.5610 -5.7217 -5.8779
 -6.0308 -6.1781 -6.3180 -6.4510 -6.5781 -6.7000 -6.8173 -6.9305 -7.0401 -7.1463
 -7.2494
 -4.2998 -4.3439 -4.3880 -4.4335 -4.4813 -4.5320 -4.5856 -4.6421 -4.7010 -4.7615
 -4.8224 -4.8834 -4.9441 -5.0051 -5.0663 -5.2263 -5.3930 -5.5579 -5.7178 -5.8730
 -6.0256 -6.1744 -6.3164 -6.4509 -6.5788 -6.7011 -6.8185 -6.9314 -7.0405 -7.1461
 -7.2507
 -4.3750 -4.4216 -4.4623 -4.5013 -4.5411 -4.5829 -4.6277 -4.6759 -4.7278 -4.7829
 -4.8404 -4.8993 -4.9587 -5.0184 -5.0782 -5.2317 -5.3932 -5.5553 -5.7139 -5.8678
 -6.0189 -6.1677 -6.3115 -6.4483 -6.5779 -6.7012 -6.8193 -6.9325 -7.0414 -7.1467
 -7.2486
 -4.4518 -4.5007 -4.5433 -4.5806 -4.6154 -4.6502 -4.6870 -4.7265 -4.7698 -4.8172
 -4.8684 -4.9226 -4.9789 -5.0364 -5.0943 -5.2406 -5.3949 -5.5532 -5.7100
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1187 -4.1757 -4.2293 -4.2806 -4.3335 -4.3905 -4.4537 -4.5224 -4.5901 -4.6554
 -4.7180 -4.7785 -4.8395 -4.9039 -4.9721 -5.1486 -5.3223 -5.4895 -5.6491
 -4.1530 -4.2150 -4.2725 -4.3265 -4.3795 -4.4347 -4.4955 -4.5604 -4.6249 -4.6872
 -4.7473 -4.8063 -4.8672 -4.9327 -5.0020 -5.1793 -5.3516 -5.5169 -5.6743 -5.8266
 -4.1649 -4.2358 -4.2995 -4.3578 -4.4128 -4.4671 -4.5245 -4.5859 -4.6477 -4.7079
 -4.7664 -4.8242 -4.8842 -4.9497 -5.0197 -5.1981 -5.3712 -5.5360 -5.6926 -5.8442
 -5.9932
 -4.1396 -4.2187 -4.3002 -4.3721 -4.4354 -4.4930 -4.5490 -4.6072 -4.6666 -4.7251
 -4.7821 -4.8386 -4.8968 -4.9606 -5.0302 -5.2095 -5.3837 -5.5491 -5.7057 -5.8570
 -6.0051 -6.1489
 -4.1059 -4.1877 -4.2694 -4.3493 -4.4255 -4.4969 -4.5624 -4.6229 -4.6820 -4.7401
 -4.7969 -4.8526 -4.9088 -4.9693 -5.0369 -5.2161 -5.3913 -5.5577 -5.7150 -5.8661
 -6.0137 -6.1572 -6.2951 -6.4280
 -4.0939 -4.1714 -4.2497 -4.3281 -4.4051 -4.4784 -4.5487 -4.6169 -4.6827 -4.7459
 -4.8062 -4.8642 -4.9211 -4.9789 -5.0424 -5.2195 -5.3953 -5.5627 -5.7211 -5.8725
 -6.0199 -6.1631 -6.3009 -6.4333 -6.5608 -6.6840 -6.8037 -6.9200 -7.0326 -7.1415
 -4.0944 -4.1677 -4.2421 -4.3176 -4.3933 -4.4677 -4.5392 -4.6071 -4.6720 -4.7363
 -4.8013 -4.8657 -4.9280 -4.9884 -5.0493 -5.2210 -5.3967 -5.5650 -5.7245 -5.8766
 -6.0240 -6.1673 -6.3051 -6.4374 -6.5645 -6.6870 -6.8057 -6.9207 -7.0323 -7.1403
 -7.2455
 -4.1058 -4.1745 -4.2445 -4.3161 -4.3888 -4.4617 -4.5335 -4.6030 -4.6694 -4.7332
 -4.7958 -4.8596 -4.9248 -4.9900 -5.0543 -5.2218 -5.3965 -5.5651 -5.7255 -5.8784
 -6.0265 -6.1697 -6.3079 -6.4403 -6.5673 -6.6895 -6.8075 -6.9218 -7.0325 -7.1397
 -7.2435
 -4.1331 -4.1941 -4.2583 -4.3250 -4.3935 -4.4631 -4.5330 -4.6022 -4.6698 -4.7353
 -4.7987 -4.8614 -4.9247 -4.9894 -5.0549 -5.2241 -5.3970 -5.5658 -5.7268 -5.8804
 -6.0287 -6.1729 -6.3118 -6.4449 -6.5722 -6.6944 -6.8122 -6.9260 -7.0361 -7.1429
 -7.2462
 -4.1762 -4.2295 -4.2856 -4.3456 -4.4082 -4.4727 -4.5385 -4.6049 -4.6714 -4.7373
 -4.8018 -4.8652 -4.9280 -4.9912 -5.0552 -5.2218 -5.3936 -5.5623 -5.7235 -5.8774
 -6.0258 -6.1705 -6.3105 -6.4446 -6.5726 -6.6951 -6.8129 -6.9264 -7.0360 -7.1422
 -7.2472
 -4.2334 -4.2808 -4.3304 -4.3824 -4.4377 -4.4954 -4.5551 -4.6166 -4.6795 -4.7433
 -4.8072 -4.8708 -4.9339 -4.9966 -5.0595 -5.2209 -5.3896 -5.5573 -5.7190 -5.8729
 -6.0211 -6.1657 -6.3066 -6.4422 -6.5715 -6.6950 -6.8133 -6.9269 -7.0364 -7.1422
 -7.2446
 -4.3032 -4.3472 -4.3915 -4.4365 -4.4840 -4.5340 -4.5864 -4.6410 -4.6980 -4.7572
 -4.8180 -4.8800 -4.9423 -5.0046 -5.0678 -5.2214 -5.3850 -5.5508 -5.7133
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.0899 -4.1476 -4.2036 -4.2593 -4.3177 -4.3807 -4.4498 -4.5244 -4.5989 -4.6709
 -4.7392 -4.8035 -4.8646 -4.9249 -4.9871 -5.1538 -5.3245 -5.4900 -5.6489
 -4.1282 -4.1887 -4.2463 -4.3020 -4.3580 -4.4170 -4.4823 -4.5537 -4.6265 -4.6978
 -4.7660 -4.8301 -4.8910 -4.9518 -5.0153 -5.1850 -5.3552 -5.5197 -5.6766 -5.8264
 -4.1523 -4.2157 -4.2751 -4.3310 -4.3853 -4.4405 -4.5008 -4.5685 -4.6390 -4.7094
 -4.7777 -4.8427 -4.9048 -4.9666 -5.0312 -5.2030 -5.3746 -5.5393 -5.6955 -5.8445
 -5.9898
 -4.1607 -4.2310 -4.2948 -4.3533 -4.4080 -4.4612 -4.5166 -4.5792 -4.6466 -4.7151
 -4.7829 -4.8487 -4.9121 -4.9751 -5.0404 -5.2135 -5.3864 -5.5520 -5.7085 -5.8575
 -6.0020 -6.1436
 -4.1305 -4.2159 -4.2947 -4.3645 -4.4255 -4.4808 -4.5341 -4.5913 -4.6546 -4.7204
 -4.7866 -4.8522 -4.9164 -4.9802 -5.0458 -5.2194 -5.3932 -5.5598 -5.7172 -5.8665
 -6.0107 -6.1516 -6.2888 -6.4216
 -4.0980 -4.1801 -4.2619 -4.3411 -4.4156 -4.4844 -4.5462 -4.6038 -4.6642 -4.7273
 -4.7917 -4.8561 -4.9200 -4.9839 -5.0492 -5.2223 -5.3967 -5.5642 -5.7227 -5.8727
 -6.0168 -6.1572 -6.2940 -6.4263 -6.5542 -6.6780 -6.7983 -6.9154 -7.0288 -7.1380
 -4.0852 -4.1625 -4.2403 -4.3179 -4.3938 -4.4662 -4.5344 -4.5994 -4.6639 -4.7298
 -4.7955 -4.8603 -4.9243 -4.9877 -5.0523 -5.2235 -5.3980 -5.5662 -5.7257 -5.8766
 -6.0209 -6.1611 -6.2976 -6.4297 -6.5571 -6.6802 -6.7996 -6.9154 -7.0278 -7.1366
 -7.2416
 -4.0845 -4.1580 -4.2320 -4.3067 -4.3813 -4.4547 -4.5255 -4.5929 -4.6578 -4.7225
 -4.7890 -4.8569 -4.9245 -4.9909 -5.0560 -5.2237 -5.3978 -5.5664 -5.7268 -5.8786
 -6.0233 -6.1635 -6.2999 -6.4320 -6.5593 -6.6820 -6.8007 -6.9156 -7.0271 -7.1354
 -7.2419
 -4.0912 -4.1625 -4.2332 -4.3045 -4.3767 -4.4493 -4.5210 -4.5908 -4.6581 -4.7234
 -4.7879 -4.8532 -4.9199 -4.9880 -5.0564 -5.2259 -5.3985 -5.5675 -5.7286 -5.8813
 -6.0268 -6.1672 -6.3037 -6.4360 -6.5635 -6.6861 -6.8046 -6.9191 -7.0301 -7.1377
 -7.2419
 -4.1062 -4.1733 -4.2401 -4.3080 -4.3771 -4.4473 -4.5180 -4.5882 -4.6571 -4.7242
 -4.7895 -4.8541 -4.9187 -4.9844 -5.0515 -5.2233 -5.3958 -5.5646 -5.7261 -5.8795
 -6.0256 -6.1662 -6.3029 -6.4355 -6.5634 -6.6863 -6.8046 -6.9187 -7.0291 -7.1362
 -7.2400
 -4.1321 -4.1939 -4.2563 -4.3195 -4.3845 -4.4513 -4.5195 -4.5881 -4.6567 -4.7246
 -4.7912 -4.8566 -4.9212 -4.9857 -5.0508 -5.2183 -5.3907 -5.5606 -5.7225 -5.8764
 -6.0229 -6.1638 -6.3006 -6.4337 -6.5623 -6.6858 -6.8044 -6.9186 -7.0287 -7.1353
 -7.2386
 -4.1736 -4.2294 -4.2853 -4.3430 -4.4024 -4.4643 -4.5283 -4.5937 -4.6601 -4.7268
 -4.7932 -4.8591 -4.9242 -4.9888 -5.0543 -5.2109 -5.3832 -5.5555 -5.7178
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
 -4.0764 -4.1349 -4.1925 -4.2511 -4.3140 -4.3814 -4.4526 -4.5271 -4.6033 -4.6769
 -4.7469 -4.8132 -4.8759 -4.9362 -4.9964 -5.1567 -5.3245 -5.4890 -5.6479
 -4.1155 -4.1760 -4.2345 -4.2921 -4.3507 -4.4123 -4.4797 -4.5534 -4.6288 -4.7028
 -4.7735 -4.8401 -4.9027 -4.9629 -5.0239 -5.1876 -5.3561 -5.5201 -5.6770 -5.8265
 -4.1416 -4.2037 -4.2627 -4.3192 -4.3749 -4.4318 -4.4938 -4.5635 -4.6371 -4.7111
 -4.7829 -4.8511 -4.9152 -4.9768 -5.0389 -5.2051 -5.3753 -5.5400 -5.6964 -5.8450
 -5.9886
 -4.1575 -4.2232 -4.2841 -4.3411 -4.3954 -4.4487 -4.5050 -4.5691 -4.6395 -4.7120
 -4.7842 -4.8539 -4.9202 -4.9839 -5.0474 -5.2153 -5.3868 -5.5524 -5.7093 -5.8579
 -6.0010 -6.1409
 -4.1497 -4.2274 -4.2964 -4.3581 -4.4143 -4.4671 -4.5193 -4.5767 -4.6422 -4.7118
 -4.7827 -4.8529 -4.9210 -4.9868 -5.0518 -5.2210 -5.3934 -5.5598 -5.7176 -5.8668
 -6.0097 -6.1489 -6.2850 -6.4175
 -4.1083 -4.1935 -4.2762 -4.3534 -4.4222 -4.4823 -4.5359 -4.5891 -4.6487 -4.7141
 -4.7823 -4.8515 -4.9200 -4.9873 -5.0537 -5.2238 -5.3967 -5.5639 -5.7227 -5.8727
 -6.0157 -6.1545 -6.2900 -6.4220 -6.5499 -6.6740 -6.7947 -6.9122 -7.0259 -7.1353
 -4.0859 -4.1654 -4.2452 -4.3239 -4.3994 -4.4702 -4.5359 -4.5960 -4.6559 -4.7192
 -4.7849 -4.8522 -4.9198 -4.9872 -5.0543 -5.2249 -5.3979 -5.5658 -5.7254 -5.8763
 -6.0197 -6.1583 -6.2934 -6.4250 -6.5525 -6.6758 -6.7955 -6.9117 -7.0246 -7.1338
 -7.2387
 -4.0799 -4.1551 -4.2308 -4.3066 -4.3816 -4.4541 -4.5230 -4.5879 -4.6506 -4.7154
 -4.7832 -4.8521 -4.9205 -4.9880 -5.0551 -5.2249 -5.3977 -5.5659 -5.7263 -5.8780
 -6.0221 -6.1607 -6.2956 -6.4269 -6.5541 -6.6771 -6.7961 -6.9115 -7.0236 -7.1321
 -7.2368
 -4.0836 -4.1560 -4.2282 -4.3008 -4.3738 -4.4463 -4.5171 -4.5851 -4.6503 -4.7145
 -4.7798 -4.8473 -4.9168 -4.9868 -5.0563 -5.2264 -5.3986 -5.5671 -5.7281 -5.8808
 -6.0256 -6.1646 -6.2994 -6.4307 -6.5579 -6.6808 -6.7996 -6.9145 -7.0259 -7.1340
 -7.2386
 -4.0920 -4.1619 -4.2312 -4.3008 -4.3710 -4.4419 -4.5127 -4.5824 -4.6502 -4.7162
 -4.7812 -4.8466 -4.9130 -4.9810 -5.0502 -5.2245 -5.3961 -5.5644 -5.7258 -5.8792
 -6.0247 -6.1641 -6.2990 -6.4304 -6.5577 -6.6805 -6.7991 -6.9136 -7.0245 -7.1320
 -7.2362
 -4.1061 -4.1732 -4.2398 -4.3060 -4.3734 -4.4419 -4.5112 -4.5807 -4.6496 -4.7173
 -4.7837 -4.8493 -4.9146 -4.9804 -5.0472 -5.2184 -5.3917 -5.5610 -5.7227 -5.8765
 -6.0227 -6.1626 -6.2976 -6.4291 -6.5566 -6.6799 -6.7986 -6.9130 -7.0235 -7.1305
 -7.2296
 -4.1259 -4.1936 -4.2559 -4.3186 -4.3821 -4.4473 -4.5140 -4.5817 -4.6500 -4.7179
 -4.7852 -4.8517 -4.9173 -4.9826 -5.0473 -5.2081 -5.3854 -5.5569 -5.7188
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.0646 -4.1238 -4.1840 -4.2457 -4.3114 -4.3812 -4.4545 -4.5307 -4.6082 -4.6824
 -4.7533 -4.8210 -4.8854 -4.9469 -5.0066 -5.1606 -5.3245 -5.4879 -5.6505
 -4.1040 -4.1649 -4.2248 -4.2847 -4.3459 -4.4099 -4.4796 -4.5553 -4.6327 -4.7082
 -4.7803 -4.8486 -4.9130 -4.9741 -5.0338 -5.1908 -5.3565 -5.5199 -5.6769 -5.8263
 -4.1307 -4.1922 -4.2515 -4.3091 -4.3666 -4.4257 -4.4897 -4.5614 -4.6377 -4.7141
 -4.7882 -4.8586 -4.9247 -4.9871 -5.0481 -5.2078 -5.3755 -5.5398 -5.6965 -5.8451
 -5.9878
 -4.1502 -4.2133 -4.2728 -4.3294 -4.3842 -4.4389 -4.4966 -4.5623 -4.6353 -4.7111
 -4.7865 -4.8591 -4.9278 -4.9927 -5.0556 -5.2177 -5.3867 -5.5520 -5.7093 -5.8580
 -6.0002 -6.1386
 -4.1575 -4.2267 -4.2898 -4.3480 -4.4024 -4.4545 -4.5071 -4.5653 -4.6328 -4.7058
 -4.7807 -4.8546 -4.9257 -4.9935 -5.0587 -5.2232 -5.3931 -5.5592 -5.7173 -5.8666
 -6.0089 -6.1466 -6.2813 -6.4130
 -4.1275 -4.2128 -4.2902 -4.3583 -4.4182 -4.4721 -4.5227 -4.5746 -4.6347 -4.7027
 -4.7750 -4.8485 -4.9209 -4.9910 -5.0588 -5.2260 -5.3964 -5.5631 -5.7220 -5.8722
 -6.0147 -6.1522 -6.2862 -6.4173 -6.5451 -6.6693 -6.7904 -6.9084 -7.0227 -7.1327
 -4.0918 -4.1739 -4.2559 -4.3353 -4.4095 -4.4767 -4.5357 -4.5883 -4.6430 -4.7050
 -4.7728 -4.8439 -4.9159 -4.9871 -5.0567 -5.2269 -5.3977 -5.5648 -5.7244 -5.8754
 -6.0185 -6.1559 -6.2895 -6.4200 -6.5472 -6.6707 -6.7907 -6.9074 -7.0209 -7.1308
 -7.2366
 -4.0786 -4.1556 -4.2330 -4.3101 -4.3852 -4.4569 -4.5241 -4.5866 -4.6455 -4.7075
 -4.7739 -4.8429 -4.9131 -4.9838 -5.0540 -5.2264 -5.3976 -5.5650 -5.7251 -5.8770
 -6.0208 -6.1583 -6.2916 -6.4217 -6.5485 -6.6715 -6.7909 -6.9067 -7.0192 -7.1285
 -7.2342
 -4.0787 -4.1523 -4.2259 -4.2998 -4.3733 -4.4454 -4.5147 -4.5804 -4.6430 -4.7052
 -4.7708 -4.8402 -4.9115 -4.9830 -5.0537 -5.2269 -5.3984 -5.5662 -5.7270 -5.8796
 -6.0243 -6.1623 -6.2956 -6.4254 -6.5519 -6.6747 -6.7937 -6.9090 -7.0209 -7.1296
 -7.2352
 -4.0845 -4.1554 -4.2261 -4.2969 -4.3680 -4.4392 -4.5093 -4.5774 -4.6430 -4.7068
 -4.7709 -4.8372 -4.9059 -4.9765 -5.0479 -5.2246 -5.3960 -5.5637 -5.7249 -5.8781
 -6.0235 -6.1621 -6.2956 -6.4253 -6.5515 -6.6741 -6.7928 -6.9076 -7.0189 -7.1269
 -7.2319
 -4.0929 -4.1626 -4.2309 -4.2992 -4.3678 -4.4370 -4.5065 -4.5755 -4.6433 -4.7095
 -4.7747 -4.8399 -4.9063 -4.9740 -5.0429 -5.2184 -5.3924 -5.5606 -5.7220 -5.8758
 -6.0218 -6.1610 -6.2948 -6.4245 -6.5507 -6.6732 -6.7919 -6.9065 -7.0174 -7.1249
 -7.2243
 -4.1059 -4.1734 -4.2398 -4.3057 -4.3715 -4.4385 -4.5063 -4.5746 -4.6429 -4.7107
 -4.7774 -4.8435 -4.9093 -4.9755 -5.0387 -5.2083 -5.3876 -5.5569 -5.7183
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
 -4.0549 -4.1160 -4.1782 -4.2425 -4.3096 -4.3804 -4.4554 -4.5341 -4.6127 -4.6876
 -4.7587 -4.8271 -4.8929 -4.9560 -5.0165 -5.1661 -5.3247 -5.4866 -5.6487
 -4.0943 -4.1561 -4.2181 -4.2804 -4.3437 -4.4100 -4.4815 -4.5588 -4.6376 -4.7138
 -4.7866 -4.8557 -4.9216 -4.9841 -5.0441 -5.1954 -5.3568 -5.5191 -5.6760 -5.8257
 -4.1208 -4.1824 -4.2425 -4.3018 -4.3612 -4.4223 -4.4881 -4.5619 -4.6403 -4.7183
 -4.7936 -4.8651 -4.9327 -4.9966 -5.0577 -5.2117 -5.3754 -5.5389 -5.6959 -5.8448
 -5.9869
 -4.1418 -4.2035 -4.2625 -4.3194 -4.3752 -4.4315 -4.4910 -4.5584 -4.6340 -4.7123
 -4.7897 -4.8641 -4.9344 -5.0008 -5.0641 -5.2212 -5.3864 -5.5508 -5.7084 -5.8575
 -5.9994 -6.1365
 -4.1565 -4.2209 -4.2809 -4.3374 -4.3913 -4.4438 -4.4974 -4.5569 -4.6266 -4.7026
 -4.7805 -4.8570 -4.9303 -4.9997 -5.0657 -5.2266 -5.3928 -5.5578 -5.7160 -5.8658
 -6.0079 -6.1446 -6.2779 -6.4087
 -4.1390 -4.2251 -4.2927 -4.3534 -4.4088 -4.4604 -4.5103 -4.5624 -4.6236 -4.6944
 -4.7702 -4.8471 -4.9225 -4.9947 -5.0638 -5.2291 -5.3961 -5.5616 -5.7205 -5.8710
 -6.0135 -6.1501 -6.2828 -6.4126 -6.5398 -6.6641 -6.7855 -6.9037 -7.0184 -7.1287
 -4.1054 -4.1907 -4.2735 -4.3498 -4.4172 -4.4757 -4.5274 -4.5761 -4.6290 -4.6918
 -4.7627 -4.8377 -4.9134 -4.9876 -5.0593 -5.2295 -5.3975 -5.5634 -5.7227 -5.8740
 -6.0171 -6.1538 -6.2861 -6.4153 -6.5417 -6.6650 -6.7851 -6.9022 -7.0162 -7.1266
 -7.2327
 -4.0818 -4.1607 -4.2400 -4.3184 -4.3937 -4.4644 -4.5292 -4.5868 -4.6393 -4.6964
 -4.7612 -4.8320 -4.9058 -4.9801 -5.0533 -5.2283 -5.3975 -5.5637 -5.7235 -5.8753
 -6.0192 -6.1562 -6.2882 -6.4169 -6.5427 -6.6654 -6.7848 -6.9009 -7.0139 -7.1238
 -7.2300
 -4.0767 -4.1515 -4.2265 -4.3016 -4.3756 -4.4471 -4.5151 -4.5788 -4.6390 -4.6980
 -4.7619 -4.8310 -4.9031 -4.9763 -5.0495 -5.2275 -5.3984 -5.5650 -5.7254 -5.8779
 -6.0226 -6.1602 -6.2923 -6.4206 -6.5459 -6.6681 -6.7871 -6.9028 -7.0151 -7.1243
 -7.2304
 -4.0798 -4.1516 -4.2235 -4.2954 -4.3673 -4.4384 -4.5074 -4.5735 -4.6366 -4.6977
 -4.7601 -4.8267 -4.8973 -4.9701 -5.0435 -5.2235 -5.3959 -5.5628 -5.7234 -5.8765
 -6.0219 -6.1601 -6.2925 -6.4206 -6.5454 -6.6672 -6.7856 -6.9006 -7.0123 -7.1229
 -7.2258
 -4.0866 -4.1572 -4.2265 -4.2957 -4.3652 -4.4348 -4.5040 -4.5717 -4.6375 -4.7012
 -4.7642 -4.8287 -4.8960 -4.9658 -5.0372 -5.2173 -5.3924 -5.5598 -5.7208 -5.8744
 -6.0204 -6.1593 -6.2921 -6.4203 -6.5449 -6.6662 -6.7843 -6.8989 -7.0101 -7.1181
 -7.2161
 -4.0955 -4.1641 -4.2324 -4.2994 -4.3667 -4.4344 -4.5025 -4.5704 -4.6378 -4.7040
 -4.7690 -4.8338 -4.8994 -4.9665 -5.0306 -5.2089 -5.3879 -5.5560 -5.7176
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.0471 -4.1103 -4.1743 -4.2402 -4.3083 -4.3798 -4.4558 -4.5354 -4.6163 -4.6922
 -4.7636 -4.8321 -4.8987 -4.9632 -5.0251 -5.1731 -5.3258 -5.4852 -5.6469
 -4.0866 -4.1501 -4.2142 -4.2792 -4.3451 -4.4126 -4.4848 -4.5627 -4.6425 -4.7194
 -4.7923 -4.8618 -4.9285 -4.9924 -5.0536 -5.2016 -5.3575 -5.5178 -5.6745 -5.8245
 -4.1127 -4.1749 -4.2363 -4.2975 -4.3590 -4.4219 -4.4890 -4.5643 -4.6442 -4.7230
 -4.7987 -4.8708 -4.9393 -5.0046 -5.0667 -5.2172 -5.3756 -5.5374 -5.6944 -5.8437
 -5.9857
