 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.2316 -2.2503 -2.2698 -2.2900 -2.3103 -2.3808 -2.5086 -2.6672 -2.8228 -2.9722
 -3.1155 -3.2535 -3.3868 -3.5156 -3.6398 -3.7594 -3.8749 -3.9867 -4.0951 -4.2005
 -4.3032
 -2.0591 -2.0506 -2.0522 -2.0628 -2.0815 -2.1062 -2.1350 -2.1656 -2.1964 -2.2258
 -2.2529 -2.2783 -2.3032 -2.3294 -2.3573 -2.4318 -2.5321 -2.6698 -2.8228 -2.9715
 -3.1143 -3.2518 -3.3845 -3.5132 -3.6375 -3.7575 -3.8732 -3.9848 -4.0927 -4.1974
 -4.2991
 -2.1735 -2.1455 -2.1276 -2.1211 -2.1242 -2.1364 -2.1558 -2.1799 -2.2072 -2.2363
 -2.2658 -2.2953 -2.3247 -2.3547 -2.3840 -2.4987 -2.5749 -2.6745 -2.8230
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
 -1.7513 -1.7065 -1.6623 -1.6238 -1.5969 -1.5863 -1.5958 -1.6283 -1.6830 -1.7489
 -1.8202 -1.8932 -1.9663 -2.0386 -2.1099 -2.2841 -2.4543 -2.6216 -2.7853
 -1.8361 -1.7952 -1.7507 -1.7081 -1.6731 -1.6512 -1.6484 -1.6702 -1.7128 -1.7701
 -1.8362 -1.9067 -1.9790 -2.0514 -2.1231 -2.2981 -2.4674 -2.6321 -2.7928 -2.9488
 -1.9123 -1.8806 -1.8408 -1.7979 -1.7579 -1.7272 -1.7127 -1.7208 -1.7499 -1.7959
 -1.8539 -1.9195 -1.9893 -2.0608 -2.1325 -2.3082 -2.4774 -2.6409 -2.7994 -2.9530
 -3.1018
 -1.9725 -1.9553 -1.9256 -1.8877 -1.8473 -1.8109 -1.7862 -1.7809 -1.7964 -1.8296
 -1.8769 -1.9346 -1.9994 -2.0684 -2.1393 -2.3151 -2.4846 -2.6476 -2.8049 -2.9568
 -3.1036 -3.2459
 -1.9969 -2.0070 -1.9965 -1.9704 -1.9355 -1.8989 -1.8678 -1.8506 -1.8530 -1.8731
 -1.9081 -1.9555 -2.0124 -2.0765 -2.1449 -2.3197 -2.4895 -2.6524 -2.8091 -2.9599
 -3.1053 -3.2460 -3.3822 -3.5146
 -1.9613 -2.0005 -2.0253 -2.0286 -2.0118 -1.9826 -1.9516 -1.9276 -1.9187 -1.9266
 -1.9493 -1.9850 -2.0317 -2.0878 -2.1513 -2.3228 -2.4926 -2.6556 -2.8120 -2.9623
 -3.1068 -3.2464 -3.3812 -3.5119 -3.6388 -3.7624 -3.8830 -4.0006 -4.1143 -4.2227
 -1.9342 -1.9733 -2.0107 -2.0398 -2.0535 -2.0497 -2.0317 -2.0082 -1.9906 -1.9871
 -1.9987 -2.0235 -2.0595 -2.1057 -2.1612 -2.3251 -2.4944 -2.6575 -2.8139 -2.9638
 -3.1079 -3.2467 -3.3806 -3.5102 -3.6357 -3.7576 -3.8764 -3.9921 -4.1048 -4.2139
 -4.3182
 -1.9245 -1.9598 -1.9962 -2.0315 -2.0616 -2.0813 -2.0884 -2.0856 -2.0782 -2.0714
 -2.0692 -2.0767 -2.0977 -2.1323 -2.1780 -2.3279 -2.4953 -2.6584 -2.8147 -2.9645
 -3.1083 -3.2467 -3.3802 -3.5090 -3.6336 -3.7543 -3.8716 -3.9858 -4.0971 -4.2052
 -4.3100
 -1.9263 -1.9570 -1.9900 -2.0244 -2.0584 -2.0892 -2.1134 -2.1291 -2.1384 -2.1454
 -2.1532 -2.1619 -2.1717 -2.1873 -2.2140 -2.3355 -2.4978 -2.6606 -2.8170 -2.9669
 -3.1106 -3.2489 -3.3822 -3.5109 -3.6352 -3.7553 -3.8717 -3.9847 -4.0946 -4.2016
 -4.3057
 -1.9422 -1.9651 -1.9919 -2.0222 -2.0547 -2.0880 -2.1198 -2.1477 -2.1704 -2.1888
 -2.2054 -2.2228 -2.2417 -2.2611 -2.2811 -2.3596 -2.4990 -2.6597 -2.8159 -2.9656
 -3.1092 -3.2473 -3.3804 -3.5091 -3.6333 -3.7532 -3.8691 -3.9813 -4.0902 -4.1961
 -4.2991
 -1.9816 -1.9917 -2.0085 -2.0304 -2.0575 -2.0880 -2.1204 -2.1527 -2.1833 -2.2111
 -2.2360 -2.2598 -2.2841 -2.3102 -2.3377 -2.4104 -2.5143 -2.6597 -2.8146 -2.9640
 -3.1073 -3.2451 -3.3780 -3.5066 -3.6309 -3.7510 -3.8669 -3.9789 -4.0872 -4.1924
 -4.2902
 -2.0445 -2.0492 -2.0501 -2.0595 -2.0759 -2.0987 -2.1264 -2.1569 -2.1889 -2.2208
 -2.2516 -2.2813 -2.3105 -2.3404 -2.3838 -2.4879 -2.5437 -2.6606 -2.8131
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.6850 -1.6373 -1.5953 -1.5603 -1.5396 -1.5379 -1.5580 -1.6021 -1.6680 -1.7412
 -1.8169 -1.8925 -1.9671 -2.0402 -2.1118 -2.2854 -2.4538 -2.6193 -2.7819
 -1.7734 -1.7275 -1.6812 -1.6399 -1.6088 -1.5932 -1.5998 -1.6337 -1.6887 -1.7558
 -1.8285 -1.9029 -1.9773 -2.0508 -2.1230 -2.2979 -2.4661 -2.6296 -2.7894 -2.9451
 -1.8581 -1.8183 -1.7734 -1.7288 -1.6903 -1.6638 -1.6560 -1.6739 -1.7154 -1.7731
 -1.8404 -1.9120 -1.9852 -2.0584 -2.1308 -2.3067 -2.4753 -2.6379 -2.7957 -2.9489
 -3.0976
 -1.9316 -1.9033 -1.8652 -1.8221 -1.7799 -1.7447 -1.7238 -1.7253 -1.7513 -1.7968
 -1.8555 -1.9220 -1.9924 -2.0643 -2.1363 -2.3127 -2.4818 -2.6442 -2.8008 -2.9523
 -3.0990 -3.2413
 -1.9830 -1.9737 -1.9488 -1.9133 -1.8728 -1.8335 -1.8027 -1.7889 -1.7987 -1.8298
 -1.8772 -1.9357 -2.0009 -2.0699 -2.1406 -2.3165 -2.4861 -2.6485 -2.8047 -2.9551
 -3.1003 -3.2409 -3.3772 -3.5097
 -1.9767 -2.0040 -2.0088 -1.9926 -1.9616 -1.9246 -1.8896 -1.8645 -1.8586 -1.8744
 -1.9083 -1.9561 -2.0136 -2.0774 -2.1450 -2.3189 -2.4887 -2.6513 -2.8073 -2.9571
 -3.1014 -3.2407 -3.3756 -3.5065 -3.6337 -3.7577 -3.8786 -3.9966 -4.1107 -4.2194
 -1.9394 -1.9794 -2.0128 -2.0300 -2.0269 -2.0065 -1.9766 -1.9476 -1.9300 -1.9312
 -1.9509 -1.9861 -2.0332 -2.0892 -2.1516 -2.3206 -2.4901 -2.6529 -2.8089 -2.9584
 -3.1022 -3.2407 -3.3745 -3.5041 -3.6299 -3.7522 -3.8714 -3.9876 -4.1008 -4.2103
 -4.3148
 -1.9224 -1.9596 -1.9965 -2.0294 -2.0517 -2.0587 -2.0513 -2.0344 -2.0155 -2.0048
 -2.0086 -2.0285 -2.0628 -2.1085 -2.1629 -2.3223 -2.4904 -2.6534 -2.8095 -2.9590
 -3.1024 -3.2405 -3.3736 -3.5025 -3.6272 -3.7483 -3.8661 -3.9807 -4.0923 -4.2011
 -4.3064
 -1.9186 -1.9523 -1.9872 -2.0221 -2.0540 -2.0790 -2.0934 -2.0975 -2.0959 -2.0943
 -2.0968 -2.1049 -2.1206 -2.1474 -2.1867 -2.3275 -2.4922 -2.6551 -2.8115 -2.9612
 -3.1047 -3.2426 -3.3754 -3.5039 -3.6282 -3.7486 -3.8654 -3.9789 -4.0893 -4.1968
 -4.3015
 -1.9240 -1.9528 -1.9841 -2.0171 -2.0505 -2.0824 -2.1100 -2.1307 -2.1448 -2.1556
 -2.1673 -2.1828 -2.2010 -2.2210 -2.2445 -2.3409 -2.4919 -2.6536 -2.8099 -2.9596
 -3.1031 -3.2409 -3.3737 -3.5019 -3.6259 -3.7459 -3.8622 -3.9748 -4.0842 -4.1906
 -4.2943
 -1.9407 -1.9629 -1.9882 -2.0170 -2.0481 -2.0806 -2.1129 -2.1429 -2.1691 -2.1914
 -2.2116 -2.2326 -2.2562 -2.2825 -2.3101 -2.3860 -2.4992 -2.6521 -2.8077 -2.9574
 -3.1008 -3.2386 -3.3712 -3.4993 -3.6233 -3.7433 -3.8595 -3.9718 -4.0806 -4.1864
 -4.2848
 -1.9799 -1.9899 -2.0060 -2.0270 -2.0522 -2.0813 -2.1128 -2.1453 -2.1774 -2.2079
 -2.2363 -2.2636 -2.2913 -2.3209 -2.3835 -2.4628 -2.5141 -2.6506 -2.8049
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
 -1.6189 -1.5722 -1.5289 -1.4959 -1.4802 -1.4874 -1.5218 -1.5831 -1.6578 -1.7362
 -1.8148 -1.8924 -1.9684 -2.0424 -2.1145 -2.2880 -2.4547 -2.6181 -2.7790
 -1.7089 -1.6585 -1.6135 -1.5748 -1.5480 -1.5401 -1.5575 -1.6046 -1.6709 -1.7455
 -1.8226 -1.8998 -1.9759 -2.0504 -2.1233 -2.2984 -2.4657 -2.6278 -2.7863 -2.9413
 -1.7999 -1.7536 -1.7053 -1.6607 -1.6249 -1.6038 -1.6044 -1.6342 -1.6883 -1.7561
 -1.8299 -1.9058 -1.9814 -2.0561 -2.1293 -2.3057 -2.4738 -2.6355 -2.7923 -2.9449
 -3.0932
 -1.8843 -1.8463 -1.8013 -1.7548 -1.7125 -1.6803 -1.6652 -1.6756 -1.7136 -1.7709
 -1.8389 -1.9117 -1.9860 -2.0601 -2.1333 -2.3105 -2.4793 -2.6410 -2.7970 -2.9479
 -3.0942 -3.2363
 -1.9531 -1.9298 -1.8943 -1.8517 -1.8075 -1.7679 -1.7398 -1.7316 -1.7507 -1.7936
 -1.8522 -1.9196 -1.9909 -2.0636 -2.1362 -2.3135 -2.4829 -2.6448 -2.8004 -2.9503
 -3.0951 -3.2355 -3.3717 -3.5042
 -1.9714 -1.9904 -1.9745 -1.9433 -1.9037 -1.8624 -1.8262 -1.8029 -1.8024 -1.8278
 -1.8734 -1.9321 -1.9982 -2.0678 -2.1388 -2.3152 -2.4850 -2.6472 -2.8026 -2.9520
 -3.0959 -3.2349 -3.3696 -3.5004 -3.6280 -3.7525 -3.8737 -3.9917 -4.1059 -4.2146
 -1.9524 -1.9899 -2.0110 -2.0100 -1.9894 -1.9560 -1.9189 -1.8872 -1.8701 -1.8765
 -1.9059 -1.9525 -2.0103 -2.0747 -2.1425 -2.3162 -2.4860 -2.6485 -2.8040 -2.9531
 -3.0964 -3.2345 -3.3680 -3.4975 -3.6234 -3.7460 -3.8655 -3.9821 -4.0957 -4.2053
 -4.3098
 -1.9255 -1.9638 -1.9999 -2.0264 -2.0360 -2.0275 -2.0056 -1.9775 -1.9526 -1.9425
 -1.9537 -1.9847 -2.0307 -2.0867 -2.1491 -2.3170 -2.4861 -2.6488 -2.8044 -2.9535
 -3.0965 -3.2341 -3.3668 -3.4954 -3.6201 -3.7414 -3.8595 -3.9745 -4.0866 -4.1958
 -4.3013
 -1.9165 -1.9518 -1.9876 -2.0215 -2.0490 -2.0647 -2.0664 -2.0574 -2.0437 -2.0317
 -2.0301 -2.0426 -2.0701 -2.1115 -2.1637 -2.3204 -2.4873 -2.6503 -2.8064 -2.9556
 -3.0987 -3.2361 -3.3685 -3.4965 -3.6205 -3.7410 -3.8581 -3.9720 -4.0829 -4.1909
 -4.2960
 -1.9165 -1.9487 -1.9820 -2.0160 -2.0487 -2.0770 -2.0974 -2.1079 -2.1112 -2.1123
 -2.1168 -2.1282 -2.1462 -2.1708 -2.2033 -2.3262 -2.4861 -2.6483 -2.8045 -2.9540
 -3.0970 -3.2345 -3.3666 -3.4943 -3.6179 -3.7378 -3.8542 -3.9672 -4.0771 -4.1858
 -4.2876
 -1.9236 -1.9517 -1.9815 -2.0131 -2.0457 -2.0779 -2.1075 -2.1321 -2.1507 -2.1646
 -2.1778 -2.1947 -2.2170 -2.2433 -2.2721 -2.3591 -2.4880 -2.6458 -2.8018 -2.9514
 -3.0946 -3.2321 -3.3642 -3.4918 -3.6152 -3.7348 -3.8509 -3.9635 -4.0728 -4.1790
 -4.2760
 -1.9437 -1.9620 -1.9871 -2.0143 -2.0442 -2.0758 -2.1079 -2.1391 -2.1678 -2.1932
 -2.2160 -2.2387 -2.2640 -2.2931 -2.3701 -2.4191 -2.4930 -2.6428 -2.7983
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.5541 -1.5096 -1.4706 -1.4453 -1.4387 -1.4556 -1.4967 -1.5706 -1.6517 -1.7334
 -1.8142 -1.8935 -1.9706 -2.0457 -2.1184 -2.2923 -2.4576 -2.6186 -2.7775
 -1.6441 -1.5938 -1.5493 -1.5145 -1.4941 -1.4942 -1.5232 -1.5832 -1.6588 -1.7385
 -1.8185 -1.8977 -1.9752 -2.0508 -2.1244 -2.3002 -2.4667 -2.6272 -2.7842 -2.9381
 -1.7397 -1.6887 -1.6391 -1.5959 -1.5642 -1.5496 -1.5599 -1.6024 -1.6684 -1.7438
 -1.8222 -1.9008 -1.9783 -2.0542 -2.1283 -2.3055 -2.4733 -2.6339 -2.7896 -2.9412
 -3.0889
