 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.3449 -3.3655 -3.3861 -3.4074 -3.4235 -3.5191 -3.6506 -3.7956 -3.9435 -4.0913
 -4.2383 -4.3821 -4.5200 -4.6516 -4.7772 -4.8978 -5.0142 -5.1268 -5.2359 -5.3421
 -5.4456
 -3.4296 -3.4181 -3.4046 -3.3862 -3.3665 -3.3506 -3.3405 -3.3390 -3.3456 -3.3588
 -3.3767 -3.3969 -3.4182 -3.4401 -3.4611 -3.5457 -3.6680 -3.8062 -3.9495 -4.0933
 -4.2366 -4.3787 -4.5171 -4.6499 -4.7766 -4.8977 -5.0141 -5.1262 -5.2346 -5.3398
 -5.4440
 -3.5364 -3.5267 -3.5134 -3.4962 -3.4746 -3.4503 -3.4296 -3.4157 -3.4101 -3.4131
 -3.4233 -3.4391 -3.4582 -3.4791 -3.5010 -3.5757 -3.6874 -3.8178 -3.9563 -4.0965
 -4.2363 -4.3753 -4.5124 -4.6458 -4.7739 -4.8961 -5.0132 -5.1256 -5.2339 -5.3387
 -5.4401
 -3.6496 -3.6426 -3.6275 -3.6144 -3.5936 -3.5684 -3.5420 -3.5179 -3.5008 -3.4916
 -3.4908 -3.4977 -3.5107 -3.5279 -3.5432 -3.6091 -3.7088 -3.8304 -3.9639
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2382 -3.2421 -3.2392 -3.2284 -3.2083 -3.1825 -3.1553 -3.1301 -3.1072 -3.0829
 -3.0649 -3.0672 -3.0991 -3.1538 -3.2222 -3.3882 -3.5522 -3.7158 -3.8794
 -3.2275 -3.2478 -3.2609 -3.2667 -3.2644 -3.2532 -3.2349 -3.2148 -3.1912 -3.1609
 -3.1292 -3.1112 -3.1264 -3.1747 -3.2376 -3.4057 -3.5703 -3.7324 -3.8945 -4.0514
 -3.1641 -3.1937 -3.2247 -3.2692 -3.2931 -3.3040 -3.3011 -3.2884 -3.2688 -3.2398
 -3.2025 -3.1675 -3.1583 -3.1927 -3.2516 -3.4191 -3.5845 -3.7459 -3.9067 -4.0624
 -4.2121
 -3.0981 -3.1278 -3.1669 -3.2131 -3.2592 -3.2981 -3.3241 -3.3337 -3.3283 -3.3095
 -3.2783 -3.2383 -3.2057 -3.2150 -3.2642 -3.4284 -3.5948 -3.7563 -3.9160 -4.0711
 -4.2198 -4.3629
 -3.0733 -3.0942 -3.1249 -3.1647 -3.2086 -3.2515 -3.2892 -3.3181 -3.3356 -3.3395
 -3.3290 -3.3043 -3.2705 -3.2511 -3.2803 -3.4351 -3.6018 -3.7637 -3.9228 -4.0775
 -4.2259 -4.3682 -4.5050 -4.6372
 -3.0737 -3.0870 -3.1094 -3.1403 -3.1776 -3.2180 -3.2564 -3.2885 -3.3119 -3.3270
 -3.3346 -3.3348 -3.3206 -3.3018 -3.3074 -3.4413 -3.6068 -3.7689 -3.9273 -4.0818
 -4.2303 -4.3724 -4.5086 -4.6398 -4.7667 -4.8897 -5.0093 -5.1258 -5.2390 -5.3485
 -3.0916 -3.0990 -3.1142 -3.1371 -3.1663 -3.1997 -3.2351 -3.2685 -3.2960 -3.3154
 -3.3287 -3.3393 -3.3459 -3.3406 -3.3427 -3.4500 -3.6110 -3.7725 -3.9300 -4.0840
 -4.2329 -4.3754 -4.5115 -4.6421 -4.7681 -4.8899 -5.0082 -5.1231 -5.2349 -5.3438
 -5.4497
 -3.1289 -3.1286 -3.1365 -3.1515 -3.1723 -3.1979 -3.2271 -3.2578 -3.2873 -3.3121
 -3.3307 -3.3457 -3.3608 -3.3708 -3.3761 -3.4678 -3.6163 -3.7757 -3.9318 -4.0845
 -4.2333 -4.3766 -4.5133 -4.6439 -4.7694 -4.8905 -5.0077 -5.1214 -5.2318 -5.3394
 -5.4445
 -3.1868 -3.1774 -3.1776 -3.1840 -3.1962 -3.2131 -3.2345 -3.2594 -3.2864 -3.3131
 -3.3369 -3.3573 -3.3761 -3.3950 -3.4079 -3.4942 -3.6288 -3.7821 -3.9361 -4.0868
 -4.2344 -4.3781 -4.5160 -4.6475 -4.7733 -4.8942 -5.0109 -5.1239 -5.2334 -5.3398
 -5.4435
 -3.2612 -3.2472 -3.2403 -3.2382 -3.2407 -3.2479 -3.2597 -3.2763 -3.2974 -3.3215
 -3.3465 -3.3708 -3.3937 -3.4162 -3.4371 -3.5191 -3.6449 -3.7891 -3.9389 -4.0868
 -4.2321 -4.3747 -4.5130 -4.6458 -4.7726 -4.8939 -5.0105 -5.1230 -5.2317 -5.3372
 -5.4418
 -3.3474 -3.3338 -3.3221 -3.3137 -3.3083 -3.3056 -3.3071 -3.3136 -3.3259 -3.3436
 -3.3653 -3.3893 -3.4140 -3.4388 -3.4636 -3.5433 -3.6623 -3.7992 -3.9435 -4.0882
 -4.2307 -4.3709 -4.5084 -4.6418 -4.7698 -4.8922 -5.0095 -5.1222 -5.2308 -5.3358
 -5.4376
 -3.4445 -3.4304 -3.4175 -3.4056 -3.3950 -3.3859 -3.3787 -3.3750 -3.3769 -3.3853
 -3.3996 -3.4190 -3.4418 -3.4665 -3.4874 -3.5668 -3.6810 -3.8124 -3.9499
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.2250 -3.2203 -3.2057 -3.1790 -3.1358 -3.0895 -3.0555 -3.0412 -3.0351 -3.0321
 -3.0379 -3.0627 -3.1092 -3.1693 -3.2344 -3.4003 -3.5617 -3.7177 -3.8756
 -3.2403 -3.2436 -3.2384 -3.2229 -3.1966 -3.1621 -3.1297 -3.1178 -3.1096 -3.1001
 -3.0932 -3.1006 -3.1339 -3.1887 -3.2527 -3.4190 -3.5807 -3.7358 -3.8916 -4.0476
 -3.2311 -3.2485 -3.2569 -3.2558 -3.2445 -3.2228 -3.1979 -3.1866 -3.1790 -3.1683
 -3.1546 -3.1463 -3.1600 -3.2035 -3.2641 -3.4306 -3.5939 -3.7496 -3.9041 -4.0584
 -4.2080
 -3.1672 -3.1955 -3.2342 -3.2605 -3.2735 -3.2724 -3.2594 -3.2493 -3.2439 -3.2354
 -3.2208 -3.2036 -3.1969 -3.2208 -3.2730 -3.4372 -3.6023 -3.7596 -3.9137 -4.0667
 -4.2153 -4.3584
 -3.0971 -3.1258 -3.1649 -3.2074 -3.2463 -3.2762 -3.2924 -3.2948 -3.2952 -3.2930
 -3.2843 -3.2681 -3.2496 -3.2491 -3.2845 -3.4407 -3.6069 -3.7662 -3.9207 -4.0730
 -4.2209 -4.3633 -4.5003 -4.6329
 -3.0723 -3.0901 -3.1173 -3.1535 -3.1953 -3.2364 -3.2712 -3.2962 -3.3123 -3.3210
 -3.3234 -3.3190 -3.3074 -3.2946 -3.3055 -3.4430 -3.6090 -3.7700 -3.9253 -4.0772
 -4.2249 -4.3670 -4.5034 -4.6350 -4.7622 -4.8856 -5.0057 -5.1226 -5.2359 -5.3451
 -3.0734 -3.0836 -3.1016 -3.1293 -3.1653 -3.2059 -3.2457 -3.2794 -3.3045 -3.3221
 -3.3338 -3.3399 -3.3413 -3.3390 -3.3407 -3.4465 -3.6097 -3.7717 -3.9278 -4.0797
 -4.2273 -4.3695 -4.5057 -4.6367 -4.7631 -4.8853 -5.0041 -5.1195 -5.2316 -5.3405
 -5.4460
 -3.0880 -3.0936 -3.1053 -3.1253 -3.1538 -3.1889 -3.2273 -3.2644 -3.2965 -3.3206
 -3.3374 -3.3499 -3.3596 -3.3661 -3.3735 -3.4551 -3.6102 -3.7721 -3.9287 -4.0804
 -4.2271 -4.3705 -4.5071 -4.6380 -4.7639 -4.8854 -5.0031 -5.1173 -5.2283 -5.3361
 -5.4409
 -3.1139 -3.1140 -3.1201 -3.1346 -3.1566 -3.1852 -3.2185 -3.2537 -3.2881 -3.3182
 -3.3419 -3.3599 -3.3750 -3.3890 -3.4019 -3.4763 -3.6145 -3.7743 -3.9309 -4.0822
 -4.2293 -4.3722 -4.5096 -4.6412 -4.7673 -4.8886 -5.0058 -5.1192 -5.2293 -5.3361
 -5.4401
 -3.1528 -3.1467 -3.1473 -3.1552 -3.1710 -3.1930 -3.2201 -3.2502 -3.2824 -3.3143
 -3.3433 -3.3682 -3.3892 -3.4085 -3.4275 -3.5014 -3.6245 -3.7750 -3.9301 -4.0806
 -4.2266 -4.3689 -4.5068 -4.6394 -4.7662 -4.8878 -5.0049 -5.1178 -5.2271 -5.3331
 -5.4382
 -3.2071 -3.1952 -3.1899 -3.1911 -3.2001 -3.2151 -3.2348 -3.2585 -3.2855 -3.3146
 -3.3444 -3.3733 -3.4000 -3.4248 -3.4488 -3.5252 -3.6416 -3.7807 -3.9305 -4.0794
 -4.2240 -4.3649 -4.5023 -4.6355 -4.7634 -4.8859 -5.0035 -5.1166 -5.2257 -5.3312
 -5.4335
 -3.2790 -3.2624 -3.2516 -3.2464 -3.2479 -3.2553 -3.2672 -3.2831 -3.3027 -3.3260
 -3.3523 -3.3806 -3.4095 -3.4383 -3.4658 -3.5477 -3.6658 -3.7914 -3.9321
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.1926 -3.1779 -3.1519 -3.1132 -3.0560 -2.9965 -2.9537 -2.9394 -2.9482 -2.9722
 -3.0103 -3.0616 -3.1222 -3.1871 -3.2531 -3.4165 -3.5746 -3.7266 -3.8752
 -3.2199 -3.2130 -3.1959 -3.1664 -3.1246 -3.0722 -3.0234 -3.0085 -3.0097 -3.0226
 -3.0478 -3.0872 -3.1405 -3.2028 -3.2686 -3.4339 -3.5934 -3.7449 -3.8920 -4.0424
 -3.2378 -3.2396 -3.2325 -3.2141 -3.1826 -3.1381 -3.0915 -3.0736 -3.0702 -3.0757
 -3.0897 -3.1156 -3.1571 -3.2130 -3.2768 -3.4431 -3.6048 -3.7577 -3.9048 -4.0534
 -4.2019
 -3.2322 -3.2478 -3.2544 -3.2503 -3.2335 -3.2024 -3.1603 -3.1374 -3.1312 -3.1323
 -3.1386 -3.1525 -3.1793 -3.2237 -3.2821 -3.4471 -3.6109 -3.7661 -3.9142 -4.0619
 -4.2088 -4.3519
 -3.1626 -3.2023 -3.2365 -3.2589 -3.2661 -3.2552 -3.2275 -3.2010 -3.1922 -3.1911
 -3.1934 -3.1991 -3.2123 -3.2410 -3.2888 -3.4481 -3.6133 -3.7709 -3.9208 -4.0682
 -4.2140 -4.3561 -4.4934 -4.6263
 -3.0927 -3.1231 -3.1617 -3.2033 -3.2404 -3.2655 -3.2699 -3.2551 -3.2469 -3.2467
 -3.2491 -3.2521 -3.2569 -3.2704 -3.3022 -3.4479 -3.6132 -3.7729 -3.9248 -4.0725
 -4.2177 -4.3592 -4.4957 -4.6277 -4.7554 -4.8794 -5.0002 -5.1176 -5.2314 -5.3405
 -3.0676 -3.0855 -3.1121 -3.1474 -3.1876 -3.2260 -3.2549 -3.2688 -3.2742 -3.2816
 -3.2896 -3.2973 -3.3039 -3.3103 -3.3277 -3.4483 -3.6116 -3.7728 -3.9267 -4.0751
 -4.2200 -4.3611 -4.4973 -4.6286 -4.7555 -4.8784 -4.9978 -5.1139 -5.2267 -5.3359
 -5.4410
 -3.0717 -3.0814 -3.0978 -3.1228 -3.1561 -3.1943 -3.2313 -3.2607 -3.2801 -3.2946
 -3.3084 -3.3217 -3.3340 -3.3467 -3.3618 -3.4524 -3.6096 -3.7713 -3.9267 -4.0760
 -4.2210 -4.3619 -4.4980 -4.6291 -4.7555 -4.8776 -4.9961 -5.1110 -5.2226 -5.3311
 -5.4382
 -3.0865 -3.0940 -3.1043 -3.1211 -3.1460 -3.1783 -3.2149 -3.2506 -3.2812 -3.3049
 -3.3234 -3.3394 -3.3550 -3.3713 -3.3896 -3.4661 -3.6102 -3.7712 -3.9277 -4.0779
 -4.2230 -4.3640 -4.5003 -4.6318 -4.7582 -4.8800 -4.9979 -5.1121 -5.2229 -5.3305
 -5.4350
 -3.1060 -3.1116 -3.1185 -3.1302 -3.1487 -3.1745 -3.2064 -3.2417 -3.2767 -3.3084
 -3.3348 -3.3563 -3.3749 -3.3937 -3.4145 -3.4886 -3.6116 -3.7685 -3.9250 -4.0756
 -4.2208 -4.3615 -4.4979 -4.6298 -4.7567 -4.8786 -4.9963 -5.1099 -5.2199 -5.3268
 -5.4305
 -3.1293 -3.1318 -3.1368 -3.1448 -3.1587 -3.1792 -3.2061 -3.2376 -3.2718 -3.3061
 -3.3383 -3.3667 -3.3913 -3.4138 -3.4370 -3.5130 -3.6247 -3.7673 -3.9222 -4.0728
 -4.2177 -4.3580 -4.4941 -4.6262 -4.7537 -4.8764 -4.9943 -5.1080 -5.2177 -5.3240
 -5.4271
 -3.1638 -3.1630 -3.1631 -3.1676 -3.1765 -3.1921 -3.2140 -3.2407 -3.2712 -3.3040
 -3.3373 -3.3699 -3.4002 -3.4284 -3.4571 -3.5393 -3.6495 -3.7676 -3.9193
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
 -3.1699 -3.1492 -3.1169 -3.0730 -3.0127 -2.9510 -2.9052 -2.8895 -2.9092 -2.9485
 -3.0014 -3.0628 -3.1287 -3.1959 -3.2627 -3.4255 -3.5819 -3.7322 -3.8779
 -3.2024 -3.1895 -3.1659 -3.1300 -3.0821 -3.0240 -2.9697 -2.9532 -2.9610 -2.9875
 -3.0289 -3.0822 -3.1436 -3.2094 -3.2764 -3.4417 -3.6002 -3.7506 -3.8949 -4.0404
 -3.2283 -3.2238 -3.2100 -3.1842 -3.1453 -3.0933 -3.0390 -3.0160 -3.0147 -3.0298
 -3.0592 -3.1015 -3.1550 -3.2168 -3.2827 -3.4495 -3.6106 -3.7627 -3.9073 -4.0517
 -4.1983
 -3.2401 -3.2463 -3.2439 -3.2307 -3.2043 -3.1630 -3.1112 -3.0804 -3.0723 -3.0785
 -3.0969 -3.1271 -3.1695 -3.2237 -3.2860 -3.4522 -3.6154 -3.7700 -3.9162 -4.0602
 -4.2052 -4.3478
 -3.2087 -3.2364 -3.2538 -3.2594 -3.2511 -3.2266 -3.1857 -3.1477 -3.1335 -3.1332
 -3.1430 -3.1622 -3.1921 -3.2349 -3.2898 -3.4519 -3.6166 -3.7737 -3.9221 -4.0664
 -4.2103 -4.3517 -4.4890 -4.6222
 -3.1207 -3.1593 -3.2015 -3.2389 -3.2631 -3.2679 -3.2497 -3.2161 -3.1964 -3.1916
 -3.1958 -3.2069 -3.2256 -3.2552 -3.2986 -3.4505 -3.6155 -3.7746 -3.9254 -4.0706
 -4.2139 -4.3544 -4.4908 -4.6229 -4.7509 -4.8753 -4.9964 -5.1142 -5.2282 -5.3372
 -3.0728 -3.0967 -3.1301 -3.1707 -3.2118 -3.2459 -3.2651 -3.2601 -3.2475 -3.2443
 -3.2480 -3.2564 -3.2688 -3.2872 -3.3168 -3.4497 -3.6130 -3.7736 -3.9266 -4.0731
 -4.2162 -4.3561 -4.4920 -4.6234 -4.7505 -4.8738 -4.9936 -5.1100 -5.2232 -5.3325
 -5.4374
 -3.0650 -3.0780 -3.0991 -3.1291 -3.1663 -3.2054 -3.2390 -3.2593 -3.2656 -3.2713
 -3.2816 -3.2943 -3.3084 -3.3250 -3.3465 -3.4519 -3.6101 -3.7713 -3.9260 -4.0739
 -4.2173 -4.3569 -4.4924 -4.6234 -4.7500 -4.8725 -4.9913 -5.1067 -5.2188 -5.3275
 -5.4325
 -3.0783 -3.0862 -3.0987 -3.1185 -3.1467 -3.1813 -3.2179 -3.2498 -3.2726 -3.2880
 -3.3022 -3.3180 -3.3357 -3.3550 -3.3768 -3.4624 -3.6096 -3.7704 -3.9264 -4.0758
 -4.2196 -4.3593 -4.4947 -4.6258 -4.7523 -4.8744 -4.9927 -5.1073 -5.2185 -5.3266
 -5.4312
 -3.0970 -3.1035 -3.1120 -3.1253 -3.1453 -3.1726 -3.2057 -3.2403 -3.2725 -3.2991
 -3.3207 -3.3397 -3.3586 -3.3794 -3.4029 -3.4817 -3.6089 -3.7667 -3.9231 -4.0733
 -4.2176 -4.3573 -4.4927 -4.6238 -4.7505 -4.8726 -4.9905 -5.1045 -5.2150 -5.3222
 -5.4264
 -3.1140 -3.1206 -3.1284 -3.1379 -3.1530 -3.1743 -3.2021 -3.2344 -3.2685 -3.3015
 -3.3311 -3.3569 -3.3798 -3.4023 -3.4268 -3.5058 -3.6177 -3.7639 -3.9195 -4.0701
 -4.2146 -4.3542 -4.4894 -4.6206 -4.7476 -4.8701 -4.9882 -5.1021 -5.2123 -5.3190
 -5.4181
 -3.1293 -3.1396 -3.1453 -3.1534 -3.1647 -3.1818 -3.2049 -3.2332 -3.2655 -3.2995
 -3.3332 -3.3650 -3.3939 -3.4209 -3.4485 -3.5347 -3.6360 -3.7620 -3.9156
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.1441 -3.1168 -3.0798 -3.0311 -2.9645 -2.8980 -2.8521 -2.8438 -2.8783 -2.9321
 -2.9962 -3.0650 -3.1350 -3.2043 -3.2721 -3.4351 -3.5900 -3.7384 -3.8837
 -3.1815 -3.1622 -3.1321 -3.0901 -3.0362 -2.9726 -2.9151 -2.9002 -2.9186 -2.9596
 -3.0152 -3.0789 -3.1466 -3.2155 -3.2839 -3.4498 -3.6075 -3.7568 -3.8992 -4.0400
 -3.2141 -3.2032 -3.1823 -3.1493 -3.1034 -3.0449 -2.9853 -2.9586 -2.9626 -2.9898
 -3.0343 -3.0902 -3.1533 -3.2202 -3.2882 -3.4560 -3.6165 -3.7680 -3.9110 -4.0513
 -4.1947
 -3.2376 -3.2361 -3.2257 -3.2042 -3.1694 -3.1199 -3.0608 -3.0227 -3.0142 -3.0279
 -3.0597 -3.1053 -3.1608 -3.2231 -3.2892 -3.4572 -3.6200 -3.7742 -3.9191 -4.0597
 -4.2016 -4.3433
 -3.2360 -3.2491 -3.2534 -3.2470 -3.2274 -3.1920 -3.1409 -3.0935 -3.0738 -3.0756
 -3.0948 -3.1285 -3.1737 -3.2285 -3.2901 -3.4557 -3.6200 -3.7767 -3.9240 -4.0657
 -4.2067 -4.3469 -4.4839 -4.6171
 -3.1666 -3.2069 -3.2397 -3.2600 -3.2646 -3.2510 -3.2173 -3.1703 -3.1403 -3.1321
 -3.1403 -3.1622 -3.1958 -3.2402 -3.2941 -3.4531 -3.6179 -3.7765 -3.9264 -4.0695
 -4.2103 -4.3495 -4.4854 -4.6175 -4.7457 -4.8704 -4.9920 -5.1103 -5.2247 -5.3342
 -3.0896 -3.1211 -3.1617 -3.2051 -3.2428 -3.2664 -3.2677 -3.2409 -3.2092 -3.1943
 -3.1944 -3.2065 -3.2290 -3.2617 -3.3050 -3.4509 -3.6146 -3.7746 -3.9268 -4.0716
 -4.2125 -4.3510 -4.4862 -4.6175 -4.7448 -4.8684 -4.9886 -5.1055 -5.2192 -5.3292
 -5.4346
 -3.0636 -3.0813 -3.1081 -3.1441 -3.1849 -3.2237 -3.2526 -3.2631 -3.2520 -3.2437
 -3.2451 -3.2544 -3.2707 -3.2942 -3.3261 -3.4511 -3.6109 -3.7715 -3.9255 -4.0721
 -4.2136 -4.3518 -4.4864 -4.6171 -4.7437 -4.8665 -4.9858 -5.1016 -5.2142 -5.3236
 -5.4294
 -3.0699 -3.0794 -3.0952 -3.1195 -3.1521 -3.1894 -3.2253 -3.2523 -3.2649 -3.2686
 -3.2760 -3.2896 -3.3077 -3.3297 -3.3565 -3.4581 -3.6095 -3.7700 -3.9254 -4.0737
 -4.2162 -4.3544 -4.4888 -4.6192 -4.7455 -4.8678 -4.9864 -5.1015 -5.2132 -5.3218
 -5.4274
 -3.0897 -3.0956 -3.1053 -3.1206 -3.1437 -3.1738 -3.2082 -3.2414 -3.2683 -3.2867
 -3.3008 -3.3165 -3.3359 -3.3589 -3.3854 -3.4729 -3.6074 -3.7656 -3.9215 -4.0711
 -4.2144 -4.3529 -4.4871 -4.6173 -4.7434 -4.8655 -4.9837 -5.0981 -5.2092 -5.3171
 -5.4218
 -3.1073 -3.1147 -3.1223 -3.1336 -3.1498 -3.1727 -3.2016 -3.2342 -3.2665 -3.2954
 -3.3195 -3.3407 -3.3618 -3.3851 -3.4117 -3.4961 -3.6116 -3.7617 -3.9173 -4.0675
 -4.2115 -4.3503 -4.4844 -4.6145 -4.7406 -4.8628 -4.9809 -5.0951 -5.2058 -5.3131
 -5.4126
 -3.1212 -3.1295 -3.1380 -3.1477 -3.1603 -3.1786 -3.2023 -3.2312 -3.2635 -3.2963
 -3.3276 -3.3563 -3.3826 -3.4082 -3.4354 -3.5277 -3.6221 -3.7583 -3.9128
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
 -3.1163 -3.0842 -3.0225 -2.9480 -2.8769 -2.8224 -2.7951 -2.8052 -2.8566 -2.9224
 -2.9943 -3.0678 -3.1408 -3.2120 -3.2811 -3.4453 -3.5990 -3.7455 -3.8888
 -3.1580 -3.1332 -3.0968 -3.0492 -2.9888 -2.9204 -2.8607 -2.8518 -2.8850 -2.9402
 -3.0065 -3.0775 -3.1496 -3.2210 -3.2910 -3.4581 -3.6154 -3.7635 -3.9044 -4.0419
 -3.1967 -3.1792 -3.1516 -3.1118 -3.0590 -2.9945 -2.9304 -2.9030 -2.9171 -2.9585
 -3.0162 -3.0825 -3.1523 -3.2230 -3.2932 -3.4625 -3.6228 -3.7737 -3.9157 -4.0528
 -4.1919
 -3.2291 -3.2203 -3.2024 -3.1731 -3.1303 -3.0734 -3.0085 -2.9647 -2.9595 -2.9842
 -3.0300 -3.0886 -3.1540 -3.2224 -3.2918 -3.4622 -3.6248 -3.7786 -3.9227 -4.0606
 -4.1989 -4.3385
 -3.2463 -3.2489 -3.2431 -3.2267 -3.1972 -3.1525 -3.0931 -3.0381 -3.0146 -3.0218
 -3.0529 -3.1006 -3.1586 -3.2226 -3.2897 -3.4594 -3.6236 -3.7798 -3.9266 -4.0660
 -4.2039 -4.3421 -4.4784 -4.6114
 -3.1995 -3.2426 -3.2575 -3.2608 -3.2504 -3.2234 -3.1780 -3.1213 -3.0825 -3.0728
 -3.0880 -3.1223 -3.1701 -3.2268 -3.2893 -3.4555 -3.6204 -3.7785 -3.9279 -4.0692
 -4.2073 -4.3446 -4.4797 -4.6115 -4.7400 -4.8651 -4.9870 -5.1054 -5.2201 -5.3297
 -3.1235 -3.1634 -3.2067 -3.2436 -3.2666 -3.2699 -3.2499 -3.2066 -3.1607 -3.1366
 -3.1366 -3.1565 -3.1917 -3.2384 -3.2935 -3.4518 -3.6163 -3.7757 -3.9273 -4.0707
 -4.2094 -4.3461 -4.4802 -4.6111 -4.7383 -4.8621 -4.9826 -5.1000 -5.2142 -5.3245
 -5.4301
 -3.0721 -3.0955 -3.1293 -3.1710 -3.2135 -3.2489 -3.2691 -3.2645 -3.2332 -3.2059
 -3.1959 -3.2033 -3.2258 -3.2606 -3.3055 -3.4497 -3.6119 -3.7719 -3.9252 -4.0707
 -4.2104 -4.3469 -4.4803 -4.6104 -4.7368 -4.8597 -4.9792 -5.0954 -5.2085 -5.3185
 -5.4246
 -3.0653 -3.0772 -3.0977 -3.1274 -3.1647 -3.2040 -3.2382 -3.2589 -3.2618 -3.2501
 -3.2454 -3.2522 -3.2689 -3.2947 -3.3293 -3.4531 -3.6095 -3.7697 -3.9244 -4.0719
 -4.2129 -4.3496 -4.4828 -4.6123 -4.7381 -4.8603 -4.9792 -5.0948 -5.2071 -5.3162
 -5.4221
 -3.0816 -3.0873 -3.0995 -3.1182 -3.1453 -3.1788 -3.2144 -3.2455 -3.2661 -3.2743
 -3.2780 -3.2878 -3.3055 -3.3298 -3.3597 -3.4619 -3.6061 -3.7647 -3.9201 -4.0689
 -4.2112 -4.3484 -4.4813 -4.6105 -4.7358 -4.8576 -4.9758 -5.0906 -5.2021 -5.3125
 -5.4153
 -3.1030 -3.1091 -3.1167 -3.1288 -3.1473 -3.1728 -3.2037 -3.2363 -3.2659 -3.2885
 -3.3044 -3.3190 -3.3374 -3.3612 -3.3902 -3.4822 -3.6066 -3.7600 -3.9154 -4.0651
 -4.2084 -4.3461 -4.4791 -4.6081 -4.7332 -4.8547 -4.9726 -5.0870 -5.1980 -5.3058
 -5.4042
 -3.1192 -3.1264 -3.1350 -3.1445 -3.1584 -3.1777 -3.2028 -3.2323 -3.2637 -3.2938
 -3.3202 -3.3432 -3.3653 -3.3894 -3.4208 -3.5140 -3.6110 -3.7556 -3.9103
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.0861 -3.0497 -2.9740 -2.8855 -2.8119 -2.7649 -2.7408 -2.7760 -2.8436 -2.9179
 -2.9945 -3.0710 -3.1461 -3.2191 -3.2896 -3.4557 -3.6091 -3.7538 -3.8954
 -3.1324 -3.1014 -3.0605 -3.0078 -2.9429 -2.8695 -2.8083 -2.8107 -2.8613 -2.9284
 -3.0020 -3.0775 -3.1525 -3.2260 -3.2975 -3.4666 -3.6238 -3.7710 -3.9105 -4.0455
 -3.1769 -3.1531 -3.1192 -3.0732 -3.0143 -2.9443 -2.8763 -2.8521 -2.8809 -2.9365
 -3.0046 -3.0777 -3.1520 -3.2255 -3.2975 -3.4690 -3.6295 -3.7799 -3.9210 -4.0559
 -4.1906
