 E(B-V) = 0.14
2500  0.00  0.00 -7.2209
2500  0.25  0.00 -7.0147
2500  0.50  0.00 -6.8840
2500  0.75  0.00 -6.8360
2500  1.00  0.00 -6.8782
2500 -0.25  0.10 -7.0854
2500 -0.50  0.20 -7.0410
2500 -0.75  0.30 -7.0512
2500 -1.00  0.40 -7.0986
2500 -1.50  0.40 -7.7890
2500 -2.00  0.40 -8.5451
2500 -2.50  0.40 -9.1876
2500 -3.00  0.40 -9.5028
2600  0.00  0.00 -6.9776
2600  0.25  0.00 -6.8501
2600  0.50  0.00 -6.7761
2600  0.75  0.00 -6.7906
2600  1.00  0.00 -6.8693
2600 -0.25  0.10 -6.8220
2600 -0.50  0.20 -6.7581
2600 -0.75  0.30 -6.7525
2600 -1.00  0.40 -6.7859
2600 -1.50  0.40 -7.3903
2600 -2.00  0.40 -8.0528
2600 -2.50  0.40 -8.6521
2600 -3.00  0.40 -8.9853
2700  0.00  0.00 -6.8051
2700  0.25  0.00 -6.7280
2700  0.50  0.00 -6.7124
2700  0.75  0.00 -6.7695
2700  1.00  0.00 -6.8703
2700 -0.25  0.10 -6.6249
2700 -0.50  0.20 -6.5316
2700 -0.75  0.30 -6.5013
2700 -1.00  0.40 -6.5150
2700 -1.50  0.40 -7.0413
2700 -2.00  0.40 -7.6212
2700 -2.50  0.40 -8.1620
2700 -3.00  0.40 -8.4989
2700 -4.00  0.40 -8.5182
2800  0.00  0.00 -6.6783
2800  0.25  0.00 -6.6444
2800  0.50  0.00 -6.6757
2800  0.75  0.00 -6.7580
2800  1.00  0.00 -6.8707
2800 -0.25  0.10 -6.4850
2800 -0.50  0.20 -6.3636
2800 -0.75  0.30 -6.3027
2800 -1.00  0.40 -6.2904
2800 -1.50  0.40 -6.7372
2800 -2.00  0.40 -7.2413
2800 -2.50  0.40 -7.7165
2800 -3.00  0.40 -8.0408
2800 -4.00  0.40 -8.1397
2900  0.00  0.00 -6.5816
2900  0.25  0.00 -6.5904
2900  0.50  0.00 -6.6510
2900  0.75  0.00 -6.7456
2900  1.00  0.00 -6.8620
2900 -0.25  0.10 -6.3845
2900 -0.50  0.20 -6.2455
2900 -0.75  0.30 -6.1558
2900 -1.00  0.40 -6.1141
2900 -1.50  0.40 -6.4768
2900 -2.00  0.40 -6.9062
2900 -2.50  0.40 -7.3120
2900 -3.00  0.40 -7.6093
2900 -4.00  0.40 -7.7682
2900 -5.00  0.40 -7.5321
3000  0.00  0.00 -6.5111
3000  0.25  0.00 -6.5518
3000  0.50  0.00 -6.6265
3000  0.75  0.00 -6.7242
3000  1.00  0.00 -6.8379
3000 -0.25  0.10 -6.3128
3000 -0.50  0.20 -6.1630
3000 -0.75  0.30 -6.0534
3000 -1.00  0.40 -5.9838
3000 -1.50  0.40 -6.2587
3000 -2.00  0.40 -6.6109
3000 -2.50  0.40 -6.9458
3000 -3.00  0.40 -7.2054
3000 -4.00  0.40 -7.3988
3000 -5.00  0.40 -7.2319
3100  0.00  0.00 -6.4586
3100  0.25  0.00 -6.5156
3100  0.50  0.00 -6.5940
3100  0.75  0.00 -6.6885
3100  1.00  0.00 -6.7943
3100 -0.25  0.10 -6.2622
3100 -0.50  0.20 -6.1054
3100 -0.75  0.30 -5.9820
3100 -1.00  0.40 -5.8921
3100 -2.50  0.40 -6.6144
3100 -4.00  0.40 -7.0304
3100 -5.00  0.40 -6.9197
3200  0.00  0.00 -6.4097
3200  0.25  0.00 -6.4717
3200  0.50  0.00 -6.5481
3200  0.75  0.00 -6.6351
3200  1.00  0.00 -6.7277
3200 -0.25  0.10 -6.2188
3200 -0.50  0.20 -6.0603
3200 -0.75  0.30 -5.9283
3200 -1.00  0.40 -5.8235
3200 -1.50  0.40 -5.9285
3200 -2.00  0.40 -6.1217
3200 -2.50  0.40 -6.3148
3200 -3.00  0.40 -6.4818
3200 -4.00  0.40 -6.6676
3200 -5.00  0.40 -6.5994
3300  0.00  0.00 -6.3518
3300  0.25  0.00 -6.4141
3300  0.50  0.00 -6.4850
3300  0.75  0.00 -6.5611
3300  1.00  0.00 -6.6374
3300 -0.25  0.10 -6.1674
3300 -0.50  0.20 -6.0087
3300 -0.75  0.30 -5.8712
3300 -1.00  0.40 -5.7567
3300 -2.00  0.40 -5.9160
3300 -2.50  0.40 -6.0442
3300 -3.00  0.40 -6.1637
3300 -4.00  0.40 -6.3216
3300 -5.00  0.40 -6.2803
3400  0.00  0.00 -6.2780
3400  0.25  0.00 -6.3381
3400  0.50  0.00 -6.4007
3400  0.75  0.00 -6.4636
3400  1.00  0.00 -6.5228
3400 -0.25  0.10 -6.1011
3400 -0.50  0.20 -5.9425
3400 -0.75  0.30 -5.7989
3400 -1.00  0.40 -5.6732
3400 -2.00  0.40 -5.7281
3400 -2.50  0.40 -5.7985
3400 -3.00  0.40 -5.8772
3400 -4.00  0.40 -6.0027
3400 -5.00  0.40 -5.9737
3500  0.00  0.00 -6.1851
3500  0.25  0.00 -6.2427
3500  0.50  0.00 -6.2978
3500  0.75  0.00 -6.3500
3500  1.00  0.00 -6.3976
3500 -0.25  0.10 -6.0155
3500 -0.50  0.20 -5.8573
3500 -0.75  0.30 -5.7082
3500 -1.00  0.40 -5.5712
3500 -1.50  0.40 -5.5445
3500 -2.00  0.40 -5.5523
3500 -2.50  0.40 -5.5728
3500 -3.00  0.40 -5.6201
3500 -4.00  0.40 -5.7149
3500 -5.00  0.40 -5.6867
3600  0.00  0.00 -6.0727
3600  0.25  0.00 -6.1326
3600  0.50  0.00 -6.1870
3600  0.75  0.00 -6.2364
3600  1.00  0.00 -6.2805
3600 -0.25  0.10 -5.9083
3600 -0.50  0.20 -5.7498
3600 -0.75  0.30 -5.5958
3600 -1.00  0.40 -5.4493
3600 -1.50  0.40 -5.3710
3600 -2.00  0.40 -5.3623
3600 -2.50  0.40 -5.3596
3600 -3.00  0.40 -5.3850
3600 -4.00  0.40 -5.4546
3600 -5.00  0.40 -5.4200
3700  0.00  0.00 -5.9428
3700  0.25  0.00 -6.0132
3700  0.50  0.00 -6.0758
3700  0.75  0.00 -6.1307
3700  1.00  0.00 -6.1772
3700 -0.25  0.10 -5.7787
3700 -0.50  0.20 -5.6177
3700 -0.75  0.30 -5.4589
3700 -1.00  0.40 -5.3053
3700 -1.50  0.40 -5.1809
3700 -2.00  0.40 -5.1400
3700 -2.50  0.40 -5.1416
3700 -3.00  0.40 -5.1610
3700 -4.00  0.40 -5.2117
3800  0.00  0.00 -5.7967
3800  0.25  0.00 -5.8855
3800  0.50  0.00 -5.9648
3800  0.75  0.00 -6.0321
3800  1.00  0.00 -6.0864
3800 -0.25  0.10 -5.6267
3800 -0.50  0.20 -5.4590
3800 -0.75  0.30 -5.2943
3800 -1.00  0.40 -5.1357
3800 -1.50  0.40 -4.9803
3800 -2.00  0.40 -4.9071
3800 -2.50  0.40 -4.9097
3800 -3.00  0.40 -4.9357
3800 -4.00  0.40 -4.9745
3900  0.00  0.00 -5.6343
3900  0.25  0.00 -5.7487
3900  0.50  0.00 -5.8508
3900  0.75  0.00 -5.9361
3900  1.00  0.00 -6.0028
3900 -0.25  0.10 -5.4522
3900 -0.50  0.20 -5.2731
3900 -0.75  0.30 -5.0997
3900 -1.00  0.40 -4.9361
3900 -1.50  0.40 -4.7632
3900 -2.00  0.40 -4.6705
3900 -2.50  0.40 -4.6675
3900 -3.00  0.40 -4.7042
3900 -4.00  0.40 -4.7325
3900 -5.00  0.40 -4.6780
4000  0.00  0.00 -5.4545
4000  0.25  0.00 -5.5992
4000  0.50  0.00 -5.7300
4000  0.75  0.00 -5.8390
4000  1.00  0.00 -5.9225
4000 -0.25  0.10 -5.2562
4000 -0.50  0.20 -5.0627
4000 -0.75  0.30 -4.8786
4000 -1.00  0.40 -4.7086
4000 -1.50  0.40 -4.5204
4000 -2.00  0.40 -4.4207
4000 -2.50  0.40 -4.4075
4000 -3.00  0.40 -4.4503
4000 -4.00  0.40 -4.4766
4000 -5.00  0.40 -4.4221
4250  0.00  0.00 -4.9464
4250  0.25  0.00 -5.1586
4250  0.50  0.00 -5.3676
4250  0.75  0.00 -5.5543
4250  1.00  0.00 -5.7047
4250 -0.25  0.10 -4.7146
4250 -0.50  0.20 -4.4959
4250 -0.75  0.30 -4.2974
4250 -1.00  0.40 -4.1240
4250 -1.50  0.40 -3.9288
4250 -2.00  0.40 -3.8334
4250 -2.50  0.40 -3.8152
4250 -3.00  0.40 -3.8419
4250 -4.00  0.40 -3.8373
4250 -5.00  0.40 -3.7898
4500  0.00  0.00 -4.4191
4500  0.25  0.00 -4.6582
4500  0.50  0.00 -4.9125
4500  0.75  0.00 -5.1638
4500  1.00  0.00 -5.3912
4500 -0.25  0.10 -4.1825
4500 -0.50  0.20 -3.9677
4500 -0.75  0.30 -3.7808
4500 -1.00  0.40 -3.6235
4500 -1.50  0.40 -3.4469
4500 -2.00  0.40 -3.3573
4500 -2.50  0.40 -3.3224
4500 -3.00  0.40 -3.3083
4500 -4.00  0.40 -3.2570
4500 -5.00  0.40 -3.2245
4750  0.00  0.00 -3.9177
4750  0.25  0.00 -4.1515
4750  0.50  0.00 -4.4124
4750  0.75  0.00 -4.6876
4750  1.00  0.00 -4.9576
4750 -0.25  0.10 -3.6997
4750 -0.50  0.20 -3.5069
4750 -0.75  0.30 -3.3436
4750 -1.00  0.40 -3.2090
4750 -1.50  0.40 -3.0523
4750 -2.00  0.40 -2.9593
4750 -2.50  0.40 -2.8964
4750 -3.00  0.40 -2.8477
4750 -4.00  0.40 -2.7917
4750 -5.00  0.40 -2.7716
5000  0.00  0.00 -3.4675
5000  0.25  0.00 -3.6793
5000  0.50  0.00 -3.9211
5000  0.75  0.00 -4.1866
5000  1.00  0.00 -4.4583
5000 -0.25  0.10 -3.2773
5000 -0.50  0.20 -3.1131
5000 -0.75  0.30 -2.9767
5000 -1.00  0.40 -2.8663
5000 -1.50  0.40 -2.7272
5000 -2.00  0.40 -2.6304
5000 -2.50  0.40 -2.5590
5000 -3.00  0.40 -2.5139
5000 -4.00  0.40 -2.4725
