 E(B-V) = 0.14
2500  0.00  0.00 -6.5342
2500  0.25  0.00 -6.5835
2500  0.50  0.00 -6.6426
2500  0.75  0.00 -6.7320
2500  1.00  0.00 -6.7851
2500 -0.25  0.10 -6.3407
2500 -0.50  0.20 -6.2093
2500 -0.75  0.30 -6.1105
2500 -1.00  0.40 -6.0277
2500 -1.50  0.40 -5.7890
2500 -2.00  0.40 -5.3419
2500 -2.50  0.40 -4.8371
2500 -3.00  0.40 -4.4285
2600  0.00  0.00 -6.0464
2600  0.25  0.00 -6.1669
2600  0.75  0.00 -6.4553
2600  1.00  0.00 -6.5141
2600 -0.25  0.10 -5.8537
2600 -0.50  0.20 -5.7134
2600 -0.75  0.30 -5.6010
2600 -1.00  0.40 -5.5027
2600 -1.50  0.40 -5.2260
2600 -2.50  0.40 -4.5047
2600 -3.00  0.40 -4.2050
2700  0.00  0.00 -5.6315
2700 -0.25  0.10 -5.4318
2700 -0.50  0.20 -5.2766
2700 -0.75  0.30 -5.1480
2700 -1.00  0.40 -5.0333
2700 -1.50  0.40 -4.7300
2700 -2.00  0.40 -4.4500
2700 -2.50  0.40 -4.2100
2700 -3.00  0.40 -4.0011
2700 -4.00  0.40 -3.6385
2800  0.00  0.00 -5.2918
2800  0.25  0.00 -5.5627
2800  0.50  0.00 -5.7996
2800  0.75  0.00 -5.9442
2800  1.00  0.00 -6.0344
2800 -0.25  0.10 -5.0783
2800 -0.50  0.20 -4.9028
2800 -0.75  0.30 -4.7539
2800 -1.00  0.40 -4.6230
2800 -1.50  0.40 -4.3042
2800 -2.00  0.40 -4.0933
2800 -2.50  0.40 -3.9479
2800 -3.00  0.40 -3.8115
2800 -4.00  0.40 -3.5231
2800 -5.00  0.40 -3.2813
2900  0.00  0.00 -5.0142
2900  0.25  0.00 -5.3299
2900  0.50  0.00 -5.5621
2900  0.75  0.00 -5.7160
2900  1.00  0.00 -5.8290
2900 -0.25  0.10 -4.7850
2900 -0.50  0.20 -4.5884
2900 -0.75  0.30 -4.4187
2900 -1.00  0.40 -4.2709
2900 -1.50  0.40 -3.9466
2900 -2.00  0.40 -3.7911
2900 -2.50  0.40 -3.7124
2900 -3.00  0.40 -3.6304
2900 -4.00  0.40 -3.4039
2900 -5.00  0.40 -3.1951
3000  0.00  0.00 -4.7756
3000  0.25  0.00 -5.1027
3000  0.50  0.00 -5.3334
3000  0.75  0.00 -5.5073
3000  1.00  0.00 -5.6497
3000 -0.25  0.10 -4.5339
3000 -0.50  0.20 -4.3193
3000 -0.75  0.30 -4.1327
3000 -1.00  0.40 -3.9722
3000 -1.50  0.40 -3.6493
3000 -2.50  0.40 -3.4983
3000 -3.00  0.40 -3.4524
3000 -4.00  0.40 -3.2778
3000 -5.00  0.40 -3.1003
