 E(B-V) = 0.14
2500  0.00  0.00 -7.3062
2500 -0.25  0.10 -7.1096
2500 -2.00  0.40 -4.8604
2600  0.00  0.00 -6.6725
2600  0.25  0.00 -6.7065
2600  0.50  0.00 -6.6499
2600  0.75  0.00 -6.5283
2600  1.00  0.00 -6.3680
2600 -0.25  0.10 -6.5071
2600 -0.50  0.20 -6.3741
2600 -0.75  0.30 -6.2445
2600 -1.00  0.40 -6.1020
2600 -1.50  0.40 -5.3791
2600 -2.00  0.40 -4.5768
2700  0.00  0.00 -6.0627
2700  0.25  0.00 -6.0957
2700  0.50  0.00 -6.0533
2700  0.75  0.00 -5.9586
2700  1.00  0.00 -5.8377
2700 -0.25  0.10 -5.9261
2700 -0.50  0.20 -5.8179
2700 -0.75  0.30 -5.7115
2700 -1.00  0.40 -5.5946
2800  0.00  0.00 -5.4855
2800  0.25  0.00 -5.5250
2800  0.50  0.00 -5.4991
2800  0.75  0.00 -5.4394
2800  1.00  0.00 -5.3596
2800 -0.25  0.10 -5.3763
2800 -0.50  0.20 -5.2889
2800 -0.75  0.30 -5.2032
2800 -1.00  0.40 -5.1078
2800 -1.50  0.40 -4.6160
2800 -2.00  0.40 -4.0550
2800 -2.50  0.40 -3.5273
2900  0.00  0.00 -4.9544
2900  0.25  0.00 -5.0000
2900  0.50  0.00 -5.0022
2900  0.75  0.00 -4.9770
2900  1.00  0.00 -4.9352
2900 -0.25  0.10 -4.8692
2900 -0.50  0.20 -4.7998
2900 -0.75  0.30 -4.7315
2900 -1.00  0.40 -4.6558
2900 -1.50  0.40 -4.2728
2900 -2.50  0.40 -3.3732
3000  0.00  0.00 -4.4800
3000  0.25  0.00 -4.5370
3000  0.50  0.00 -4.5625
3000  0.75  0.00 -4.5705
3000  1.00  0.00 -4.5661
3000 -0.25  0.10 -4.4111
3000 -0.50  0.20 -4.3552
3000 -0.75  0.30 -4.3029
3000 -1.00  0.40 -4.2440
3000 -1.50  0.40 -3.9617
3000 -2.50  0.40 -3.2298
3100  0.00  0.00 -4.0678
3100  0.25  0.00 -4.1324
3100  0.50  0.00 -4.1811
3100  0.75  0.00 -4.2202
3100  1.00  0.00 -4.2516
3100 -0.25  0.10 -4.0119
3100 -0.50  0.20 -3.9670
3100 -0.75  0.30 -3.9258
3100 -1.00  0.40 -3.8815
3100 -1.50  0.40 -3.6825
3100 -2.00  0.40 -3.4154
3200  0.00  0.00 -3.7169
3200  0.25  0.00 -3.7861
3200  0.50  0.00 -3.8542
3200  0.75  0.00 -3.9218
3200  1.00  0.00 -3.9877
