 E(B-V) = 0.14
2500  0.00  0.00 -1.1252
2500  0.25  0.00 -1.2808
2500  0.50  0.00 -1.3942
2500  0.75  0.00 -1.4704
2500 -0.25  0.10 -0.9379
2500 -0.50  0.20 -0.7700
2500 -0.75  0.30 -0.6145
2500 -1.00  0.40 -0.4705
2500 -1.50  0.40 -0.1378
2500 -2.00  0.40  0.0895
2600  0.00  0.00 -1.0901
2600  0.25  0.00 -1.2692
2600  0.50  0.00 -1.4089
2600  0.75  0.00 -1.5117
2600  1.00  0.00 -1.5877
2600 -0.25  0.10 -0.9075
2600 -0.50  0.20 -0.7398
2600 -0.75  0.30 -0.5829
2600 -1.00  0.40 -0.4374
2600 -1.50  0.40 -0.0994
2600 -2.00  0.40  0.1179
2700  0.00  0.00 -1.0598
2700  0.25  0.00 -1.2609
2700 -0.25  0.10 -0.8814
2700 -0.50  0.20 -0.7144
2700 -0.75  0.30 -0.5573
2700 -1.00  0.40 -0.4120
2700 -1.50  0.40 -0.0756
2700 -2.00  0.40  0.1258
2800  0.00  0.00 -1.0238
2800  0.25  0.00 -1.2444
2800 -0.25  0.10 -0.8508
2800 -0.50  0.20 -0.6863
2800 -0.75  0.30 -0.5315
2800 -1.00  0.40 -0.3890
2800 -1.50  0.40 -0.0630
2800 -2.00  0.40  0.1174
2900  0.00  0.00 -0.9681
2900 -0.25  0.10 -0.8046
2900 -0.50  0.20 -0.6470
2900 -0.75  0.30 -0.4987
2900 -1.00  0.40 -0.3627
2900 -1.50  0.40 -0.0573
2900 -2.00  0.40  0.0975
3000  0.00  0.00 -0.8745
3200  0.00  0.00 -0.4951
3200  0.50  0.00 -0.6321
3200 -0.25  0.10 -0.4368
3200 -0.50  0.20 -0.3623
3200 -0.75  0.30 -0.2838
3200 -1.00  0.40 -0.2090
3200 -1.50  0.40 -0.0505
3200 -2.00  0.40  0.0148
3300  0.00  0.00 -0.2513
3300  0.25  0.00 -0.2957
3300  0.50  0.00 -0.3338
3300  0.75  0.00 -0.3602
3300  1.00  0.00 -0.3980
3300 -0.25  0.10 -0.2316
3300 -0.50  0.20 -0.1992
3300 -0.75  0.30 -0.1610
3300 -1.00  0.40 -0.1219
3300 -1.50  0.40 -0.0409
3300 -2.00  0.40 -0.0048
3400  0.00  0.00 -0.0877
3400  0.25  0.00 -0.0996
3400  0.50  0.00 -0.1176
3400  0.75  0.00 -0.1380
3400  1.00  0.00 -0.1627
3400 -0.25  0.10 -0.0868
3400 -0.50  0.20 -0.0808
3400 -0.75  0.30 -0.0717
3400 -1.00  0.40 -0.0599
3400 -1.50  0.40 -0.0340
3400 -2.00  0.40 -0.0151
3500  0.00  0.00 -0.0043
3500  0.25  0.00  0.0094
3500  0.50  0.00  0.0177
3500  0.75  0.00  0.0196
3500  1.00  0.00  0.0136
3500 -0.25  0.10 -0.0123
3500 -0.50  0.20 -0.0188
3500 -0.75  0.30 -0.0232
3500 -1.00  0.40 -0.0247
3500 -1.50  0.40 -0.0253
3500 -2.00  0.40 -0.0143
3600  0.00  0.00  0.0359
3600  0.25  0.00  0.0589
3600  0.50  0.00  0.0817
3600  0.75  0.00  0.1019
3600  1.00  0.00  0.1174
3600 -0.25  0.10  0.0251
3600 -0.50  0.20  0.0149
3600 -0.75  0.30  0.0062
3600 -1.00  0.40  0.0000
3600 -1.50  0.40 -0.0088
3600 -2.00  0.40 -0.0003
3700  0.00  0.00  0.0614
3700  0.25  0.00  0.0847
3700  0.50  0.00  0.1108
3700  0.75  0.00  0.1383
3700  1.00  0.00  0.1651
3700 -0.25  0.10  0.0506
3700 -0.50  0.20  0.0404
3700 -0.75  0.30  0.0316
3700 -1.00  0.40  0.0251
3700 -1.50  0.40  0.0173
3700 -2.00  0.40  0.0261
3800  0.00  0.00  0.0837
3800  0.25  0.00  0.1038
3800  0.50  0.00  0.1282
3800  0.75  0.00  0.1563
3800  1.00  0.00  0.1865
3800 -0.25  0.10  0.0741
3800 -0.50  0.20  0.0652
3800 -0.75  0.30  0.0579
3800 -1.00  0.40  0.0527
3800 -1.50  0.40  0.0500
3800 -2.00  0.40  0.0612
3900  0.00  0.00  0.1057
3900  0.25  0.00  0.1217
3900  0.50  0.00  0.1430
3900  0.75  0.00  0.1686
3900  1.00  0.00  0.1983
