 E(B-V) = 0.14
2500  0.00  0.00 -8.0739
2500  0.25  0.00 -8.2243
2500  0.50  0.00 -8.3256
2500  0.75  0.00 -8.3681
2500 -0.25  0.10 -7.7877
2500 -0.50  0.20 -7.5537
2500 -0.75  0.30 -7.3436
2500 -1.00  0.40 -7.1542
2500 -1.50  0.40 -6.6228
2500 -2.00  0.40 -6.1643
2600  0.00  0.00 -7.8445
2600  0.25  0.00 -8.0247
2600  0.50  0.00 -8.1571
2600  0.75  0.00 -8.2363
2600  1.00  0.00 -8.2686
2600 -0.25  0.10 -7.5678
2600 -0.50  0.20 -7.3304
2600 -0.75  0.30 -7.1082
2600 -1.00  0.40 -6.8978
2600 -1.50  0.40 -6.2743
2600 -2.00  0.40 -5.7442
2700  0.00  0.00 -7.6389
2700  0.25  0.00 -7.8504
2700 -0.25  0.10 -7.3699
2700 -0.50  0.20 -7.1274
2700 -0.75  0.30 -6.8917
2700 -1.00  0.40 -6.6601
2700 -1.50  0.40 -5.9585
2700 -2.00  0.40 -5.3926
2800  0.00  0.00 -7.4485
2800  0.25  0.00 -7.6953
2800 -0.25  0.10 -7.1849
2800 -0.50  0.20 -6.9349
2800 -0.75  0.30 -6.6848
2800 -1.00  0.40 -6.4326
2800 -1.50  0.40 -5.6688
2800 -2.00  0.40 -5.1008
2900  0.00  0.00 -7.2564
2900 -0.25  0.10 -6.9949
2900 -0.50  0.20 -6.7357
2900 -0.75  0.30 -6.4704
2900 -1.00  0.40 -6.1994
2900 -1.50  0.40 -5.3942
2900 -2.00  0.40 -4.8563
3000  0.00  0.00 -7.0233
3200  0.00  0.00 -6.0346
3200  0.50  0.00 -6.3732
3200 -0.25  0.10 -5.8727
3200 -0.50  0.20 -5.6613
3200 -0.75  0.30 -5.4245
3200 -1.00  0.40 -5.1812
3200 -1.50  0.40 -4.5486
3200 -2.00  0.40 -4.2718
3300  0.00  0.00 -5.1545
3300  0.25  0.00 -5.3657
3300  0.50  0.00 -5.5344
3300  0.75  0.00 -5.6473
3300  1.00  0.00 -5.7610
3300 -0.25  0.10 -5.0596
3300 -0.50  0.20 -4.9229
3300 -0.75  0.30 -4.7649
3300 -1.00  0.40 -4.6024
3300 -1.50  0.40 -4.2102
3300 -2.00  0.40 -4.0801
3400  0.00  0.00 -4.3555
3400  0.25  0.00 -4.5374
3400  0.50  0.00 -4.7273
3400  0.75  0.00 -4.9000
3400  1.00  0.00 -5.0562
3400 -0.25  0.10 -4.3023
3400 -0.50  0.20 -4.2300
3400 -0.75  0.30 -4.1533
3400 -1.00  0.40 -4.0748
3400 -1.50  0.40 -3.9020
3400 -2.00  0.40 -3.8823
3500  0.00  0.00 -3.7619
3500  0.25  0.00 -3.8722
3500  0.50  0.00 -4.0142
3500  0.75  0.00 -4.1764
3500  1.00  0.00 -4.3502
3500 -0.25  0.10 -3.7392
3500 -0.50  0.20 -3.7122
3500 -0.75  0.30 -3.6846
3500 -1.00  0.40 -3.6590
3500 -1.50  0.40 -3.6271
3500 -2.00  0.40 -3.6805
3600  0.00  0.00 -3.3501
3600  0.25  0.00 -3.4098
3600  0.50  0.00 -3.4969
3600  0.75  0.00 -3.6106
3600  1.00  0.00 -3.7461
3600 -0.25  0.10 -3.3427
3600 -0.50  0.20 -3.3358
3600 -0.75  0.30 -3.3322
3600 -1.00  0.40 -3.3314
3600 -1.50  0.40 -3.3722
3600 -2.00  0.40 -3.4689
3700  0.00  0.00 -3.0453
3700  0.25  0.00 -3.0797
3700  0.50  0.00 -3.1350
3700  0.75  0.00 -3.2119
3700  1.00  0.00 -3.3085
3700 -0.25  0.10 -3.0439
3700 -0.50  0.20 -3.0452
3700 -0.75  0.30 -3.0504
3700 -1.00  0.40 -3.0590
3700 -1.50  0.40 -3.1294
3700 -2.00  0.40 -3.2468
3800  0.00  0.00 -2.8011
3800  0.25  0.00 -2.8240
3800  0.50  0.00 -2.8644
3800  0.75  0.00 -2.9215
