 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.1665  2.1477  2.1202  2.0823  2.0387  1.9235  1.8061  1.6864  1.5656  1.4463
  1.3301  1.2169  1.1064  0.9985  0.8923
  2.1887  2.1755  2.1593  2.1424  2.1272  2.1164  2.1119  2.1137  2.1211  2.1284
  2.1260  2.1122  2.0909  2.0598  2.0194  1.9060  1.7900  1.6733  1.5552  1.4376
  1.3226  1.2109  1.1022  0.9961  0.8922  0.7902
  2.1640  2.1571  2.1462  2.1326  2.1175  2.1028  2.0906  2.0825  2.0776  2.0744
  2.0717  2.0648  2.0502  2.0279  1.9959  1.8899  1.7754  1.6610  1.5457  1.4300
  1.3160  1.2050  1.0974  0.9926  0.8906  0.7907  0.6925  0.5950  0.4978  0.4034
  2.1267  2.1264  2.1221  2.1142  2.1032  2.0899  2.0757  2.0626  2.0513  2.0416
  2.0314  2.0196  2.0051  1.9870  1.9622  1.8718  1.7619  1.6495  1.5368  1.4234
  1.3105  1.1999  1.0927  0.9887  0.8877  0.7892  0.6928  0.5981  0.5038  0.4094
  0.3171
  2.0784  2.0837  2.0857  2.0844  2.0793  2.0704  2.0584  2.0448  2.0308  2.0173
  2.0038  1.9889  1.9710  1.9506  1.9275  1.8484  1.7477  1.6387  1.5285  1.4176
  1.3063  1.1961  1.0888  0.9848  0.8842  0.7865  0.6913  0.5982  0.5065  0.4152
  0.3231
  2.0218  2.0312  2.0381  2.0425  2.0437  2.0408  2.0336  2.0228  2.0093  1.9946
  1.9794  1.9633  1.9450  1.9236  1.8995  1.8241  1.7308  1.6268  1.5192  1.4106
  1.3013  1.1920  1.0844  0.9798  0.8788  0.7811  0.6863  0.5940  0.5037  0.4147
  0.3259
  1.9571  1.9698  1.9809  1.9901  1.9969  2.0000  1.9987  1.9929  1.9828  1.9696
  1.9545  1.9382  1.9205  1.9003  1.8771  1.8040  1.7156  1.6165  1.5120  1.4056
  1.2986  1.1911  1.0842  0.9792  0.8774  0.7791  0.6840  0.5919  0.5023  0.4147
  0.3272
  1.8841  1.9008  1.9155  1.9285  1.9395  1.9478  1.9523  1.9524  1.9477  1.9385
  1.9259  1.9107  1.8939  1.8753  1.8543  1.7868  1.7012  1.6066  1.5053  1.4011
  1.2959  1.1903  1.0848  0.9803  0.8779  0.7787  0.6827  0.5900  0.5003  0.4131
  0.3277
  1.8029  1.8242  1.8426  1.8583  1.8730  1.8854  1.8947  1.9004  1.9017  1.8982
  1.8902  1.8784  1.8637  1.8469  1.8311  1.7725  1.6876  1.5971  1.4991
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.3346  2.3411  2.3547  2.3764  2.3859  2.3884  2.3844  2.3723  2.3521  2.3252
  2.2920  2.2550  2.2154  2.1733  2.1259  2.0092
  2.2897  2.3005  2.3127  2.3246  2.3340  2.3392  2.3386  2.3313  2.3169  2.2955
  2.2667  2.2310  2.1905  2.1472  2.1013  1.9844  1.8620  1.7357  1.6084
  2.2563  2.2608  2.2683  2.2773  2.2856  2.2915  2.2931  2.2894  2.2798  2.2636
  2.2399  2.2077  2.1685  2.1251  2.0799  1.9628  1.8420  1.7184  1.5938  1.4708
  1.3501
  2.2344  2.2220  2.2215  2.2345  2.2406  2.2454  2.2479  2.2466  2.2408  2.2295
  2.2116  2.1851  2.1494  2.1070  2.0617  1.9444  1.8247  1.7033  1.5810  1.4602
  1.3420  1.2265  1.1131
  2.2252  2.2011  2.1895  2.1885  2.1938  2.2012  2.2072  2.2089  2.2043  2.1950
  2.1808  2.1601  2.1305  2.0913  2.0467  1.9292  1.8101  1.6904  1.5700  1.4509
  1.3346  1.2211  1.1104  1.0021  0.8955
  2.2263  2.2057  2.1838  2.1691  2.1615  2.1589  2.1593  2.1614  2.1638  2.1632
  2.1519  2.1336  2.1089  2.0756  2.0335  1.9167  1.7979  1.6794  1.5608  1.4429
  1.3277  1.2156  1.1066  1.0001  0.8959  0.7936
  2.2225  2.2046  2.1835  2.1611  2.1397  2.1219  2.1092  2.1024  2.1012  2.1061
  2.1093  2.1014  2.0834  2.0564  2.0199  1.9062  1.7877  1.6701  1.5529  1.4363
  1.3217  1.2103  1.1023  0.9972  0.8947  0.7943  0.6957  0.5978  0.5005  0.4062
  2.2085  2.1961  2.1789  2.1588  2.1373  2.1162  2.0971  2.0817  2.0700  2.0609
  2.0544  2.0498  2.0412  2.0245  1.9983  1.8964  1.7790  1.6620  1.5461  1.4308
  1.3169  1.2058  1.0981  0.9937  0.8922  0.7933  0.6964  0.6012  0.5066  0.4121
  0.3200
  2.1831  2.1763  2.1648  2.1495  2.1315  2.1118  2.0915  2.0721  2.0544  2.0388
  2.0243  2.0099  1.9958  1.9809  1.9620  1.8814  1.7708  1.6549  1.5401  1.4264
  1.3135  1.2025  1.0946  0.9902  0.8892  0.7911  0.6953  0.6017  0.5095  0.4180
  0.3258
  2.1461  2.1458  2.1397  2.1299  2.1169  2.1012  2.0833  2.0641  2.0444  2.0250
  2.0062  1.9873  1.9674  1.9466  1.9255  1.8561  1.7584  1.6467  1.5333  1.4209
  1.3094  1.1988  1.0906  0.9856  0.8842  0.7860  0.6907  0.5979  0.5071  0.4177
  0.3286
  2.0997  2.1043  2.1036  2.0992  2.0917  2.0812  2.0678  2.0516  2.0331  2.0132
  1.9926  1.9715  1.9494  1.9259  1.9010  1.8310  1.7426  1.6386  1.5283  1.4176
  1.3077  1.1986  1.0908  0.9853  0.8831  0.7844  0.6888  0.5962  0.5061  0.4179
  0.3301
  2.0465  2.0544  2.0581  2.0585  2.0560  2.0507  2.0423  2.0307  2.0157  1.9979
  1.9780  1.9565  1.9338  1.9097  1.8840  1.8112  1.7262  1.6287  1.5229  1.4145
  1.3062  1.1986  1.0919  0.9867  0.8838  0.7842  0.6878  0.5946  0.5044  0.4166
  0.3309
  1.9871  1.9976  2.0049  2.0094  2.0112  2.0103  2.0067  1.9999  1.9896  1.9756
  1.9584  1.9385  1.9166  1.8931  1.8745  1.7967  1.7092  1.6170  1.5171
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F150W2
  2.3910  2.4044  2.4172  2.4277  2.4330  2.4314  2.4197  2.3977  2.3668  2.3295
  2.2893  2.2475  2.2062  2.1638  2.1200  2.0055
  2.3536  2.3653  2.3771  2.3876  2.3941  2.3938  2.3846  2.3655  2.3388  2.3061
  2.2686  2.2273  2.1843  2.1404  2.0956  1.9803  1.8610  1.7382  1.6126
  2.3197  2.3283  2.3380  2.3473  2.3538  2.3547  2.3479  2.3322  2.3098  2.2817
  2.2480  2.2090  2.1663  2.1218  2.0763  1.9600  1.8413  1.7206  1.5982  1.4759
  1.3553
  2.2893  2.2934  2.2999  2.3068  2.3122  2.3140  2.3096  2.2978  2.2798  2.2563
  2.2275  2.1926  2.1522  2.1080  2.0621  1.9446  1.8257  1.7063  1.5860  1.4660
  1.3480  1.2324  1.1189
  2.2659  2.2587  2.2601  2.2671  2.2721  2.2737  2.2708  2.2623  2.2480  2.2288
  2.2048  2.1752  2.1391  2.0970  2.0515  1.9331  1.8138  1.6948  1.5760  1.4576
  1.3412  1.2275  1.1164  1.0076  0.9005
  2.2546  2.2368  2.2256  2.2202  2.2199  2.2242  2.2299  2.2272  2.2168  2.2007
  2.1801  2.1549  2.1242  2.0865  2.0428  1.9246  1.8048  1.6859  1.5679  1.4506
  1.3353  1.2228  1.1133  1.0063  0.9016  0.7985
  2.2564  2.2360  2.2148  2.1952  2.1794  2.1682  2.1636  2.1660  2.1694  2.1670
  2.1546  2.1336  2.1066  2.0740  2.0344  1.9182  1.7981  1.6792  1.5615  1.4450
  1.3303  1.2184  1.1098  1.0041  0.9010  0.8000  0.7007  0.6022  0.5047  0.4107
  2.2575  2.2379  2.2156  2.1919  2.1687  2.1479  2.1308  2.1176  2.1078  2.1027
  2.1020  2.0973  2.0823  2.0570  2.0234  1.9130  1.7930  1.6740  1.5566  1.4407
  1.3265  1.2148  1.1064  1.0014  0.8993  0.7996  0.7020  0.6060  0.5111  0.4166
  0.3248
  2.2528  2.2368  2.2164  2.1929  2.1678  2.1426  2.1190  2.0981  2.0801  2.0644
  2.0509  2.0406  2.0326  2.0205  1.9996  1.9073  1.7891  1.6701  1.5530  1.4377
  1.3253  1.2123  1.1038  0.9987  0.8970  0.7981  0.7016  0.6073  0.5145  0.4224
  0.3304
  2.2371  2.2270  2.2114  2.1908  2.1672  2.1419  2.1163  2.0914  2.0681  2.0466
  2.0267  2.0075  1.9894  1.9732  1.9571  1.8904  1.7836  1.6655  1.5487  1.4339
  1.3208  1.2093  1.1004  0.9947  0.8926  0.7938  0.6977  0.6041  0.5125  0.4225
  0.3330
  2.2105  2.2060  2.1968  2.1809  2.1610  2.1385  2.1142  2.0891  2.0639  2.0391
  2.0151  1.9916  1.9682  1.9447  1.9220  1.8618  1.7734  1.6625  1.5467  1.4327
  1.3206  1.2100  1.1012  0.9949  0.8921  0.7927  0.6964  0.6031  0.5122  0.4233
  0.3346
  2.1747  2.1751  2.1703  2.1605  2.1457  2.1275  2.1066  2.0839  2.0599  2.0347
  2.0091  1.9830  1.9567  1.9299  1.9027  1.8341  1.7550  1.6557  1.5445  1.4319
  1.3207  1.2111  1.1030  0.9968  0.8933  0.7930  0.6959  0.6020  0.5111  0.4226
  0.3361
  2.1313  2.1359  2.1354  2.1302  2.1204  2.1070  2.0906  2.0717  2.0506  2.0275
  2.0028  1.9766  1.9493  1.9209  1.8992  1.8073  1.7284  1.6451  1.5421
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.4612  2.4733  2.4830  2.4896  2.4921  2.4846  2.4636  2.4300  2.3887  2.3362
  2.2875  2.2406  2.1954  2.1515  2.1079  1.9966
  2.4265  2.4393  2.4505  2.4587  2.4619  2.4565  2.4394  2.4089  2.3680  2.3215
  2.2730  2.2249  2.1781  2.1326  2.0876  1.9741  1.8586  1.7398  1.6178
  2.3926  2.4043  2.4154  2.4243  2.4286  2.4258  2.4127  2.3863  2.3500  2.3070
  2.2603  2.2124  2.1649  2.1183  2.0722  1.9567  1.8402  1.7226  1.6033  1.4830
  1.3629
  2.3595  2.3683  2.3777  2.3864  2.3923  2.3924  2.3835  2.3622  2.3311  2.2927
  2.2494  2.2031  2.1558  2.1086  2.0617  1.9444  1.8269  1.7095  1.5918  1.4738
  1.3563  1.2406  1.1268
  2.3291  2.3340  2.3407  2.3478  2.3535  2.3555  2.3508  2.3352  2.3095  2.2763
  2.2374  2.1944  2.1488  2.1019  2.0547  1.9361  1.8174  1.6997  1.5827  1.4662
  1.3505  1.2367  1.1251  1.0158  0.9081
  2.2962  2.2958  2.3015  2.3085  2.3142  2.3169  2.3146  2.3044  2.2842  2.2564
  2.2226  2.1840  2.1416  2.0965  2.0498  1.9306  1.8110  1.6927  1.5758  1.4600
  1.3456  1.2331  1.1231  1.0154  0.9099  0.8060
  2.2846  2.2700  2.2601  2.2570  2.2603  2.2675  2.2718  2.2682  2.2549  2.2328
  2.2041  2.1703  2.1322  2.0904  2.0455  1.9270  1.8067  1.6879  1.5708  1.4554
  1.3417  1.2299  1.1208  1.0144  0.9104  0.8085  0.7082  0.6089  0.5110  0.4173
  2.2841  2.2653  2.2467  2.2306  2.2187  2.2111  2.2067  2.2042  2.2012  2.1935
  2.1773  2.1518  2.1192  2.0818  2.0403  1.9245  1.8041  1.6848  1.5674  1.4522
  1.3388  1.2274  1.1187  1.0129  0.9098  0.8092  0.7107  0.6137  0.5178  0.4231
  0.3318
  2.2866  2.2670  2.2457  2.2238  2.2030  2.1844  2.1686  2.1544  2.1405  2.1270
  2.1159  2.1055  2.0898  2.0649  2.0310  1.9226  1.8027  1.6830  1.5655  1.4503
  1.3371  1.2259  1.1172  1.0114  0.9087  0.8089  0.7113  0.6158  0.5218  0.4292
  0.3361
  2.2874  2.2698  2.2487  2.2252  2.2004  2.1755  2.1518  2.1298  2.1088  2.0881
  2.0677  2.0486  2.0328  2.0184  1.9999  1.9172  1.8007  1.6809  1.5631  1.4478
  1.3347  1.2236  1.1146  1.0084  0.9054  0.8056  0.7084  0.6137  0.5211  0.4300
  0.3399
  2.2817  2.2678  2.2500  2.2279  2.2027  2.1757  2.1480  2.1208  2.0945  2.0691
  2.0443  2.0197  1.9957  1.9734  1.9536  1.8959  1.7993  1.6812  1.5635  1.4484
  1.3356  1.2248  1.1159  1.0093  0.9057  0.8054  0.7081  0.6137  0.5217  0.4317
  0.3433
  2.2660  2.2573  2.2437  2.2256  2.2032  2.1771  2.1488  2.1197  2.0905  2.0616
  2.0334  2.0055  1.9779  1.9504  1.9236  1.8619  1.7856  1.6808  1.5644  1.4495
  1.3371  1.2268  1.1183  1.0116  0.9075  0.8064  0.7084  0.6136  0.5216  0.4320
  0.3444
  2.2404  2.2364  2.2279  2.2144  2.1965  2.1739  2.1478  2.1196  2.0901  2.0601
  2.0300  1.9998  1.9697  1.9394  1.9099  1.8152  1.7596  1.6797  1.5658
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =F150W2
  2.4846  2.4963  2.5057  2.5101  2.5110  2.5009  2.4763  2.4380  2.3924  2.3365
  2.2856  2.2370  2.1906  2.1456  2.1022  1.9924
  2.4530  2.4657  2.4763  2.4830  2.4843  2.4765  2.4561  2.4213  2.3756  2.3249
  2.2734  2.2233  2.1753  2.1290  2.0838  1.9712  1.8569  1.7402  1.6202
  2.4208  2.4328  2.4435  2.4515  2.4541  2.4492  2.4333  2.4031  2.3620  2.3142
  2.2637  2.2132  2.1642  2.1168  2.0703  1.9552  1.8399  1.7239  1.6062  1.4869
  1.3677
  2.3880  2.3976  2.4073  2.4156  2.4204  2.4190  2.4079  2.3834  2.3478  2.3044
  2.2565  2.2067  2.1573  2.1090  2.0617  1.9444  1.8278  1.7116  1.5951  1.4780
  1.3610  1.2454  1.1313
  2.3575  2.3635  2.3708  2.3780  2.3835  2.3847  2.3784  2.3602  2.3307  2.2927
  2.2487  2.2014  2.1527  2.1041  2.0562  1.9374  1.8194  1.7026  1.5865  1.4708
  1.3557  1.2419  1.1302  1.0204  0.9122
  2.3242  2.3284  2.3343  2.3404  2.3455  2.3477  2.3447  2.3326  2.3094  2.2772
  2.2384  2.1948  2.1484  2.1007  2.0527  1.9330  1.8139  1.6963  1.5802  1.4652
  1.3513  1.2389  1.1287  1.0208  0.9149  0.8106
  2.3015  2.2911  2.2872  2.2906  2.2985  2.3053  2.3065  2.2999  2.2833  2.2573
  2.2241  2.1853  2.1426  2.0971  2.0501  1.9304  1.8105  1.6922  1.5758  1.4610
  1.3478  1.2363  1.1271  1.0203  0.9160  0.8137  0.7128  0.6130  0.5148  0.4210
  2.2978  2.2802  2.2643  2.2523  2.2455  2.2432  2.2438  2.2447  2.2403  2.2268
  2.2032  2.1712  2.1334  2.0917  2.0470  1.9289  1.8086  1.6897  1.5729  1.4582
  1.3454  1.2343  1.1256  1.0195  0.9160  0.8150  0.7158  0.6183  0.5220  0.4269
  0.3356
  2.2997  2.2801  2.2595  2.2395  2.2216  2.2068  2.1949  2.1839  2.1724  2.1608
  2.1495  2.1350  2.1124  2.0804  2.0414  1.9279  1.8079  1.6886  1.5715  1.4567
  1.3440  1.2332  1.1247  1.0187  0.9156  0.8152  0.7172  0.6211  0.5266  0.4334
  0.3411
  2.3024  2.2835  2.2618  2.2386  2.2149  2.1920  2.1708  2.1512  2.1319  2.1117
  2.0913  2.0725  2.0567  2.0402  2.0176  1.9249  1.8068  1.6872  1.5697  1.4547
  1.3420  1.2312  1.1225  1.0162  0.9129  0.8126  0.7148  0.6195  0.5263  0.4347
  0.3441
  2.3012  2.2848  2.2653  2.2421  2.2166  2.1898  2.1629  2.1369  2.1117  2.0869
  2.0618  2.0365  2.0120  1.9899  1.9704  1.9091  1.8070  1.6883  1.5707  1.4558
  1.3432  1.2327  1.1240  1.0175  0.9136  0.8129  0.7151  0.6202  0.5276  0.4370
  0.3480
  2.2918  2.2799  2.2637  2.2436  2.2192  2.1920  2.1630  2.1335  2.1042  2.0754
  2.0470  2.0186  1.9902  1.9621  1.9353  1.8749  1.7971  1.6893  1.5724  1.4576
  1.3452  1.2350  1.1266  1.0200  0.9158  0.8144  0.7160  0.6206  0.5280  0.4378
  0.3496
  2.2730  2.2658  2.2541  2.2378  2.2172  2.1923  2.1643  2.1343  2.1035  2.0724
  2.0415  2.0106  1.9798  1.9490  1.9123  1.8223  1.7771  1.6902  1.5748
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =F150W2
  2.5069  2.5177  2.5261  2.5297  2.5281  2.5151  2.4865  2.4462  2.3939  2.3391
  2.2823  2.2321  2.1845  2.1390  2.0950  1.9865
  2.4787  2.4909  2.5007  2.5060  2.5053  2.4947  2.4705  2.4311  2.3809  2.3266
  2.2726  2.2208  2.1716  2.1246  2.0790  1.9670  1.8547  1.7402  1.6224
  2.4487  2.4607  2.4709  2.4775  2.4784  2.4710  2.4517  2.4173  2.3715  2.3195
  2.2658  2.2132  2.1628  2.1145  2.0676  1.9527  1.8389  1.7248  1.6089  1.4910
  1.3728
  2.4169  2.4271  2.4367  2.4442  2.4475  2.4441  2.4301  2.4021  2.3620  2.3138
  2.2619  2.2093  2.1581  2.1087  2.0608  1.9436  1.8280  1.7133  1.5983  1.4825
  1.3662  1.2506  1.1366
  2.3869  2.3938  2.4013  2.4083  2.4129  2.4127  2.4043  2.3831  2.3495  2.3067
  2.2581  2.2070  2.1558  2.1057  2.0570  1.9380  1.8208  1.7052  1.5903  1.4758
  1.3613  1.2477  1.1359  1.0260  0.9176
  2.3562  2.3609  2.3664  2.3721  2.3765  2.3778  2.3735  2.3592  2.3326  2.2960
  2.2522  2.2041  2.1542  2.1042  2.0551  1.9349  1.8163  1.6997  1.5846  1.4706
  1.3574  1.2452  1.1350  1.0269  0.9206  0.8159
  2.3223  2.3177  2.3204  2.3281  2.3358  2.3399  2.3385  2.3298  2.3103  2.2803
  2.2424  2.1987  2.1516  2.1030  2.0541  1.9333  1.8138  1.6962  1.5807  1.4668
  1.3543  1.2432  1.1341  1.0271  0.9224  0.8196  0.7182  0.6179  0.5194  0.4254
  2.3135  2.2979  2.2854  2.2784  2.2770  2.2798  2.2843  2.2849  2.2765  2.2567
  2.2267  2.1891  2.1464  2.1005  2.0530  1.9326  1.8127  1.6944  1.5783  1.4644
  1.3523  1.2418  1.1333  1.0270  0.9232  0.8216  0.7219  0.6239  0.5269  0.4315
  0.3401
  2.3140  2.2947  2.2754  2.2576  2.2433  2.2328  2.2247  2.2173  2.2088  2.1986
  2.1849  2.1637  2.1330  2.0942  2.0504  1.9326  1.8126  1.6938  1.5773  1.4633
  1.3512  1.2410  1.1328  1.0268  0.9234  0.8226  0.7239  0.6273  0.5323  0.4384
  0.3457
  2.3175  2.2976  2.2759  2.2533  2.2313  2.2109  2.1927  2.1757  2.1582  2.1389
  2.1192  2.1009  2.0838  2.0633  2.0349  1.9313  1.8121  1.6929  1.5759  1.4615
  1.3494  1.2393  1.1310  1.0249  0.9214  0.8207  0.7224  0.6264  0.5326  0.4403
  0.3492
  2.3190  2.3011  2.2800  2.2563  2.2309  2.2050  2.1795  2.1552  2.1315  2.1073
  2.0820  2.0562  2.0315  2.0097  1.9898  1.9217  1.8135  1.6947  1.5776  1.4631
  1.3510  1.2409  1.1328  1.0265  0.9227  0.8217  0.7234  0.6278  0.5346  0.4433
  0.3536
  2.3148  2.3003  2.2817  2.2598  2.2343  2.2065  2.1775  2.1484  2.1196  2.0911
  2.0627  2.0337  2.0045  1.9759  1.9492  1.8890  1.8079  1.6968  1.5800  1.4654
  1.3534  1.2435  1.1355  1.0293  0.9252  0.8236  0.7248  0.6289  0.5357  0.4448
  0.3559
  2.3021  2.2919  2.2773  2.2583  2.2357  2.2090  2.1795  2.1486  2.1170  2.0854
