 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
  1.5722  1.4316  1.2953  1.1625  1.0330
  2.3933  2.4281  2.4493  2.4597  2.4631  2.4652  2.4719  2.4877  2.5100  2.5309
  2.5406  2.5344  2.5195  2.4904  2.4443  2.2995  2.1516  2.0061  1.8584  1.7112
  1.5679  1.4292  1.2950  1.1647  1.0378  0.9140
  2.2569  2.3159  2.3601  2.3893  2.4059  2.4138  2.4188  2.4259  2.4376  2.4514
  2.4607  2.4596  2.4470  2.4282  2.3933  2.2696  2.1287  1.9894  1.8484  1.7051
  1.5635  1.4261  1.2934  1.1649  1.0401  0.9187  0.8002  0.6841  0.5707  0.4618
  2.0873  2.1671  2.2342  2.2864  2.3225  2.3444  2.3565  2.3639  2.3712  2.3803
  2.3880  2.3896  2.3808  2.3651  2.3381  2.2334  2.1037  1.9700  1.8357  1.6981
  1.5593  1.4229  1.2911  1.1638  1.0406  0.9210  0.8044  0.6907  0.5794  0.4704
  0.3651
  1.9618  2.0128  2.0758  2.1496  2.2079  2.2493  2.2759  2.2916  2.3012  2.3089
  2.3160  2.3204  2.3178  2.3059  2.2858  2.1957  2.0774  1.9496  1.8246  1.6891
  1.5559  1.4202  1.2889  1.1621  1.0398  0.9214  0.8064  0.6943  0.5848  0.4777
  0.3731
  1.6959  1.8165  1.9114  1.9831  2.0608  2.1239  2.1698  2.2007  2.2200  2.2320
  2.2408  2.2474  2.2501  2.2459  2.2336  2.1584  2.0502  1.9281  1.8027  1.6759
  1.5465  1.4151  1.2847  1.1579  1.0356  0.9175  0.8033  0.6926  0.5849  0.4797
  0.3766
  1.5102  1.6208  1.7157  1.7962  1.8885  1.9679  2.0343  2.0846  2.1199  2.1430
  2.1582  2.1686  2.1757  2.1786  2.1752  2.1222  2.0252  1.9099  1.7877  1.6638
  1.5389  1.4120  1.2842  1.1581  1.0356  0.9175  0.8034  0.6932  0.5864  0.4825
  0.3794
  1.3253  1.4257  1.5237  1.6193  1.7168  1.8107  1.8935  1.9396  1.9945  2.0345
  2.0622  2.0810  2.0941  2.1030  2.1072  2.0818  1.9993  1.8922  1.7742  1.6526
  1.5303  1.4071  1.2830  1.1590  1.0369  0.9184  0.8039  0.6935  0.5868  0.4834
  0.3830
  1.1410  1.2312  1.3355  1.4524  1.5455  1.6522  1.7102  1.7942  1.8646  1.9008
  1.9459  1.9787  2.0020  2.0187  2.0296  2.0372  1.9725  1.8750  1.7622
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.3982  2.4649  2.6252  2.7426  2.7371  2.7278  2.8236  2.9509  2.9996  2.9515
  2.8705  2.7803  2.7094  2.6515  2.5850  2.4072
  2.4756  2.4937  2.5641  2.6279  2.6527  2.6812  2.7489  2.8239  2.8623  2.8543
  2.8196  2.7641  2.7009  2.6363  2.5675  2.3920  2.2198  2.0535  1.8926
  2.5276  2.5160  2.5266  2.5501  2.5847  2.6292  2.6772  2.7209  2.7531  2.7692
  2.7646  2.7353  2.6830  2.6179  2.5490  2.3762  2.2075  2.0436  1.8845  1.7301
  1.5799
  2.5542  2.5318  2.5127  2.5092  2.5331  2.5718  2.6085  2.6419  2.6720  2.6962
  2.7055  2.6939  2.6557  2.5963  2.5295  2.3598  2.1944  2.0335  1.8767  1.7247
  1.5774  1.4344  1.2951
  2.5554  2.5411  2.5224  2.5052  2.4979  2.5090  2.5428  2.5869  2.6190  2.6353
  2.6423  2.6399  2.6190  2.5715  2.5090  2.3428  2.1805  2.0232  1.8691  1.7191
  1.5740  1.4334  1.2969  1.1640  1.0344
  2.5228  2.5233  2.5150  2.5020  2.4888  2.4826  2.4892  2.5104  2.5424  2.5726
  2.5854  2.5818  2.5696  2.5383  2.4851  2.3251  2.1655  2.0119  1.8614  1.7135
  1.5700  1.4312  1.2969  1.1663  1.0393  0.9153
  2.4500  2.4709  2.4796  2.4789  2.4722  2.4638  2.4592  2.4634  2.4764  2.4933
  2.5085  2.5135  2.5057  2.4874  2.4496  2.3058  2.1496  1.9991  1.8528  1.7080
  1.5660  1.4284  1.2955  1.1668  1.0419  0.9202  0.8015  0.6854  0.5719  0.4630
  2.3356  2.3792  2.4094  2.4269  2.4339  2.4332  2.4290  2.4263  2.4285  2.4351
  2.4411  2.4419  2.4346  2.4218  2.3960  2.2794  2.1323  1.9849  1.8425  1.7018
  1.5620  1.4254  1.2935  1.1659  1.0425  0.9227  0.8060  0.6922  0.5807  0.4716
  0.3664
  2.1870  2.2499  2.3016  2.3409  2.3665  2.3802  2.3849  2.3846  2.3834  2.3841
  2.3859  2.3844  2.3755  2.3598  2.3388  2.2419  2.1109  1.9694  1.8305  1.6943
  1.5580  1.4229  1.2914  1.1645  1.0419  0.9233  0.8081  0.6960  0.5867  0.4796
  0.3744
  2.0197  2.0940  2.1615  2.2207  2.2668  2.2992  2.3184  2.3276  2.3304  2.3305
  2.3303  2.3288  2.3224  2.3084  2.2884  2.2015  2.0832  1.9503  1.8155  1.6828
  1.5506  1.4181  1.2874  1.1603  1.0378  0.9196  0.8052  0.6942  0.5863  0.4810
  0.3778
  1.8468  1.9234  1.9988  2.0715  2.1358  2.1870  2.2245  2.2484  2.2614  2.2669
  2.2685  2.2680  2.2650  2.2566  2.2413  2.1656  2.0569  1.9323  1.8021  1.6725
  1.5442  1.4156  1.2871  1.1607  1.0380  0.9196  0.8054  0.6950  0.5880  0.4839
  0.3806
  1.6710  1.7485  1.8271  1.9045  1.9787  2.0460  2.1010  2.1422  2.1702  2.1869
  2.1954  2.1987  2.1989  2.1958  2.1876  2.1309  2.0311  1.9144  1.7891  1.6623
  1.5365  1.4114  1.2863  1.1617  1.0394  0.9207  0.8060  0.6954  0.5885  0.4850
  0.3843
  1.4922  1.5693  1.6530  1.7286  1.8072  1.8825  1.9505  2.0083  2.0529  2.0847
  2.1053  2.1171  2.1229  2.1247  2.1273  2.0974  2.0058  1.8966  1.7765
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
  2.6419  2.6911  2.7467  2.7972  2.8441  2.8828  2.9100  2.9215  2.9153  2.8912
  2.8495  2.7938  2.7317  2.6638  2.5896  2.4117
  2.5493  2.5866  2.6333  2.6853  2.7372  2.7839  2.8211  2.8454  2.8548  2.8476
  2.8210  2.7745  2.7134  2.6451  2.5734  2.3967  2.2238  2.0565  1.8944
  2.5122  2.5273  2.5576  2.5987  2.6451  2.6914  2.7326  2.7649  2.7858  2.7926
  2.7810  2.7474  2.6932  2.6273  2.5577  2.3826  2.2117  2.0465  1.8869  1.7322
  1.5821
  2.5306  2.5132  2.5196  2.5374  2.5677  2.6052  2.6445  2.6800  2.7083  2.7262
  2.7295  2.7125  2.6711  2.6104  2.5425  2.3694  2.2004  2.0372  1.8797  1.7274
  1.5798  1.4367  1.2972
  2.5656  2.5314  2.5160  2.5169  2.5305  2.5530  2.5815  2.6120  2.6374  2.6570
  2.6680  2.6654  2.6417  2.5920  2.5278  2.3571  2.1899  2.0286  1.8728  1.7223
  1.5770  1.4361  1.2994  1.1663  1.0365
  2.5795  2.5592  2.5347  2.5208  2.5186  2.5257  2.5399  2.5595  2.5829  2.6052
  2.6138  2.6129  2.6003  2.5676  2.5118  2.3455  2.1798  2.0202  1.8663  1.7173
  1.5735  1.4344  1.2998  1.1690  1.0417  0.9176
  2.5666  2.5573  2.5403  2.5187  2.4967  2.4801  2.4740  2.4816  2.5013  2.5302
  2.5545  2.5610  2.5539  2.5321  2.4901  2.3337  2.1698  2.0118  1.8598  1.7126
  1.5699  1.4320  1.2988  1.1699  1.0446  0.9227  0.8037  0.6874  0.5740  0.4652
  2.5195  2.5270  2.5231  2.5112  2.4942  2.4761  2.4608  2.4532  2.4547  2.4627
  2.4740  2.4853  2.4879  2.4787  2.4529  2.3199  2.1594  2.0030  1.8529  1.7079
  1.5666  1.4294  1.2971  1.1694  1.0457  0.9255  0.8085  0.6944  0.5828  0.4737
  0.3686
  2.4337  2.4611  2.4751  2.4783  2.4732  2.4622  2.4483  2.4353  2.4265  2.4228
  2.4220  2.4200  2.4155  2.4080  2.3932  2.2948  2.1475  1.9936  1.8452  1.7025
  1.5634  1.4273  1.2955  1.1682  1.0454  0.9265  0.8109  0.6986  0.5889  0.4817
  0.3765
  2.3097  2.3592  2.3924  2.4138  2.4245  2.4264  2.4214  2.4121  2.4014  2.3918
  2.3841  2.3760  2.3645  2.3490  2.3316  2.2519  2.1265  1.9806  1.8347  1.6940
  1.5575  1.4231  1.2917  1.1644  1.0416  0.9231  0.8083  0.6970  0.5888  0.4833
  0.3799
  2.1609  2.2248  2.2756  2.3153  2.3440  2.3622  2.3709  2.3715  2.3663  2.3577
  2.3480  2.3374  2.3245  2.3072  2.2855  2.2090  2.0986  1.9658  1.8252  1.6870
  1.5531  1.4216  1.2919  1.1649  1.0419  0.9233  0.8088  0.6980  0.5907  0.4864
  0.3828
  2.0012  2.0700  2.1333  2.1876  2.2326  2.2678  2.2922  2.3067  2.3120  2.3103
  2.3039  2.2945  2.2827  2.2674  2.2472  2.1726  2.0694  1.9471  1.8140  1.6793
  1.5475  1.4188  1.2918  1.1663  1.0436  0.9245  0.8095  0.6986  0.5915  0.4876
  0.3867
  1.8334  1.9076  1.9765  2.0401  2.0970  2.1458  2.1854  2.2149  2.2338  2.2431
  2.2447  2.2405  2.2323  2.2206  2.2167  2.1427  2.0389  1.9245  1.8011
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  2.7112  2.7614  2.8167  2.8723  2.9212  2.9580  2.9768  2.9753  2.9529  2.9138
  2.8601  2.7981  2.7330  2.6650  2.5946  2.4172
  2.6290  2.6764  2.7301  2.7860  2.8381  2.8799  2.9060  2.9132  2.9035  2.8781
  2.8365  2.7805  2.7155  2.6466  2.5763  2.4006  2.2281  2.0601  1.8971
  2.5687  2.6054  2.6515  2.7028  2.7538  2.7979  2.8295  2.8447  2.8460  2.8332
  2.8044  2.7583  2.6981  2.6307  2.5610  2.3866  2.2161  2.0507  1.8906  1.7357
  1.5853
  2.5303  2.5484  2.5809  2.6227  2.6683  2.7120  2.7473  2.7698  2.7804  2.7791
  2.7638  2.7315  2.6808  2.6173  2.5487  2.3752  2.2059  2.0422  1.8841  1.7315
  1.5838  1.4403  1.3007
  2.5458  2.5374  2.5358  2.5591  2.5928  2.6303  2.6651  2.6919  2.7089  2.7165
  2.7131  2.6953  2.6590  2.6039  2.5382  2.3660  2.1974  2.0348  1.8781  1.7271
  1.5814  1.4402  1.3032  1.1698  1.0396
  2.5829  2.5571  2.5394  2.5325  2.5392  2.5616  2.5961  2.6243  2.6433  2.6537
  2.6561  2.6486  2.6273  2.5863  2.5274  2.3584  2.1905  2.0286  1.8729  1.7230
  1.5786  1.4391  1.3042  1.1730  1.0454  0.9209
  2.6013  2.5795  2.5544  2.5301  2.5125  2.5071  2.5176  2.5438  2.5746  2.5982
  2.6067  2.6019  2.5866  2.5590  2.5128  2.3516  2.1845  2.0233  1.8684  1.7194
  1.5758  1.4374  1.3039  1.1745  1.0488  0.9265  0.8072  0.6906  0.5772  0.4686
  2.6002  2.5855  2.5652  2.5409  2.5161  2.4953  2.4835  2.4827  2.4915  2.5087
  2.5311  2.5452  2.5425  2.5236  2.4894  2.3442  2.1790  2.0185  1.8644  1.7162
  1.5734  1.4356  1.3028  1.1746  1.0504  0.9298  0.8123  0.6978  0.5861  0.4771
  0.3723
  2.5756  2.5724  2.5608  2.5425  2.5198  2.4958  2.4741  2.4587  2.4511  2.4501
  2.4531  2.4592  2.4659  2.4639  2.4469  2.3336  2.1734  2.0139  1.8606  1.7133
  1.5726  1.4342  1.3017  1.1740  1.0507  0.9314  0.8153  0.7024  0.5925  0.4851
  0.3800
  2.5158  2.5323  2.5346  2.5267  2.5117  2.4921  2.4704  2.4495  2.4320  2.4194
  2.4108  2.4033  2.3954  2.3877  2.3778  2.3033  2.1638  2.0068  1.8544  1.7081
  1.5673  1.4308  1.2985  1.1707  1.0474  0.9285  0.8132  0.7015  0.5928  0.4869
  0.3834
  2.4223  2.4573  2.4781  2.4851  2.4824  2.4723  2.4572  2.4390  2.4198  2.4014
  2.3850  2.3699  2.3542  2.3365  2.3175  2.2547  2.1442  2.0003  1.8502  1.7052
  1.5657  1.4307  1.2994  1.1717  1.0482  0.9292  0.8142  0.7030  0.5951  0.4903
  0.3865
  2.3002  2.3508  2.3878  2.4123  2.4247  2.4280  2.4238  2.4140  2.3998  2.3828
  2.3644  2.3453  2.3254  2.3036  2.2791  2.2072  2.1113  1.9861  1.8443  1.7016
  1.5635  1.4301  1.3005  1.1737  1.0502  0.9307  0.8153  0.7040  0.5963  0.4920
  0.3906
  2.1538  2.2178  2.2691  2.3088  2.3370  2.3550  2.3643  2.3662  2.3615  2.3514
  2.3369  2.3192  2.2989  2.2761  2.2626  2.1608  2.0651  1.9642  1.8367
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  2.8239  2.8793  2.9331  2.9827  3.0279  3.0557  3.0581  3.0368  2.9930  2.9305
  2.8636  2.7957  2.7271  2.6584  2.5893  2.4166
  2.7415  2.7968  2.8537  2.9084  2.9569  2.9917  3.0052  2.9933  2.9592  2.9090
  2.8483  2.7817  2.7126  2.6428  2.5730  2.4003  2.2307  2.0643  1.9016
  2.6677  2.7177  2.7727  2.8285  2.8794  2.9201  2.9432  2.9414  2.9192  2.8802
  2.8281  2.7664  2.6994  2.6300  2.5601  2.3873  2.2189  2.0549  1.8954  1.7404
  1.5898
  2.6025  2.6420  2.6901  2.7430  2.7953  2.8410  2.8721  2.8811  2.8709  2.8441
  2.8030  2.7498  2.6875  2.6200  2.5506  2.3776  2.2096  2.0470  1.8895  1.7370
  1.5891  1.4454  1.3054
  2.5569  2.5793  2.6151  2.6598  2.7085  2.7554  2.7933  2.8126  2.8135  2.7988
  2.7699  2.7278  2.6738  2.6109  2.5432  2.3706  2.2026  2.0406  1.8844  1.7335
  1.5876  1.4461  1.3087  1.1750  1.0445
  2.5635  2.5521  2.5616  2.5889  2.6277  2.6704  2.7098  2.7374  2.7481  2.7442
  2.7271  2.6972  2.6545  2.5997  2.5361  2.3656  2.1976  2.0358  1.8802  1.7304
  1.5858  1.4459  1.3105  1.1789  1.0507  0.9257
  2.6008  2.5754  2.5552  2.5491  2.5623  2.5927  2.6301  2.6621  2.6803  2.6843
  2.6763  2.6569  2.6262  2.5827  2.5269  2.3618  2.1940  2.0323  1.8770  1.7277
  1.5840  1.4452  1.3112  1.1812  1.0550  0.9321  0.8122  0.6953  0.5818  0.4737
  2.6193  2.5971  2.5729  2.5507  2.5366  2.5355  2.5479  2.5708  2.5973  2.6167
  2.6223  2.6125  2.5902  2.5570  2.5120  2.3581  2.1915  2.0299  1.8747  1.7258
  1.5825  1.4444  1.3111  1.1823  1.0575  0.9363  0.8182  0.7031  0.5910  0.4821
  0.3778
  2.6221  2.6047  2.5836  2.5599  2.5367  2.5179  2.5076  2.5065  2.5117  2.5203
  2.5313  2.5406  2.5389  2.5210  2.4877  2.3530  2.1894  2.0282  1.8732  1.7245
  1.5816  1.4438  1.3109  1.1826  1.0587  0.9387  0.8220  0.7085  0.5979  0.4901
  0.3835
  2.6114  2.6004  2.5846  2.5643  2.5408  2.5165  2.4944  2.4777  2.4671  2.4609
  2.4565  2.4530  2.4512  2.4478  2.4350  2.3401  2.1849  2.0247  1.8699  1.7214
  1.5788  1.4412  1.3083  1.1800  1.0562  0.9366  0.8207  0.7082  0.5989  0.4924
  0.3887
  2.5798  2.5795  2.5728  2.5591  2.5399  2.5169  2.4920  2.4679  2.4467  2.4293
  2.4151  2.4020  2.3882  2.3741  2.3603  2.3020  2.1795  2.0235  1.8696  1.7215
  1.5794  1.4424  1.3099  1.1816  1.0576  0.9380  0.8224  0.7105  0.6020  0.4965
  0.3939
  2.5194  2.5341  2.5398  2.5371  2.5263  2.5090  2.4873  2.4630  2.4382  2.4143
  2.3923  2.3718  2.3517  2.3302  2.3072  2.2454  2.1535  2.0197  1.8688  1.7216
  1.5801  1.4439  1.3121  1.1842  1.0602  0.9402  0.8242  0.7122  0.6039  0.4989
  0.3969
  2.4264  2.4572  2.4787  2.4894  2.4912  2.4839  2.4697  2.4506  2.4281  2.4039
  2.3789  2.3538  2.3286  2.3027  2.2757  2.1703  2.1069  2.0133  1.8675
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F200W
  2.8781  2.9324  2.9843  3.0299  3.0706  3.0921  3.0867  3.0550  3.0022  2.9325
  2.8628  2.7924  2.7225  2.6533  2.5845  2.4139
  2.7966  2.8526  2.9087  2.9607  3.0054  3.0350  3.0415  3.0205  2.9761  2.9172
  2.8507  2.7808  2.7102  2.6398  2.5700  2.3985  2.2303  2.0653  1.9035
  2.7208  2.7733  2.8290  2.8837  2.9320  2.9688  2.9862  2.9767  2.9446  2.8956
  2.8354  2.7688  2.6994  2.6290  2.5588  2.3865  2.2191  2.0563  1.8976  1.7429
  1.5925
  2.6507  2.6945  2.7452  2.7989  2.8503  2.8936  2.9208  2.9236  2.9047  2.8677
  2.8169  2.7564  2.6901  2.6209  2.5509  2.3779  2.2105  2.0487  1.8920  1.7398
  1.5920  1.4482  1.3081
  2.5959  2.6254  2.6660  2.7137  2.7637  2.8103  2.8461  2.8611  2.8550  2.8309
  2.7917  2.7403  2.6800  2.6138  2.5449  2.3720  2.2043  2.0429  1.8872  1.7368
  1.5909  1.4494  1.3117  1.1775  1.0468
  2.5805  2.5819  2.6020  2.6367  2.6796  2.7243  2.7641  2.7897  2.7955  2.7840
  2.7572  2.7172  2.6658  2.6055  2.5396  2.3680  2.2001  2.0386  1.8835  1.7340
  1.5896  1.4497  1.3141  1.1823  1.0539  0.9287
  2.6133  2.5896  2.5766  2.5825  2.6076  2.6443  2.6828  2.7137  2.7290  2.7281
  2.7128  2.6846  2.6443  2.5930  2.5327  2.3651  2.1973  2.0358  1.8807  1.7318
  1.5883  1.4495  1.3153  1.1851  1.0586  0.9353  0.8152  0.6981  0.5846  0.4765
  2.6363  2.6126  2.5890  2.5705  2.5642  2.5731  2.5957  2.6264  2.6531  2.6660
  2.6624  2.6442  2.6140  2.5731  2.5216  2.3625  2.1955  2.0340  1.8789  1.7302
  1.5872  1.4491  1.3158  1.1867  1.0617  0.9401  0.8217  0.7063  0.5939  0.4849
  0.3807
  2.6438  2.6239  2.6012  2.5776  2.5566  2.5430  2.5397  2.5455  2.5562  2.5686
  2.5798  2.5831  2.5718  2.5441  2.5029  2.3590  2.1944  2.0330  1.8780  1.7294
  1.5866  1.4489  1.3160  1.1876  1.0634  0.9430  0.8260  0.7121  0.6011  0.4932
  0.3883
  2.6395  2.6248  2.6060  2.5837  2.5596  2.5364  2.5176  2.5053  2.4988  2.4949
  2.4914  2.4885  2.4863  2.4794  2.4603  2.3499  2.1912  2.0304  1.8754  1.7268
  1.5841  1.4466  1.3138  1.1854  1.0614  0.9414  0.8252  0.7124  0.6027  0.4959
  0.3918
  2.6211  2.6137  2.6015  2.5838  2.5619  2.5372  2.5122  2.4893  2.4701  2.4547
  2.4413  2.4276  2.4132  2.3989  2.3849  2.3201  2.1885  2.0306  1.8761  1.7278
  1.5854  1.4482  1.3157  1.1873  1.0631  0.9433  0.8273  0.7151  0.6062  0.5003
  0.3974
  2.5800  2.5846  2.5817  2.5724  2.5561  2.5349  2.5102  2.4842  2.4586  2.4347
  2.4129  2.3922  2.3712  2.3486  2.3250  2.2634  2.1685  2.0292  1.8767  1.7289
  1.5870  1.4503  1.3183  1.1902  1.0660  0.9458  0.8295  0.7172  0.6085  0.5031
  0.4007
  2.5089  2.5284  2.5390  2.5407  2.5344  2.5207  2.5010  2.4774  2.4515  2.4247
  2.3980  2.3716  2.3454  2.3183  2.2806  2.1798  2.1312  2.0262  1.8772
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
  2.9347  2.9867  3.0356  3.0769  3.1124  3.1268  3.1113  3.0703  3.0063  2.9348
  2.8587  2.7866  2.7157  2.6458  2.5769  2.4086
  2.8556  2.9112  2.9655  3.0140  3.0540  3.0770  3.0748  3.0429  2.9881  2.9215
  2.8503  2.7779  2.7059  2.6349  2.5650  2.3946  2.2286  2.0655  1.9051
  2.7793  2.8332  2.8886  2.9411  2.9856  3.0170  3.0271  3.0081  2.9653  2.9068
  2.8399  2.7694  2.6978  2.6265  2.5560  2.3840  2.2180  2.0568  1.8994  1.7454
  1.5953
  2.7058  2.7527  2.8049  2.8582  2.9073  2.9467  2.9682  2.9634  2.9345  2.8871
  2.8275  2.7611  2.6914  2.6206  2.5499  2.3768  2.2103  2.0497  1.8941  1.7426
  1.5951  1.4514  1.3113
  2.6444  2.6792  2.7232  2.7724  2.8222  2.8669  2.8988  2.9080  2.8936  2.8593
  2.8099  2.7504  2.6847  2.6158  2.5457  2.3723  2.2050  2.0444  1.8897  1.7399
  1.5945  1.4530  1.3154  1.1812  1.0504
  2.6118  2.6241  2.6523  2.6918  2.7369  2.7818  2.8201  2.8420  2.8415  2.8211
  2.7841  2.7342  2.6752  2.6103  2.5421  2.3695  2.2017  2.0408  1.8864  1.7376
  1.5936  1.4538  1.3181  1.1861  1.0576  0.9322
  2.6308  2.6123  2.6105  2.6283  2.6606  2.6998  2.7382  2.7678  2.7794  2.7720
  2.7480  2.7098  2.6602  2.6019  2.5376  2.3676  2.1998  2.0386  1.8841  1.7357
  1.5926  1.4541  1.3199  1.1895  1.0628  0.9393  0.8188  0.7015  0.5879  0.4798
  2.6562  2.6322  2.6106  2.5985  2.6019  2.6214  2.6527  2.6860  2.7091  2.7145
  2.7025  2.6758  2.6370  2.5878  2.5300  2.3661  2.1988  2.0375  1.8828  1.7345
  1.5919  1.4541  1.3209  1.1917  1.0664  0.9445  0.8258  0.7102  0.5975  0.4883
  0.3842
  2.6674  2.6457  2.6222  2.5995  2.5826  2.5757  2.5802  2.5931  2.6097  2.6246
  2.6322  2.6260  2.6031  2.5654  2.5167  2.3640  2.1985  2.0372  1.8824  1.7340
  1.5916  1.4543  1.3216  1.1931  1.0687  0.9480  0.8306  0.7164  0.6052  0.4969
  0.3918
  2.6683  2.6503  2.6291  2.6057  2.5820  2.5613  2.5468  2.5398  2.5374  2.5359
  2.5337  2.5311  2.5264  2.5129  2.4851  2.3578  2.1963  2.0354  1.8804  1.7319
  1.5894  1.4522  1.3196  1.1913  1.0672  0.9470  0.8304  0.7172  0.6071  0.5000
  0.3956
  2.6584  2.6461  2.6296  2.6089  2.5852  2.5601  2.5360  2.5155  2.4992  2.4858
  2.4728  2.4584  2.4433  2.4287  2.4132  2.3373  2.1956  2.0365  1.8819  1.7335
  1.5912  1.4541  1.3217  1.1935  1.0694  0.9493  0.8331  0.7205  0.6112  0.5049
  0.4016
  2.6321  2.6286  2.6191  2.6046  2.5845  2.5605  2.5342  2.5076  2.4823  2.4592
  2.4378  2.4167  2.3943  2.3704  2.3461  2.2832  2.1825  2.0369  1.8836  1.7356
  1.5935  1.4567  1.3247  1.1967  1.0725  0.9522  0.8358  0.7231  0.6140  0.5082
  0.4054
  2.5806  2.5899  2.5914  2.5852  2.5728  2.5538  2.5301  2.5034  2.4752  2.4469
