 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5203  3.4412  3.3612  3.2795  3.1962  3.1177  3.0553  2.9999  2.9492  2.9006
  2.8521  2.8021  2.7490  2.6916  2.6290  2.4579  2.2990  2.1413  1.9768  1.8145
  1.6625
  3.5220  3.4478  3.3726  3.2968  3.2203  3.1431  3.0669  2.9968  2.9343  2.8807
  2.8374  2.7951  2.7441  2.6809  2.6122  2.4408  2.2807  2.1219  1.9557  1.7962
  1.6444  1.4995  1.3599
  3.5042  3.4369  3.3682  3.2988  3.2287  3.1581  3.0876  3.0169  2.9461  2.8784
  2.8169  2.7644  2.7186  2.6640  2.5997  2.4300  2.2675  2.1075  1.9421  1.7828
  1.6311  1.4865  1.3483  1.2156  1.0874
  3.4669  3.4085  3.3480  3.2855  3.2214  3.1559  3.0896  3.0234  2.9569  2.8904
  2.8232  2.7574  2.7021  2.6488  2.5875  2.4229  2.2591  2.0975  1.9324  1.7729
  1.6213  1.4768  1.3389  1.2069  1.0798  0.9569
  3.4094  3.3604  3.3102  3.2570  3.2004  3.1409  3.0794  3.0166  2.9532  2.8895
  2.8253  2.7603  2.6962  2.6423  2.5807  2.4170  2.2543  2.0922  1.9264  1.7660
  1.6141  1.4695  1.3317  1.1998  1.0734  0.9516  0.8337  0.7193  0.6079  0.4989
  3.3359  3.2936  3.2526  3.2104  3.1641  3.1130  3.0580  3.0000  2.9402  2.8793
  2.8178  2.7555  2.6927  2.6358  2.5768  2.4144  2.2516  2.0908  1.9249  1.7624
  1.6092  1.4642  1.3261  1.1942  1.0680  0.9467  0.8298  0.7167  0.6068  0.4997
  0.3944
  3.2913  3.2264  3.1780  3.1445  3.1094  3.0693  3.0235  2.9728  2.9183  2.8614
  2.8030  2.7435  2.6832  2.6245  2.5692  2.4126  2.2513  2.0915  1.9241  1.7631
  1.6080  1.4608  1.3221  1.1898  1.0634  0.9423  0.8258  0.7132  0.6042  0.4985
  0.3960
  3.1621  3.1344  3.1007  3.0616  3.0344  3.0057  2.9712  2.9306  2.8843  2.8336
  2.7799  2.7240  2.6667  2.6093  2.5550  2.4063  2.2498  2.0912  1.9298  1.7656
  1.6067  1.4574  1.3172  1.1840  1.0570  0.9356  0.8190  0.7069  0.5987  0.4940
  0.3922
  3.0883  3.0469  3.0079  2.9711  2.9477  2.9248  2.9012  2.8722  2.8367  2.7952
  2.7487  2.6985  2.6456  2.5913  2.5375  2.3969  2.2478  2.0929  1.9347  1.7735
  1.6139  1.4613  1.3183  1.1835  1.0556  0.9335  0.8165  0.7043  0.5962  0.4919
  0.3890
  3.0160  2.9639  2.9208  2.8858  2.8616  2.8451  2.8285  2.7947  2.7710  2.7408
  2.7043  2.6624  2.6162  2.5670  2.5159  2.3826  2.2417  2.0925  1.9380  1.7807
  1.6232  1.4695  1.3231  1.1856  1.0558  0.9326  0.8147  0.7020  0.5937  0.4893
  0.3885
  2.9452  2.8854  2.8394  2.8058  2.7763  2.7665  2.7302  2.7173  2.7011  2.6681
  2.6432  2.6122  2.5753  2.5336  2.4902  2.3634  2.2315  2.0900  1.9397
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  3.3886  3.2858  3.1989  3.1622  3.1808  3.2222  3.2437  3.2235  3.1578  3.0521
  2.9504  2.8583  2.7796  2.7157  2.6495  2.4854
  3.4458  3.3511  3.2633  3.1998  3.1639  3.1436  3.1221  3.0889  3.0388  2.9717
  2.9022  2.8311  2.7598  2.6914  2.6222  2.4549  2.3020  2.1537  2.0152
  3.4863  3.3987  3.3121  3.2327  3.1625  3.1019  3.0498  3.0033  2.9580  2.9113
  2.8610  2.8047  2.7411  2.6722  2.6018  2.4320  2.2768  2.1306  1.9804  1.8246
  1.6642
  3.5101  3.4286  3.3453  3.2609  3.1766  3.0971  3.0268  2.9667  2.9154  2.8709
  2.8268  2.7791  2.7235  2.6581  2.5883  2.4167  2.2582  2.1116  1.9559  1.7977
  1.6460  1.5013  1.3623
  3.5172  3.4408  3.3629  3.2844  3.2062  3.1292  3.0531  2.9791  2.9110  2.8505
  2.7996  2.7543  2.7070  2.6491  2.5817  2.4090  2.2462  2.0967  1.9416  1.7843
  1.6330  1.4884  1.3502  1.2174  1.0890
  3.5086  3.4381  3.3658  3.2926  3.2192  3.1465  3.0753  3.0059  2.9367  2.8674
  2.8005  2.7404  2.6903  2.6391  2.5772  2.4061  2.2397  2.0859  1.9312  1.7746
  1.6233  1.4789  1.3410  1.2087  1.0815  0.9584
  3.4823  3.4195  3.3544  3.2875  3.2194  3.1508  3.0827  3.0158  2.9502  2.8851
  2.8185  2.7507  2.6878  2.6330  2.5729  2.4056  2.2375  2.0797  1.9242  1.7678
  1.6163  1.4718  1.3339  1.2020  1.0753  0.9533  0.8351  0.7205  0.6092  0.5002
  3.4367  3.3827  3.3266  3.2679  3.2068  3.1438  3.0795  3.0152  2.9512  2.8881
  2.8251  2.7608  2.6945  2.6349  2.5748  2.4066  2.2383  2.0779  1.9212  1.7640
  1.6116  1.4666  1.3285  1.1965  1.0701  0.9487  0.8315  0.7181  0.6081  0.5009
  0.3956
  3.3743  3.3267  3.2796  3.2311  3.1791  3.1238  3.0656  3.0055  2.9443  2.8827
  2.8214  2.7598  2.6970  2.6349  2.5771  2.4102  2.2414  2.0795  1.9222  1.7639
  1.6097  1.4634  1.3247  1.1923  1.0658  0.9445  0.8278  0.7151  0.6062  0.5005
  0.3971
  3.3012  3.2557  3.2139  3.1744  3.1328  3.0874  3.0376  2.9841  2.9276  2.8692
  2.8098  2.7500  2.6897  2.6291  2.5722  2.4114  2.2443  2.0814  1.9237  1.7652
  1.6087  1.4600  1.3199  1.1866  1.0596  0.9380  0.8212  0.7088  0.6003  0.4954
  0.3934
  3.2266  3.1792  3.1376  3.1021  3.0691  3.0336  2.9942  2.9498  2.9007  2.8480
  2.7926  2.7356  2.6776  2.6193  2.5622  2.4103  2.2483  2.0868  1.9293  1.7722
  1.6150  1.4636  1.3209  1.1862  1.0582  0.9360  0.8188  0.7063  0.5981  0.4935
  0.3904
  3.1527  3.1016  3.0580  3.0209  2.9897  2.9620  2.9321  2.8979  2.8585  2.8141
  2.7654  2.7133  2.6591  2.6035  2.5477  2.4031  2.2486  2.0908  1.9344  1.7793
  1.6238  1.4711  1.3255  1.1882  1.0585  0.9351  0.8172  0.7042  0.5956  0.4911
  0.3900
  3.0794  3.0229  2.9787  2.9370  2.9040  2.8772  2.8529  2.8277  2.7982  2.7638
  2.7242  2.6798  2.6316  2.5805  2.5287  2.3898  2.2452  2.0934  1.9390
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5180  3.4770  3.4328  3.3765  3.3280  3.2754  3.2169  3.1507  3.0789  3.0061
  2.9316  2.8575  2.7854  2.7140  2.6193  2.4531
  3.4605  3.4004  3.3456  3.2950  3.2463  3.1959  3.1406  3.0790  3.0141  2.9488
  2.8822  2.8135  2.7429  2.6715  2.5927  2.4247  2.2771  2.1348  1.9975
  3.4456  3.3726  3.3067  3.2467  3.1908  3.1370  3.0820  3.0237  2.9639  2.9044
  2.8444  2.7817  2.7148  2.6447  2.5740  2.4043  2.2514  2.1092  1.9710  1.8184
  1.6688
  3.4733  3.3936  3.3161  3.2316  3.1616  3.0988  3.0411  2.9848  2.9283  2.8729
  2.8182  2.7621  2.7011  2.6336  2.5632  2.3919  2.2338  2.0896  1.9500  1.7992
  1.6493  1.5040  1.3646
  3.5084  3.4283  3.3456  3.2614  3.1784  3.0996  3.0272  2.9624  2.9035  2.8484
  2.7959  2.7446  2.6908  2.6290  2.5603  2.3875  2.2243  2.0760  1.9345  1.7854
  1.6357  1.4914  1.3531  1.2200  1.0914
  3.5199  3.4444  3.3667  3.2874  3.2077  3.1289  3.0521  2.9780  2.9075  2.8416
  2.7827  2.7293  2.6784  2.6245  2.5605  2.3878  2.2205  2.0673  1.9231  1.7752
  1.6263  1.4821  1.3442  1.2117  1.0842  0.9608
  3.5173  3.4467  3.3738  3.2989  3.2230  3.1475  3.0739  3.0030  2.9338  2.8644
  2.7951  2.7294  2.6714  2.6173  2.5595  2.3907  2.2208  2.0629  1.9155  1.7679
  1.6194  1.4753  1.3373  1.2052  1.0784  0.9560  0.8374  0.7225  0.6110  0.5023
  3.5018  3.4363  3.3687  3.2988  3.2275  3.1556  3.0842  3.0145  2.9471  2.8816
  2.8159  2.7482  2.6810  2.6199  2.5601  2.3945  2.2237  2.0622  1.9114  1.7633
  1.6148  1.4703  1.3322  1.2001  1.0735  0.9517  0.8342  0.7204  0.6101  0.5030
  0.3977
  3.4697  3.4117  3.3506  3.2869  3.2213  3.1542  3.0864  3.0188  2.9522  2.8873
  2.8238  2.7601  2.6946  2.6300  2.5685  2.3996  2.2284  2.0647  1.9108  1.7615
  1.6125  1.4673  1.3286  1.1961  1.0694  0.9479  0.8308  0.7178  0.6085  0.5025
  0.3992
  3.4194  3.3698  3.3164  3.2604  3.2017  3.1409  3.0782  3.0144  2.9501  2.8861
  2.8230  2.7605  2.6978  2.6345  2.5737  2.4065  2.2332  2.0675  1.9113  1.7606
  1.6105  1.4639  1.3239  1.1907  1.0634  0.9416  0.8245  0.7118  0.6030  0.4977
  0.3955
  3.3571  3.3118  3.2655  3.2177  3.1675  3.1147  3.0593  3.0015  2.9415  2.8803
  2.8187  2.7571  2.6957  2.6342  2.5738  2.4137  2.2423  2.0752  1.9170  1.7655
  1.6151  1.4668  1.3250  1.1904  1.0623  0.9399  0.8225  0.7097  0.6010  0.4961
  0.3926
  3.2897  3.2425  3.1999  3.1584  3.1159  3.0719  3.0250  2.9752  2.9220  2.8659
  2.8078  2.7483  2.6885  2.6285  2.5689  2.4155  2.2495  2.0837  1.9242  1.7719
  1.6220  1.4731  1.3290  1.1923  1.0627  0.9392  0.8211  0.7078  0.5989  0.4939
  0.3925
  3.2186  3.1699  3.1262  3.0867  3.0494  3.0122  2.9736  2.9325  2.8878  2.8392
  2.7872  2.7323  2.6755  2.6176  2.5590  2.4119  2.2548  2.0930  1.9329
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5411  3.4882  3.4404  3.3966  3.3514  3.2990  3.2340  3.1581  3.0774  2.9972
  2.9177  2.8399  2.7648  2.6915  2.6204  2.4511
  3.4821  3.4262  3.3752  3.3281  3.2814  3.2296  3.1681  3.0956  3.0200  2.9446
  2.8696  2.7948  2.7203  2.6468  2.5750  2.4050  2.2536  2.1172  1.9828
  3.4485  3.3863  3.3298  3.2779  3.2283  3.1766  3.1182  3.0496  2.9784  2.9072
  2.8364  2.7652  2.6928  2.6200  2.5480  2.3771  2.2238  2.0841  1.9523  1.8169
  1.6726
  3.4403  3.3685  3.3042  3.2460  3.1922  3.1400  3.0843  3.0201  2.9526  2.8850
  2.8181  2.7511  2.6823  2.6111  2.5394  2.3674  2.2087  2.0648  1.9315  1.7957
  1.6517  1.5087  1.3696
  3.4717  3.3926  3.3096  3.2357  3.1707  3.1124  3.0569  2.9970  2.9329  2.8684
  2.8048  2.7417  2.6777  2.6100  2.5395  2.3663  2.2027  2.0536  1.9170  1.7806
  1.6383  1.4955  1.3573  1.2241  1.0952
  3.5105  3.4304  3.3484  3.2667  3.1876  3.1130  3.0444  2.9815  2.9183  2.8550
  2.7929  2.7324  2.6727  2.6104  2.5429  2.3694  2.2023  2.0479  1.9070  1.7697
  1.6286  1.4865  1.3488  1.2162  1.0884  0.9645
  3.5238  3.4495  3.3732  3.2952  3.2167  3.1402  3.0659  2.9934  2.9228  2.8544
  2.7885  2.7259  2.6663  2.6079  2.5459  2.3747  2.2052  2.0463  1.9008  1.7619
  1.6214  1.4799  1.3424  1.2101  1.0830  0.9602  0.8411  0.7255  0.6135  0.5052
  3.5232  3.4533  3.3819  3.3083  3.2329  3.1572  3.0829  3.0114  2.9424  2.8737
  2.8040  2.7348  2.6685  2.6061  2.5459  2.3808  2.2101  2.0478  1.8979  1.7566
  1.6163  1.4752  1.3376  1.2054  1.0785  0.9564  0.8383  0.7239  0.6130  0.5057
  0.4010
  3.5133  3.4470  3.3797  3.3105  3.2390  3.1661  3.0932  3.0216  2.9524  2.8855
  2.8197  2.7530  2.6849  2.6174  2.5518  2.3864  2.2161  2.0515  1.8979  1.7539
  1.6104  1.4722  1.3343  1.2018  1.0749  0.9530  0.8355  0.7219  0.6119  0.5054
  0.4023
  3.4916  3.4310  3.3684  3.3032  3.2358  3.1666  3.0964  3.0264  2.9573  2.8901
  2.8248  2.7605  2.6958  2.6302  2.5643  2.3930  2.2206  2.0546  1.8982  1.7516
  1.6095  1.4683  1.3299  1.1968  1.0694  0.9472  0.8297  0.7164  0.6070  0.5010
  0.3985
  3.4572  3.4031  3.3470  3.2874  3.2249  3.1602  3.0939  3.0270  2.9598  2.8932
  2.8278  2.7636  2.7003  2.6370  2.5734  2.4061  2.2305  2.0619  1.9035  1.7545
  1.6115  1.4699  1.3308  1.1967  1.0685  0.9458  0.8280  0.7148  0.6056  0.5000
  0.3959
  3.4098  3.3615  3.3111  3.2584  3.2021  3.1433  3.0824  3.0199  2.9562  2.8920
  2.8277  2.7638  2.7007  2.6382  2.5759  2.4156  2.2428  2.0719  1.9107  1.7598
  1.6157  1.4739  1.3339  1.1985  1.0691  0.9455  0.8270  0.7133  0.6039  0.4984
  0.3965
  3.3493  3.3047  3.2596  3.2135  3.1645  3.1126  3.0584  3.0021  2.9437  2.8837
  2.8224  2.7603  2.6981  2.6361  2.5718  2.4215  2.2575  2.0846  1.9198
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5697  3.5216  3.4758  3.4290  3.3786  3.3185  3.2455  3.1653  3.1059  2.9944
  2.9106  2.8294  2.7505  2.6745  2.6016  2.4293
  3.5109  3.4576  3.4078  3.3594  3.3090  3.2525  3.1863  3.1093  3.0274  2.9447
  2.8627  2.7822  2.7034  2.6270  2.5533  2.3801  2.2254  2.0903  1.9638
  3.4692  3.4110  3.3573  3.3069  3.2567  3.2036  3.1435  3.0707  2.9927  2.9129
  2.8331  2.7540  2.6760  2.5997  2.5256  2.3514  2.1959  2.0558  1.9276  1.8027
  1.6710
  3.4446  3.3818  3.3243  3.2715  3.2216  3.1717  3.1171  3.0495  2.9755  2.8990
  2.8218  2.7448  2.6683  2.5926  2.5185  2.3432  2.1837  2.0384  1.9073  1.7809
  1.6499  1.5136  1.3758
  3.4393  3.3683  3.3044  3.2468  3.1944  3.1449  3.0948  3.0339  2.9645  2.8917
  2.8175  2.7431  2.6688  2.5945  2.5209  2.3446  2.1812  2.0307  1.8947  1.7659
  1.6351  1.4996  1.3631  1.2300  1.1007
  3.4767  3.3903  3.3098  3.2384  3.1766  3.1223  3.0722  3.0181  2.9540  2.8852
  2.8145  2.7431  2.6715  2.5996  2.5272  2.3503  2.1840  2.0286  1.8874  1.7555
  1.6245  1.4903  1.3549  1.2225  1.0943  0.9699
  3.5151  3.4342  3.3520  3.2707  3.1932  3.1218  3.0593  3.0038  2.9431  2.8776
  2.8100  2.7415  2.6730  2.6042  2.5342  2.3581  2.1896  2.0303  1.8840  1.7487
  1.6169  1.4834  1.3488  1.2171  1.0897  0.9664  0.8466  0.7302  0.6173  0.5086
  3.5291  3.4549  3.3791  3.3017  3.2243  3.1490  3.0780  3.0119  2.9467  2.8783
  2.8090  2.7403  2.6728  2.6064  2.5394  2.3665  2.1966  2.0344  1.8837  1.7448
  1.6116  1.4784  1.3445  1.2130  1.0860  0.9633  0.8446  0.7294  0.6175  0.5093
  0.4048
  3.5281  3.4583  3.3878  3.3155  3.2417  3.1673  3.0946  3.0253  2.9589  2.8923
  2.8231  2.7517  2.6801  2.6101  2.5426  2.3745  2.2043  2.0400  1.8859  1.7433
  1.6083  1.4749  1.3414  1.2100  1.0830  0.9607  0.8424  0.7281  0.6173  0.5097
  0.4038
  3.5200  3.4517  3.3847  3.3167  3.2469  3.1754  3.1034  3.0326  2.9640  2.8973
  2.8312  2.7641  2.6950  2.6241  2.5529  2.3795  2.2100  2.0444  1.8876  1.7417
  1.6045  1.4705  1.3371  1.2055  1.0781  0.9555  0.8374  0.7234  0.6131  0.5062
  0.4028
  3.5067  3.4412  3.3770  3.3122  3.2459  3.1778  3.1082  3.0382  2.9689  2.9010
  2.8347  2.7694  2.7038  2.6372  2.5688  2.3923  2.2182  2.0520  1.8935  1.7449
  1.6054  1.4706  1.3372  1.2055  1.0777  0.9547  0.8363  0.7225  0.6125  0.5061
  0.4031
  3.4871  3.4254  3.3639  3.3024  3.2394  3.1745  3.1078  3.0399  2.9716  2.9037
  2.8369  2.7713  2.7066  2.6421  2.5771  2.4077  2.2312  2.0602  1.9003  1.7497
  1.6080  1.4722  1.3387  1.2067  1.0783  0.9546  0.8358  0.7216  0.6116  0.5053
  0.4025
  3.4551  3.3982  3.3420  3.2846  3.2259  3.1648  3.1014  3.0366  2.9706  2.9042
  2.8380  2.7723  2.7075  2.6435  2.5778  2.4257  2.2490  2.0690  1.9080
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
  3.5783  3.5295  3.4832  3.4337  3.3798  3.3162  3.2419  3.1613  3.1023  2.9888
  2.9044  2.8218  2.7418  2.6648  2.5907  2.4180
  3.5195  3.4659  3.4154  3.3651  3.3120  3.2528  3.1847  3.1068  3.0235  2.9393
  2.8557  2.7734  2.6932  2.6156  2.5409  2.3667  2.2114  2.0768  1.9527
  3.4772  3.4191  3.3649  3.3134  3.2613  3.2062  3.1442  3.0703  2.9906  2.9088
  2.8267  2.7453  2.6655  2.5878  2.5127  2.3372  2.1816  2.0421  1.9157  1.7944
  1.6671
  3.4514  3.3891  3.3317  3.2786  3.2278  3.1765  3.1204  3.0518  2.9762  2.8973
  2.8174  2.7375  2.6587  2.5814  2.5061  2.3295  2.1704  2.0257  1.8958  1.7725
  1.6463  1.5133  1.3777
  3.4410  3.3724  3.3102  3.2536  3.2015  3.1519  3.1011  3.0393  2.9684  2.8932
  2.8161  2.7384  2.6611  2.5846  2.5096  2.3319  2.1692  2.0194  1.8845  1.7579
  1.6313  1.5003  1.3674  1.2351  1.1048
  3.4662  3.3821  3.3066  3.2402  3.1819  3.1297  3.0805  3.0263  2.9611  2.8903
  2.8167  2.7418  2.6666  2.5917  2.5174  2.3389  2.1733  2.0188  1.8784  1.7483
  1.6207  1.4906  1.3578  1.2261  1.0979  0.9733
  3.5119  3.4286  3.3446  3.2631  3.1873  3.1204  3.0636  3.0115  2.9517  2.8853
  2.8156  2.7440  2.6717  2.5992  2.5264  2.3480  2.1802  2.0219  1.8763  1.7422
  1.6133  1.4836  1.3518  1.2209  1.0935  0.9698  0.8498  0.7331  0.6199  0.5108
  3.5322  3.4562  3.3787  3.2998  3.2217  3.1467  3.0766  3.0129  2.9497  2.8827
  2.8139  2.7443  2.6745  2.6046  2.5343  2.3577  2.1883  2.0271  1.8771  1.7391
  1.6083  1.4784  1.3475  1.2171  1.0902  0.9673  0.8482  0.7326  0.6204  0.5117
  0.4069
  3.5350  3.4639  3.3919  3.3184  3.2435  3.1689  3.0966  3.0286  2.9631  2.8958
  2.8249  2.7521  2.6798  2.6090  2.5399  2.3672  2.1969  2.0337  1.8803  1.7385
  1.6053  1.4750  1.3445  1.2144  1.0876  0.9650  0.8465  0.7318  0.6205  0.5126
  0.4083
  3.5280  3.4598  3.3917  3.3226  3.2518  3.1796  3.1074  3.0371  2.9693  2.9028
  2.8356  2.7663  2.6945  2.6214  2.5485  2.3735  2.2036  2.0390  1.8829  1.7377
  1.6019  1.4705  1.3400  1.2100  1.0830  0.9603  0.8419  0.7276  0.6168  0.5095
  0.4056
  3.5187  3.4516  3.3863  3.3203  3.2531  3.1841  3.1139  3.0437  2.9743  2.9066
  2.8400  2.7735  2.7061  2.6369  2.5660  2.3857  2.2125  2.0472  1.8894  1.7414
  1.6030  1.4704  1.3398  1.2100  1.0827  0.9597  0.8412  0.7270  0.6167  0.5098
  0.4064
  3.5055  3.4407  3.3769  3.3137  3.2493  3.1832  3.1155  3.0468  2.9778  2.9095
  2.8422  2.7759  2.7101  2.6441  2.5770  2.4027  2.2250  2.0556  1.8966  1.7465
  1.6057  1.4717  1.3408  1.2109  1.0834  0.9599  0.8409  0.7265  0.6161  0.5095
  0.4062
  3.4836  3.4225  3.3623  3.3017  3.2406  3.1775  3.1125  3.0461  2.9787  2.9111
  2.8439  2.7773  2.7116  2.6465  2.5815  2.4245  2.2411  2.0642  1.9045
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
  3.5862  3.5370  3.4892  3.4374  3.3797  3.3136  3.2382  3.1872  3.0984  3.0117
  2.8986  2.8145  2.7335  2.6553  2.5801  2.4065
  3.5280  3.4739  3.4222  3.3698  3.3139  3.2519  3.1818  3.1028  3.0186  2.9335
  2.8487  2.7650  2.6836  2.6048  2.5291  2.3535  2.1976  2.0634  1.9408
  3.4858  3.4274  3.3724  3.3193  3.2652  3.2075  3.1431  3.0681  2.9870  2.9037
  2.8199  2.7369  2.6556  2.5766  2.5005  2.3233  2.1672  2.0284  1.9031  1.7852
  1.6619
  3.4596  3.3975  3.3398  3.2859  3.2336  3.1803  3.1221  3.0523  2.9750  2.8943
  2.8122  2.7302  2.6495  2.5707  2.4943  2.3159  2.1568  2.0128  1.8839  1.7634
  1.6410  1.5136  1.3807
  3.4464  3.3792  3.3178  3.2614  3.2088  3.1582  3.1058  3.0426  2.9702  2.8930
  2.8134  2.7330  2.6533  2.5750  2.4986  2.3191  2.1567  2.0079  1.8739  1.7493
  1.6259  1.4995  1.3688  1.2369  1.1076
  3.4597  3.3801  3.3090  3.2457  3.1890  3.1374  3.0880  3.0327  2.9661  2.8934
  2.8171  2.7392  2.6611  2.5838  2.5077  2.3272  2.1620  2.0088  1.8692  1.7405
  1.6155  1.4895  1.3603  1.2299  1.1019  0.9772
  3.5087  3.4229  3.3379  3.2575  3.1855  3.1235  3.0703  3.0194  2.9593  2.8916
  2.8196  2.7450  2.6693  2.5937  2.5186  2.3376  2.1701  2.0131  1.8683  1.7353
  1.6085  1.4823  1.3542  1.2249  1.0978  0.9741  0.8538  0.7367  0.6230  0.5135
  3.5354  3.4577  3.3783  3.2980  3.2194  3.1444  3.0753  3.0145  2.9539  2.8883
  2.8194  2.7481  2.6755  2.6023  2.5289  2.3487  2.1793  2.0194  1.8704  1.7331
  1.6040  1.4772  1.3498  1.2213  1.0948  0.9719  0.8526  0.7366  0.6239  0.5147
  0.4095
  3.5423  3.4699  3.3965  3.3216  3.2458  3.1709  3.0990  3.0318  2.9667  2.8985
  2.8265  2.7533  2.6805  2.6086  2.5372  2.3596  2.1890  2.0269  1.8745  1.7334
  1.6016  1.4739  1.3466  1.2187  1.0926  0.9701  0.8513  0.7362  0.6245  0.5161
  0.4112
  3.5378  3.4686  3.3993  3.3290  3.2571  3.1843  3.1121  3.0424  2.9753  2.9085
  2.8397  2.7678  2.6936  2.6187  2.5448  2.3677  2.1967  2.0331  1.8780  1.7334
  1.5987  1.4696  1.3420  1.2144  1.0883  0.9657  0.8471  0.7324  0.6213  0.5135
  0.4090
  3.5302  3.4624  3.3958  3.3288  3.2606  3.1908  3.1201  3.0498  2.9808  2.9131
  2.8459  2.7778  2.7080  2.6362  2.5628  2.3793  2.2065  2.0420  1.8851  1.7377
  1.6002  1.4695  1.3416  1.2142  1.0881  0.9655  0.8468  0.7323  0.6216  0.5144
  0.4104
  3.5210  3.4541  3.3887  3.3243  3.2588  3.1918  3.1233  3.0540  2.9846  2.9160
  2.8484  2.7812  2.7139  2.6458  2.5764  2.3973  2.2184  2.0509  1.8928  1.7433
  1.6032  1.4707  1.3421  1.2148  1.0888  0.9658  0.8469  0.7322  0.6216  0.5145
  0.4108
  3.5068  3.4424  3.3791  3.3162  3.2533  3.1887  3.1225  3.0550  2.9866  2.9182
