 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  1.5929  1.4472  1.3096  1.1787  1.0534  0.9332  0.8171  0.7049  0.5960  0.4898
  0.3857
  2.6767  2.6559  2.6420  2.6343  2.6308  2.6278  2.6222  2.6116  2.5947  2.5718
  2.5436  2.5107  2.4737  2.4336  2.3934  2.2915  2.1782  2.0442  1.8982  1.7462
  1.5933  1.4455  1.3057  1.1735  1.0476  0.9272  0.8114  0.6997  0.5918  0.4869
  0.3847
  2.5716  2.5444  2.5261  2.5158  2.5136  2.5151  2.5176  2.5181  2.5142  2.5038
  2.4861  2.4622  2.4336  2.4014  2.3666  2.2692  2.1580  2.0330  1.8934  1.7471
  1.5982  1.4505  1.3086  1.1741  1.0469  0.9257  0.8096  0.6980  0.5904  0.4864
  0.3836
  2.4774  2.4422  2.4181  2.4039  2.3984  2.3994  2.4055  2.4126  2.4184  2.4190
  2.4136  2.4021  2.3847  2.3613  2.3323  2.2413  2.1349  2.0192  1.8870  1.7462
  1.6018  1.4571  1.3149  1.1782  1.0487  0.9259  0.8088  0.6966  0.5887  0.4848
  0.3843
  2.3940  2.3494  2.3180  2.2986  2.2852  2.2807  2.2930  2.3021  2.3123  2.3198
  2.3239  2.3249  2.3231  2.3133  2.2905  2.2076  2.1089  2.0028  1.8790
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F335M
  3.1312  3.0597  2.9846  2.9062  2.8271  2.8045  2.8773  2.9255  2.9275  2.8617
  2.7005  2.5597  2.5701  2.6576  2.6900  2.5060
  3.1885  3.1170  3.0437  2.9689  2.8947  2.8512  2.8613  2.8704  2.8663  2.8372
  2.7694  2.7034  2.6870  2.6935  2.6713  2.4853  2.3047  2.1312  1.9648
  3.2257  3.1562  3.0860  3.0154  2.9460  2.8896  2.8577  2.8377  2.8245  2.8129
  2.7986  2.7781  2.7482  2.7065  2.6508  2.4664  2.2858  2.1124  1.9468  1.7888
  1.6372
  3.2428  3.1773  3.1115  3.0457  2.9810  2.9197  2.8665  2.8275  2.8019  2.7887
  2.7883  2.7837  2.7538  2.6965  2.6285  2.4493  2.2706  2.0975  1.9322  1.7747
  1.6241  1.4796  1.3400
  3.2398  3.1803  3.1202  3.0598  2.9997  2.9415  2.8877  2.8398  2.7986  2.7646
  2.7384  2.7203  2.7038  2.6636  2.6044  2.4340  2.2591  2.0865  1.9210  1.7637
  1.6139  1.4703  1.3324  1.1992  1.0699
  3.2167  3.1652  3.1121  3.0577  3.0021  2.9465  2.8926  2.8428  2.7976  2.7574
  2.7189  2.6822  2.6549  2.6224  2.5733  2.4179  2.2494  2.0792  1.9131  1.7554
  1.6057  1.4628  1.3258  1.1940  1.0665  0.9426
  3.1709  3.1290  3.0853  3.0389  2.9899  2.9386  2.8868  2.8361  2.7879  2.7429
  2.7002  2.6584  2.6175  2.5851  2.5393  2.3978  2.2391  2.0742  1.9088  1.7499
  1.5995  1.4567  1.3202  1.1891  1.0629  0.9408  0.8221  0.7066  0.5940  0.4843
  3.1034  3.0707  3.0368  3.0004  2.9603  2.9162  2.8693  2.8209  2.7726  2.7254
  2.6797  2.6348  2.5902  2.5512  2.5081  2.3754  2.2260  2.0691  1.9073  1.7477
  1.5958  1.4521  1.3155  1.1847  1.0592  0.9382  0.8211  0.7074  0.5966  0.4884
  0.3825
  3.0627  3.0077  2.9675  2.9406  2.9105  2.8759  2.8368  2.7941  2.7490  2.7030
  2.6569  2.6107  2.5645  2.5198  2.4781  2.3532  2.2117  2.0618  1.9067  1.7487
  1.5960  1.4497  1.3121  1.1811  1.0557  0.9353  0.8190  0.7062  0.5968  0.4904
  0.3869
  2.9209  2.9138  2.8931  2.8603  2.8390  2.8146  2.7851  2.7508  2.7123  2.6709
  2.6275  2.5827  2.5370  2.4910  2.4477  2.3286  2.1956  2.0514  1.9018  1.7485
  1.5955  1.4479  1.3082  1.1760  1.0500  0.9294  0.8134  0.7015  0.5934  0.4884
  0.3859
  2.8302  2.8166  2.7953  2.7671  2.7521  2.7349  2.7150  2.6904  2.6610  2.6271
  2.5896  2.5493  2.5068  2.4626  2.4185  2.3034  2.1790  2.0425  1.8981  1.7500
  1.6004  1.4528  1.3109  1.1766  1.0492  0.9279  0.8116  0.6999  0.5921  0.4880
  0.3849
  2.7362  2.7161  2.6970  2.6787  2.6662  2.6562  2.6439  2.6116  2.5919  2.5674
  2.5384  2.5052  2.4686  2.4291  2.3874  2.2771  2.1591  2.0310  1.8930  1.7497
  1.6044  1.4592  1.3170  1.1805  1.0509  0.9280  0.8108  0.6985  0.5905  0.4864
  0.3857
  2.6392  2.6124  2.5982  2.5952  2.5811  2.5786  2.5432  2.5342  2.5217  2.4908
  2.4714  2.4475  2.4191  2.3867  2.3544  2.2497  2.1359  2.0169  1.8865
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  3.0377  2.9361  2.8606  2.8497  2.9107  3.0092  3.1057  3.1728  3.1808  3.1163
  3.0249  2.9124  2.8229  2.7634  2.6956  2.5126
  3.1117  3.0218  2.9434  2.8970  2.8888  2.9081  2.9403  2.9722  2.9864  2.9721
  2.9384  2.8793  2.8095  2.7421  2.6704  2.4868  2.3065  2.1327  1.9667
  3.1673  3.0870  3.0088  2.9409  2.8882  2.8541  2.8393  2.8405  2.8499  2.8597
  2.8594  2.8369  2.7868  2.7198  2.6476  2.4650  2.2862  2.1136  1.9484  1.7903
  1.6387
  3.2045  3.1317  3.0568  2.9814  2.9089  2.8472  2.8027  2.7777  2.7713  2.7791
  2.7879  2.7852  2.7548  2.6965  2.6272  2.4472  2.2700  2.0984  1.9337  1.7763
  1.6259  1.4813  1.3417
  3.2233  3.1559  3.0874  3.0185  2.9509  2.8874  2.8305  2.7838  2.7506  2.7303
  2.7239  2.7242  2.7135  2.6722  2.6092  2.4334  2.2579  2.0871  1.9226  1.7656
  1.6157  1.4722  1.3342  1.2008  1.0714
  3.2272  3.1651  3.1020  3.0384  2.9750  2.9139  2.8575  2.8086  2.7668  2.7311
  2.7007  2.6776  2.6647  2.6399  2.5893  2.4219  2.2489  2.0793  1.9147  1.7574
  1.6078  1.4649  1.3278  1.1958  1.0682  0.9441
  3.2154  3.1596  3.1027  3.0449  2.9862  2.9277  2.8712  2.8194  2.7740  2.7346
  2.6977  2.6610  2.6293  2.6034  2.5620  2.4104  2.2416  2.0744  1.9102  1.7520
  1.6018  1.4589  1.3224  1.1912  1.0648  0.9425  0.8236  0.7079  0.5953  0.4856
  3.1845  3.1368  3.0877  3.0370  2.9845  2.9306  2.8761  2.8232  2.7735  2.7289
  2.6883  2.6487  2.6076  2.5733  2.5337  2.3949  2.2342  2.0707  1.9085  1.7497
  1.5982  1.4545  1.3178  1.1870  1.0614  0.9402  0.8228  0.7088  0.5979  0.4896
  0.3837
  3.1328  3.0932  3.0531  3.0113  2.9668  2.9196  2.8701  2.8194  2.7690  2.7206
  2.6753  2.6324  2.5895  2.5473  2.5082  2.3759  2.2244  2.0666  1.9081  1.7505
  1.5976  1.4523  1.3147  1.1835  1.0580  0.9374  0.8210  0.7083  0.5989  0.4924
  0.3881
  3.0639  3.0296  2.9968  2.9641  2.9290  2.8904  2.8482  2.8029  2.7555  2.7073
  2.6598  2.6136  2.5684  2.5235  2.4822  2.3554  2.2108  2.0587  1.9048  1.7504
  1.5976  1.4503  1.3108  1.1785  1.0524  0.9317  0.8155  0.7034  0.5950  0.4898
  0.3872
  2.9871  2.9533  2.9242  2.8978  2.8713  2.8417  2.8084  2.7709  2.7297  2.6856
  2.6398  2.5933  2.5470  2.5009  2.4562  2.3352  2.1980  2.0519  1.9027  1.7526
  1.6025  1.4550  1.3134  1.1791  1.0518  0.9303  0.8139  0.7019  0.5940  0.4895
  0.3863
  2.9046  2.8703  2.8417  2.8170  2.7948  2.7730  2.7481  2.7194  2.6865  2.6495
  2.6090  2.5658  2.5211  2.4757  2.4301  2.3124  2.1824  2.0434  1.8990  1.7531
  1.6068  1.4614  1.3193  1.1829  1.0534  0.9305  0.8131  0.7006  0.5925  0.4882
  0.3873
  2.8164  2.7806  2.7548  2.7282  2.7071  2.6883  2.6695  2.6487  2.6241  2.5956
  2.5629  2.5263  2.4865  2.4443  2.4039  2.2870  2.1640  2.0332  1.8937
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
  3.1842  3.1641  3.1457  3.1190  3.1078  3.0989  3.0899  3.0761  3.0568  3.0265
  2.9788  2.9159  2.8489  2.7784  2.6959  2.5168
  3.1262  3.0806  3.0442  3.0177  3.0004  2.9888  2.9796  2.9707  2.9622  2.9494
  2.9235  2.8776  2.8146  2.7437  2.6677  2.4876  2.3091  2.1354  1.9690
  3.1165  3.0538  3.0007  2.9580  2.9263  2.9045  2.8897  2.8803  2.8760  2.8733
  2.8635  2.8351  2.7828  2.7155  2.6438  2.4637  2.2871  2.1156  1.9507  1.7928
  1.6413
  3.1551  3.0837  3.0152  2.9399  2.8856  2.8460  2.8202  2.8049  2.7982  2.7982
  2.7988  2.7884  2.7535  2.6938  2.6242  2.4451  2.2697  2.0998  1.9360  1.7790
  1.6285  1.4839  1.3441
  3.2015  3.1296  3.0546  2.9780  2.9053  2.8419  2.7920  2.7583  2.7392  2.7318
  2.7317  2.7318  2.7175  2.6733  2.6089  2.4318  2.2569  2.0880  1.9249  1.7684
  1.6187  1.4752  1.3370  1.2034  1.0737
  3.2207  3.1544  3.0854  3.0141  2.9437  2.8774  2.8180  2.7675  2.7278  2.7000
  2.6840  2.6765  2.6696  2.6465  2.5940  2.4223  2.2481  2.0797  1.9170  1.7606
  1.6111  1.4681  1.3310  1.1987  1.0708  0.9465
  3.2262  3.1644  3.1006  3.0350  2.9688  2.9038  2.8435  2.7909  2.7467  2.7084
  2.6751  2.6476  2.6289  2.6099  2.5736  2.4149  2.2422  2.0744  1.9120  1.7552
  1.6054  1.4625  1.3258  1.1945  1.0678  0.9452  0.8260  0.7100  0.5972  0.4877
  3.2227  3.1638  3.1045  3.0439  2.9822  2.9206  2.8605  2.8049  2.7562  2.7151
  2.6786  2.6426  2.6080  2.5799  2.5471  2.4071  2.2381  2.0715  1.9097  1.7526
  1.6019  1.4584  1.3216  1.1906  1.0647  0.9432  0.8254  0.7111  0.6000  0.4917
  0.3859
  3.2052  3.1523  3.0979  3.0424  2.9859  2.9286  2.8712  2.8151  2.7624  2.7152
  2.6741  2.6360  2.5969  2.5591  2.5234  2.3941  2.2341  2.0697  1.9093  1.7528
  1.6011  1.4562  1.3186  1.1874  1.0617  0.9408  0.8240  0.7109  0.6012  0.4945
  0.3902
  3.1694  3.1252  3.0773  3.0280  2.9774  2.9255  2.8725  2.8189  2.7657  2.7148
  2.6677  2.6245  2.5831  2.5414  2.5020  2.3759  2.2252  2.0656  1.9073  1.7523
  1.6006  1.4542  1.3149  1.1826  1.0564  0.9354  0.8189  0.7065  0.5977  0.4921
  0.3893
  3.1180  3.0792  3.0388  2.9971  2.9538  2.9089  2.8621  2.8135  2.7633  2.7125
  2.6627  2.6148  2.5693  2.5251  2.4820  2.3600  2.2153  2.0622  1.9076  1.7552
  1.6052  1.4585  1.3174  1.1832  1.0558  0.9342  0.8175  0.7053  0.5970  0.4922
  0.3886
  3.0549  3.0164  2.9816  2.9469  2.9111  2.8739  2.8346  2.7929  2.7483  2.7014
  2.6529  2.6040  2.5557  2.5087  2.4628  2.3431  2.2042  2.0566  1.9062  1.7570
  1.6097  1.4646  1.3230  1.1869  1.0575  0.9345  0.8169  0.7042  0.5957  0.4910
  0.3899
  2.9809  2.9441  2.9106  2.8798  2.8501  2.8197  2.7876  2.7534  2.7162  2.6758
  2.6322  2.5861  2.5387  2.4908  2.4444  2.3252  2.1919  2.0488  1.9031
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  3.2194  3.1913  3.1757  3.1726  3.1719  3.1673  3.1553  3.1285  3.0928  3.0458
  2.9844  2.9150  2.8458  2.7756  2.7036  2.5240
  3.1553  3.1202  3.0958  3.0828  3.0764  3.0699  3.0575  3.0368  3.0121  2.9809
  2.9378  2.8802  2.8124  2.7408  2.6685  2.4897  2.3138  2.1412  1.9742
  3.1205  3.0747  3.0389  3.0141  2.9987  2.9873  2.9732  2.9552  2.9367  2.9160
  2.8874  2.8434  2.7829  2.7134  2.6416  2.4632  2.2890  2.1192  1.9547  1.7967
  1.6453
  3.1150  3.0548  3.0050  2.9665  2.9389  2.9196  2.9024  2.8837  2.8666  2.8511
  2.8332  2.8046  2.7573  2.6934  2.6229  2.4445  2.2707  2.1025  1.9397  1.7831
  1.6327  1.4880  1.3482
  3.1562  3.0860  3.0112  2.9490  2.9013  2.8676  2.8432  2.8214  2.8021  2.7869
  2.7742  2.7579  2.7276  2.6755  2.6092  2.4317  2.2578  2.0902  1.9285  1.7728
  1.6233  1.4797  1.3414  1.2075  1.0775
  3.2056  3.1342  3.0589  2.9847  2.9162  2.8574  2.8113  2.7783  2.7521  2.7315
  2.7163  2.7039  2.6874  2.6532  2.5965  2.4230  2.2490  2.0815  1.9203  1.7652
  1.6161  1.4731  1.3357  1.2032  1.0749  0.9502
  3.2244  3.1599  3.0922  3.0222  2.9523  2.8867  2.8281  2.7783  2.7371  2.7040
  2.6784  2.6585  2.6412  2.6200  2.5798  2.4169  2.2434  2.0759  1.9148  1.7598
  1.6108  1.4679  1.3311  1.1995  1.0724  0.9493  0.8295  0.7131  0.6002  0.4909
  3.2280  3.1683  3.1063  3.0415  2.9750  2.9090  2.8468  2.7920  2.7460  2.7064
  2.6708  2.6390  2.6112  2.5851  2.5542  2.4116  2.2400  2.0727  1.9117  1.7566
  1.6074  1.4642  1.3273  1.1961  1.0698  0.9479  0.8296  0.7148  0.6032  0.4949
  0.3895
  3.2246  3.1675  3.1093  3.0492  2.9871  2.9240  2.8618  2.8034  2.7513  2.7072
  2.6695  2.6340  2.5985  2.5641  2.5292  2.4044  2.2380  2.0713  1.9106  1.7557
  1.6071  1.4622  1.3247  1.1933  1.0673  0.9460  0.8287  0.7151  0.6049  0.4978
  0.3936
  3.2156  3.1613  3.1061  3.0492  2.9910  2.9316  2.8719  2.8133  2.7579  2.7077
  2.6639  2.6251  2.5877  2.5495  2.5104  2.3892  2.2338  2.0689  1.9087  1.7542
  1.6045  1.4598  1.3212  1.1889  1.0624  0.9411  0.8241  0.7112  0.6018  0.4957
  0.3927
  3.1977  3.1477  3.0969  3.0437  2.9891  2.9336  2.8774  2.8211  2.7655  2.7122
  2.6627  2.6177  2.5762  2.5358  2.4947  2.3745  2.2283  2.0692  1.9105  1.7569
  1.6081  1.4632  1.3234  1.1897  1.0622  0.9403  0.8232  0.7105  0.6017  0.4963
  0.3922
  3.1660  3.1213  3.0752  3.0275  2.9776  2.9267  2.8748  2.8222  2.7691  2.7161
  2.6642  2.6144  2.5676  2.5231  2.4796  2.3610  2.2193  2.0673  1.9120  1.7599
  1.6124  1.4684  1.3283  1.1931  1.0640  0.9409  0.8230  0.7098  0.6009  0.4957
  0.3940
  3.1167  3.0770  3.0364  2.9948  2.9512  2.9061  2.8597  2.8123  2.7636  2.7136
  2.6628  2.6119  2.5619  2.5133  2.4651  2.3487  2.2068  2.0632  1.9132
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  3.2694  3.2569  3.2551  3.2595  3.2655  3.2607  3.2394  3.1980  3.1441  3.0681
  2.9921  2.9164  2.8438  2.7720  2.7015  2.5262
  3.2006  3.1772  3.1653  3.1631  3.1659  3.1651  3.1524  3.1230  3.0791  3.0231
  2.9578  2.8865  2.8131  2.7398  2.6676  2.4911  2.3185  2.1483  1.9818
  3.1512  3.1171  3.0945  3.0836  3.0810  3.0806  3.0731  3.0520  3.0195  2.9759
  2.9217  2.8579  2.7876  2.7149  2.6421  2.4645  2.2924  2.1246  1.9611  1.8031
  1.6511
  3.1212  3.0766  3.0427  3.0210  3.0107  3.0073  3.0015  2.9850  2.9599  2.9265
  2.8838  2.8306  2.7673  2.6973  2.6250  2.4464  2.2739  2.1070  1.9454  1.7894
  1.6390  1.4941  1.3541
  3.1164  3.0578  3.0102  2.9750  2.9528  2.9416  2.9347  2.9210  2.8999  2.8733
  2.8403  2.7988  2.7461  2.6826  2.6128  2.4343  2.2612  2.0945  1.9338  1.7790
  1.6299  1.4862  1.3477  1.2136  1.0831
  3.1639  3.0853  3.0137  2.9554  2.9139  2.8880  2.8736  2.8601  2.8406  2.8175
  2.7911  2.7594  2.7189  2.6661  2.6022  2.4263  2.2527  2.0859  1.9255  1.7714
  1.6231  1.4802  1.3427  1.2099  1.0810  0.9557
  3.2122  3.1400  3.0651  2.9916  2.9252  2.8712  2.8342  2.8110  2.7887  2.7646
  2.7398  2.7133  2.6827  2.6428  2.5893  2.4207  2.2472  2.0802  1.9199  1.7660
  1.6181  1.4757  1.3388  1.2069  1.0794  0.9557  0.8352  0.7180  0.6044  0.4951
  3.2309  3.1669  3.0998  3.0304  2.9614  2.8975  2.8431  2.8004  2.7653  2.7322
  2.7012  2.6719  2.6427  2.6107  2.5695  2.4162  2.2439  2.0767  1.9163  1.7625
  1.6147  1.4725  1.3358  1.2043  1.0776  0.9550  0.8360  0.7204  0.6080  0.4992
  0.3941
  3.2317  3.1732  3.1126  3.0492  2.9840  2.9192  2.8583  2.8054  2.7620  2.7242
  2.6877  2.6514  2.6159  2.5804  2.5427  2.4107  2.2419  2.0750  1.9146  1.7608
  1.6130  1.4707  1.3338  1.2022  1.0758  0.9539  0.8359  0.7216  0.6106  0.5026
  0.3960
  3.2260  3.1687  3.1122  3.0539  2.9934  2.9314  2.8698  2.8117  2.7597  2.7152
  2.6763  2.6395  2.6019  2.5624  2.5209  2.3992  2.2387  2.0724  1.9120  1.7581
  1.6103  1.4678  1.3304  1.1983  1.0716  0.9497  0.8321  0.7184  0.6083  0.5013
  0.3976
  3.2195  3.1631  3.1084  3.0532  2.9965  2.9380  2.8786  2.8198  2.7636  2.7122
  2.6667  2.6261  2.5877  2.5485  2.5063  2.3846  2.2371  2.0735  1.9136  1.7600
  1.6123  1.4698  1.3320  1.1992  1.0718  0.9495  0.8319  0.7185  0.6089  0.5027
  0.3998
  3.2136  3.1581  3.1039  3.0504  2.9960  2.9405  2.8837  2.8265  2.7699  2.7153
  2.6643  2.6175  2.5747  2.5336  2.4916  2.3718  2.2303  2.0746  1.9158  1.7627
  1.6155  1.4733  1.3355  1.2021  1.0736  0.9504  0.8322  0.7185  0.6089  0.5030
  0.4004
  3.1997  3.1470  3.0955  3.0438  2.9921  2.9391  2.8850  2.8302  2.7751  2.7204
  2.6671  2.6160  2.5678  2.5222  2.4768  2.3608  2.2183  2.0757  1.9186
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F335M
  3.2993  3.2913  3.2926  3.2986  3.3061  3.2997  3.2730  3.2238  3.1599  3.0765
  2.9972  2.9206  2.8464  2.7739  2.7031  2.5293
  3.2273  3.2079  3.1998  3.2007  3.2059  3.2058  3.1914  3.1569  3.1043  3.0393
  2.9671  2.8920  2.8167  2.7426  2.6701  2.4941  2.3223  2.1527  1.9864
  3.1741  3.1436  3.1251  3.1183  3.1190  3.1212  3.1148  3.0914  3.0524  2.9996
  2.9364  2.8662  2.7927  2.7186  2.6453  2.4676  2.2959  2.1283  1.9651  1.8070
  1.6548
  3.1397  3.0984  3.0685  3.0514  3.0455  3.0459  3.0432  3.0273  2.9985  2.9574
  2.9051  2.8432  2.7744  2.7019  2.6287  2.4498  2.2775  2.1107  1.9492  1.7932
  1.6427  1.4977  1.3574
  3.1262  3.0724  3.0296  2.9996  2.9829  2.9769  2.9744  2.9635  2.9417  2.9102
  2.8688  2.8175  2.7567  2.6887  2.6171  2.4379  2.2649  2.0983  1.9377  1.7829
  1.6338  1.4900  1.3511  1.2166  1.0859
  3.1582  3.0828  3.0186  2.9691  2.9359  2.9174  2.9093  2.9005  2.8830  2.8581
  2.8258  2.7852  2.7350  2.6750  2.6075  2.4299  2.2566  2.0898  1.9295  1.7754
  1.6272  1.4844  1.3468  1.2138  1.0847  0.9591
  3.2152  3.1398  3.0629  2.9904  2.9286  2.8837  2.8580  2.8432  2.8261  2.8039
  2.7772  2.7450  2.7057  2.6565  2.5968  2.4245  2.2511  2.0842  1.9239  1.7701
  1.6224  1.4802  1.3432  1.2112  1.0834  0.9593  0.8385  0.7211  0.6071  0.4976
  3.2412  3.1747  3.1054  3.0342  2.9655  2.9043  2.8545  2.8182  2.7893  2.7610
  2.7324  2.7024  2.6690  2.6298  2.5809  2.4203  2.2477  2.0807  1.9204  1.7667
  1.6192  1.4773  1.3406  1.2090  1.0821  0.9592  0.8399  0.7239  0.6111  0.5018
  0.3966
  3.2463  3.1859  3.1234  3.0584  2.9922  2.9277  2.8693  2.8207  2.7817  2.7462
  2.7101  2.6737  2.6374  2.5997  2.5577  2.4155  2.2457  2.0788  1.9186  1.7649
  1.6175  1.4756  1.3390  1.2074  1.0808  0.9586  0.8403  0.7255  0.6139  0.5056
  0.4008
  3.2409  3.1840  3.1261  3.0663  3.0045  2.9418  2.8806  2.8245  2.7759  2.7344
  2.6967  2.6590  2.6195  2.5779  2.5341  2.4059  2.2425  2.0761  1.9158  1.7621
  1.6146  1.4726  1.3357  1.2038  1.0769  0.9548  0.8369  0.7228  0.6122  0.5048
  0.4006
  3.2360  3.1789  3.1236  3.0673  3.0095  2.9501  2.8900  2.8314  2.7764  2.7271
  2.6835  2.6436  2.6044  2.5630  2.5185  2.3924  2.2416  2.0771  1.9172  1.7637
  1.6163  1.4743  1.3372  1.2048  1.0774  0.9550  0.8370  0.7233  0.6133  0.5067
  0.4033
  3.2333  3.1760  3.1205  3.0661  3.0107  2.9541  2.8963  2.8384  2.7815  2.7273
  2.6774  2.6317  2.5893  2.5475  2.5038  2.3794  2.2362  2.0785  1.9193  1.7662
  1.6191  1.4773  1.3402  1.2074  1.0793  0.9561  0.8377  0.7237  0.6138  0.5074
  0.4044
  3.2277  3.1716  3.1172  3.0635  3.0100  2.9556  2.9000  2.8438  2.7874  2.7319
  2.6784  2.6276  2.5799  2.5345  2.4900  2.3669  2.2263  2.0803  1.9221
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
  3.3337  3.3291  3.3335  3.3413  3.3491  3.3404  3.3060  3.2514  3.1738  3.0921
  3.0045  2.9262  2.8506  2.7773  2.7062  2.5331
  3.2583  3.2428  3.2387  3.2426  3.2498  3.2495  3.2314  3.1892  3.1272  3.0542
  2.9768  2.8987  2.8219  2.7470  2.6741  2.4983  2.3271  2.1578  1.9916
  3.2014  3.1748  3.1607  3.1578  3.1618  3.1657  3.1587  3.1309  3.0835  3.0213
  2.9503  2.8752  2.7992  2.7239  2.6500  2.4721  2.3006  2.1331  1.9698  1.8116
  1.6592
  3.1630  3.1251  3.0995  3.0869  3.0852  3.0890  3.0879  3.0710  3.0366  2.9867
  2.9250  2.8557  2.7825  2.7080  2.6339  2.4545  2.2823  2.1155  1.9538  1.7978
  1.6472  1.5018  1.3614
  3.1431  3.0932  3.0549  3.0299  3.0182  3.0170  3.0180  3.0085  2.9846  2.9465
  2.8959  2.8353  2.7676  2.6959  2.6227  2.4427  2.2699  2.1032  1.9423  1.7875
  1.6384  1.4945  1.3556  1.2210  1.0900
  3.1591  3.0899  3.0332  2.9911  2.9648  2.9525  2.9497  2.9445  2.9278  2.8996
  2.8600  2.8099  2.7507  2.6844  2.6139  2.4347  2.2615  2.0948  1.9343  1.7801
  1.6320  1.4891  1.3514  1.2182  1.0890  0.9631
  3.2192  3.1408  3.0636  2.9945  2.9407  2.9063  2.8900  2.8820  2.8688  2.8470
  2.8165  2.7768  2.7280  2.6701  2.6050  2.4293  2.2559  2.0891  1.9288  1.7750
  1.6274  1.4853  1.3483  1.2161  1.0881  0.9636  0.8425  0.7247  0.6104  0.5006
  3.2528  3.1840  3.1123  3.0401  2.9726  2.9148  2.8705  2.8420  2.8204  2.7971
  2.7698  2.7369  2.6973  2.6495  2.5928  2.4252  2.2523  2.0855  1.9253  1.7717
  1.6243  1.4826  1.3461  1.2144  1.0873  0.9641  0.8444  0.7280  0.6147  0.5051
  0.3996
  3.2628  3.2005  3.1359  3.0692  3.0025  2.9394  2.8844  2.8405  2.8057  2.7725
  2.7377  2.7018  2.6640  2.6222  2.5742  2.4211  2.2502  2.0835  1.9234  1.7699
  1.6226  1.4810  1.3447  1.2132  1.0864  0.9640  0.8453  0.7301  0.6181  0.5093
  0.4040
  3.2600  3.2016  3.1420  3.0807  3.0177  2.9548  2.8950  2.8418  2.7971  2.7586
  2.7214  2.6823  2.6408  2.5970  2.5507  2.4133  2.2470  2.0806  1.9204  1.7669
  1.6196  1.4779  1.3415  1.2099  1.0830  0.9607  0.8425  0.7280  0.6169  0.5090
  0.4043
  3.2553  3.1979  3.1413  3.0838  3.0248  2.9645  2.9043  2.8466  2.7938  2.7471
  2.7053  2.6653  2.6243  2.5804  2.5332  2.4018  2.2464  2.0814  1.9215  1.7681
  1.6210  1.4793  1.3429  1.2110  1.0838  0.9613  0.8431  0.7290  0.6186  0.5115
  0.4075
  3.2538  3.1955  3.1390  3.0838  3.0274  2.9699  2.9113  2.8530  2.7965  2.7435
  2.6950  2.6503  2.6076  2.5641  2.5181  2.3886  2.2426  2.0828  1.9235  1.7704
  1.6234  1.4820  1.3455  1.2134  1.0858  0.9627  0.8441  0.7299  0.6195  0.5127
  0.4092
  3.2536  3.1951  3.1387  3.0834  3.0288  2.9731  2.9165  2.8593  2.8022  2.7465
