 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
  2.3759  2.3519  2.3274  2.3017  2.2468  2.1714  2.1464  2.0296  1.8800
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
  2.8724  2.9292  2.9829  3.0299  3.0735  3.0931  3.0765  3.0296  2.9610  2.8878
  2.8142  2.7420  2.6716  2.6032  2.5355  2.3731
  2.8148  2.8765  2.9352  2.9877  3.0321  3.0579  3.0540  3.0156  2.9545  2.8845
  2.8119  2.7395  2.6683  2.5986  2.5303  2.3646  2.2041  2.0469  1.8919
  2.7517  2.8141  2.8748  2.9309  2.9780  3.0107  3.0191  2.9941  2.9439  2.8798
  2.8099  2.7383  2.6669  2.5965  2.5272  2.3589  2.1971  2.0405  1.8878  1.7375
  1.5895
  2.6831  2.7420  2.8017  2.8595  2.9111  2.9515  2.9718  2.9621  2.9258  2.8710
  2.8061  2.7369  2.6664  2.5960  2.5262  2.3560  2.1925  2.0356  1.8841  1.7360
  1.5907  1.4482  1.3089
  2.6195  2.6704  2.7253  2.7811  2.8345  2.8807  2.9122  2.9180  2.8970  2.8547
  2.7980  2.7335  2.6653  2.5958  2.5262  2.3551  2.1902  2.0324  1.8810  1.7343
  1.5911  1.4510  1.3141  1.1805  1.0501
  2.5709  2.6085  2.6538  2.7035  2.7544  2.8023  2.8417  2.8615  2.8560  2.8280
  2.7826  2.7256  2.6619  2.5947  2.5262  2.3552  2.1895  2.0307  1.8789  1.7329
  1.5910  1.4526  1.3177  1.1862  1.0581  0.9330
  2.5454  2.5604  2.5926  2.6334  2.6779  2.7231  2.7643  2.7943  2.8029  2.7895
  2.7573  2.7106  2.6540  2.5912  2.5250  2.3557  2.1897  2.0302  1.8777  1.7317
  1.5906  1.4535  1.3201  1.1903  1.0638  0.9406  0.8204  0.7031  0.5900  0.4827
  2.5603  2.5530  2.5524  2.5653  2.5941  2.6354  2.6799  2.7179  2.7393  2.7397
  2.7208  2.6862  2.6393  2.5834  2.5215  2.3560  2.1903  2.0304  1.8774  1.7310
  1.5903  1.4539  1.3216  1.1929  1.0678  0.9460  0.8274  0.7118  0.5991  0.4904
  0.3869
  2.5732  2.5638  2.5534  2.5456  2.5460  2.5574  2.5789  2.6078  2.6373  2.6583
  2.6631  2.6479  2.6149  2.5688  2.5139  2.3559  2.1913  2.0314  1.8778  1.7311
  1.5903  1.4543  1.3225  1.1946  1.0704  0.9496  0.8321  0.7178  0.6065  0.4981
  0.3933
  2.5797  2.5717  2.5605  2.5471  2.5345  2.5265  2.5254  2.5306  2.5384  2.5456
  2.5511  2.5541  2.5492  2.5297  2.4932  2.3526  2.1907  2.0308  1.8769  1.7296
  1.5885  1.4524  1.3208  1.1929  1.0689  0.9486  0.8316  0.7181  0.6078  0.5004
  0.3960
  2.5806  2.5755  2.5658  2.5524  2.5363  2.5193  2.5043  2.4932  2.4854  2.4784
  2.4699  2.4596  2.4493  2.4395  2.4258  2.3409  2.1921  2.0336  1.8798  1.7324
  1.5911  1.4552  1.3237  1.1959  1.0718  0.9514  0.8346  0.7213  0.6114  0.5047
  0.4009
  2.5755  2.5732  2.5668  2.5558  2.5402  2.5211  2.5001  2.4794  2.4601  2.4425
  2.4252  2.4065  2.3860  2.3648  2.3446  2.2892  2.1853  2.0359  1.8831  1.7359
  1.5947  1.4590  1.3279  1.2005  1.0766  0.9558  0.8385  0.7249  0.6147  0.5079
  0.4043
  2.5570  2.5611  2.5594  2.5521  2.5398  2.5222  2.5005  2.4763  2.4510  2.4259
  2.4012  2.3763  2.3504  2.3229  2.2496  2.1975  2.1703  2.0377  1.8868
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  2.9173  2.9702  3.0205  3.0629  3.0904  3.0967  3.0771  3.0276  2.9525  2.8760
  2.8003  2.7266  2.6556  2.5867  2.5198  2.3600
  2.8788  2.9370  2.9914  3.0386  3.0741  3.0906  3.0751  3.0224  2.9524  2.8775
  2.8021  2.7279  2.6556  2.5852  2.5167  2.3521  2.1944  2.0403  1.8882
  2.8201  2.8796  2.9366  2.9879  3.0289  3.0531  3.0492  3.0107  2.9497  2.8786
  2.8046  2.7305  2.6577  2.5863  2.5165  2.3485  2.1885  2.0343  1.8842  1.7364
  1.5900
  2.7545  2.8116  2.8684  2.9221  2.9684  3.0015  3.0114  2.9894  2.9410  2.8769
  2.8061  2.7332  2.6605  2.5888  2.5183  2.3477  2.1853  2.0302  1.8808  1.7350
  1.5915  1.4501  1.3114
  2.6922  2.7424  2.7954  2.8482  2.8973  2.9374  2.9605  2.9556  2.9227  2.8693
  2.8044  2.7345  2.6630  2.5916  2.5209  2.3488  2.1844  2.0279  1.8783  1.7336
  1.5920  1.4530  1.3168  1.1836  1.0531
  2.6353  2.6806  2.7256  2.7735  2.8214  2.8647  2.8974  2.9084  2.8922  2.8527
  2.7971  2.7324  2.6637  2.5935  2.5233  2.3509  2.1852  2.0272  1.8768  1.7325
  1.5922  1.4550  1.3208  1.1896  1.0617  0.9367
  2.6014  2.6285  2.6653  2.7053  2.7474  2.7892  2.8257  2.8488  2.8486  2.8245
  2.7811  2.7248  2.6610  2.5936  2.5248  2.3531  2.1868  2.0278  1.8763  1.7318
  1.5922  1.4562  1.3235  1.1941  1.0679  0.9448  0.8245  0.7071  0.5942  0.4870
  2.6023  2.5985  2.6056  2.6287  2.6667  2.7101  2.7498  2.7800  2.7928  2.7837
  2.7544  2.7092  2.6531  2.5905  2.5243  2.3550  2.1888  2.0291  1.8767  1.7315
  1.5921  1.4569  1.3254  1.1972  1.0724  0.9507  0.8320  0.7162  0.6034  0.4948
  0.3914
  2.6138  2.6041  2.5949  2.5913  2.5982  2.6167  2.6450  2.6783  2.7063  2.7191
  2.7108  2.6819  2.6374  2.5824  2.5211  2.3563  2.1908  2.0309  1.8778  1.7319
  1.5924  1.4575  1.3267  1.1994  1.0755  0.9549  0.8374  0.7229  0.6114  0.5027
  0.3979
  2.6216  2.6119  2.5995  2.5864  2.5761  2.5720  2.5755  2.5844  2.5948  2.6037
  2.6088  2.6063  2.5906  2.5576  2.5093  2.3552  2.1912  2.0311  1.8774  1.7307
  1.5906  1.4556  1.3250  1.1980  1.0745  0.9544  0.8375  0.7238  0.6132  0.5056
  0.4009
  2.6255  2.6175  2.6055  2.5905  2.5738  2.5577  2.5447  2.5361  2.5298  2.5229
  2.5135  2.5027  2.4915  2.4782  2.4576  2.3508  2.1941  2.0348  1.8810  1.7339
  1.5934  1.4584  1.3278  1.2010  1.0776  0.9576  0.8409  0.7276  0.6175  0.5105
  0.4064
  2.6253  2.6192  2.6096  2.5953  2.5775  2.5570  2.5356  2.5153  2.4967  2.4790
  2.4604  2.4397  2.4173  2.3951  2.3741  2.3101  2.1928  2.0387  1.8854  1.7383
  1.5975  1.4624  1.3321  1.2056  1.0823  0.9622  0.8452  0.7315  0.6212  0.5142
  0.4102
  2.6152  2.6138  2.6072  2.5958  2.5796  2.5589  2.5349  2.5092  2.4829  2.4569
  2.4310  2.4044  2.3762  2.3465  2.2588  2.2331  2.1873  2.0428  1.8906
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  2.9764  3.0283  3.0738  3.1016  3.1033  3.0829  3.0554  3.0210  2.9411  2.8620
  2.7843  2.7090  2.6365  2.5672  2.5002  2.3419
  2.9298  2.9874  3.0393  3.0794  3.1019  3.1024  3.0773  3.0239  2.9466  2.8679
  2.7902  2.7142  2.6406  2.5694  2.5005  2.3369  2.1819  2.0310  1.8819
  2.8729  2.9331  2.9890  3.0373  3.0736  3.0900  3.0741  3.0212  2.9502  2.8738
  2.7967  2.7205  2.6462  2.5739  2.5036  2.3359  2.1776  2.0259  1.8782  1.7331
  1.5893
  2.8057  2.8654  2.9229  2.9753  3.0183  3.0456  3.0458  3.0104  2.9497  2.8779
  2.8025  2.7269  2.6523  2.5794  2.5082  2.3375  2.1762  2.0228  1.8754  1.7319
  1.5906  1.4512  1.3139
  2.7378  2.7930  2.8489  2.9026  2.9503  2.9868  3.0028  2.9872  2.9414  2.8777
  2.8061  2.7320  2.6580  2.5850  2.5134  2.3408  2.1770  2.0217  1.8736  1.7308
  1.5913  1.4540  1.3191  1.1867  1.0571
  2.6775  2.7241  2.7742  2.8253  2.8744  2.9165  2.9452  2.9489  2.9215  2.8702
  2.8054  2.7346  2.6621  2.5897  2.5182  2.3448  2.1794  2.0222  1.8730  1.7302
  1.5917  1.4561  1.3232  1.1929  1.0655  0.9409
  2.6329  2.6666  2.7062  2.7504  2.7962  2.8396  2.8756  2.8950  2.8871  2.8520
  2.7978  2.7330  2.6636  2.5927  2.5219  2.3487  2.1825  2.0240  1.8734  1.7301
  1.5921  1.4576  1.3262  1.1977  1.0721  0.9493  0.8292  0.7118  0.5993  0.4922
  2.6052  2.6159  2.6429  2.6820  2.7228  2.7624  2.7993  2.8279  2.8371  2.8202
  2.7802  2.7248  2.6609  2.5931  2.5238  2.3518  2.1856  2.0263  1.8746  1.7304
  1.5924  1.4587  1.3284  1.2012  1.0770  0.9557  0.8372  0.7215  0.6086  0.5002
  0.3970
  2.6144  2.6071  2.6048  2.6139  2.6373  2.6726  2.7120  2.7469  2.7694  2.7711
  2.7490  2.7072  2.6522  2.5897  2.5235  2.3542  2.1884  2.0288  1.8764  1.7313
  1.5929  1.4595  1.3299  1.2037  1.0806  0.9605  0.8432  0.7288  0.6172  0.5084
  0.4036
  2.6232  2.6135  2.6026  2.5939  2.5922  2.6004  2.6174  2.6405  2.6633  2.6788
  2.6798  2.6628  2.6274  2.5772  2.5178  2.3543  2.1892  2.0294  1.8763  1.7303
  1.5912  1.4575  1.3282  1.2024  1.0799  0.9605  0.8439  0.7304  0.6197  0.5119
  0.4069
  2.6288  2.6194  2.6072  2.5931  2.5797  2.5702  2.5667  2.5687  2.5728  2.5749
  2.5726  2.5646  2.5500  2.5263  2.4911  2.3546  2.1929  2.0334  1.8800  1.7335
  1.5938  1.4599  1.3307  1.2052  1.0831  0.9640  0.8478  0.7347  0.6246  0.5174
  0.4131
  2.6325  2.6242  2.6126  2.5977  2.5805  2.5626  2.5461  2.5327  2.5220  2.5115
  2.4980  2.4805  2.4602  2.4384  2.4147  2.3314  2.1953  2.0382  1.8849  1.7381
  1.5979  1.4637  1.3346  1.2093  1.0874  0.9684  0.8522  0.7391  0.6289  0.5218
  0.4176
  2.6331  2.6266  2.6160  2.6025  2.5846  2.5640  2.5416  2.5190  2.4972  2.4762
  2.4547  2.4308  2.4040  2.3750  2.2886  2.2847  2.1964  2.0438  1.8910
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  3.0191  3.2277  3.3329  3.3460  3.2853  3.1906  3.0926  3.0098  2.9265  2.8453
  2.7659  2.6891  2.6154  2.5450  2.4782  2.3217
  2.9773  3.0873  3.1563  3.1884  3.1872  3.1560  3.0976  3.0187  2.9367  2.8552
  2.7756  2.6981  2.6233  2.5512  2.4817  2.3187  2.1663  2.0188  1.8731
  2.9225  2.9837  3.0364  3.0808  3.1127  3.1200  3.0907  3.0238  2.9455  2.8653
  2.7859  2.7081  2.6324  2.5591  2.4882  2.3204  2.1639  2.0147  1.8695  1.7269
  1.5860
  2.8547  2.9169  2.9733  3.0233  3.0620  3.0826  3.0719  3.0225  2.9516  2.8741
  2.7957  2.7179  2.6418  2.5678  2.4958  2.3246  2.1644  2.0129  1.8675  1.7263
  1.5873  1.4501  1.3146
  2.7830  2.8420  2.8997  2.9532  2.9986  3.0303  3.0383  3.0103  2.9519  2.8799
  2.8036  2.7267  2.6507  2.5763  2.5037  2.3302  2.1670  2.0130  1.8665  1.7257
  1.5884  1.4533  1.3202  1.1891  1.0603
  2.7154  2.7680  2.8223  2.8755  2.9247  2.9644  2.9877  2.9821  2.9423  2.8802
  2.8083  2.7333  2.6581  2.5838  2.5111  2.3363  2.1711  2.0149  1.8668  1.7256
  1.5891  1.4555  1.3243  1.1954  1.0690  0.9449
  2.6594  2.7013  2.7478  2.7967  2.8448  2.8884  2.9221  2.9358  2.9182  2.8714
  2.8077  2.7366  2.6632  2.5897  2.5172  2.3421  2.1758  2.0179  1.8682  1.7262
  1.5898  1.4572  1.3274  1.2002  1.0756  0.9537  0.8340  0.7173  0.6050  0.4982
  2.6240  2.6439  2.6851  2.7242  2.7662  2.8083  2.8461  2.8727  2.8762  2.8495
  2.7988  2.7347  2.6649  2.5933  2.5216  2.3468  2.1802  2.0214  1.8704  1.7272
  1.5906  1.4585  1.3298  1.2039  1.0808  0.9604  0.8424  0.7271  0.6144  0.5063
  0.4033
  2.6130  2.6121  2.6233  2.6517  2.6903  2.7305  2.7664  2.7969  2.8153  2.8102
  2.7777  2.7252  2.6619  2.5937  2.5238  2.3505  2.1839  2.0248  1.8729  1.7287
  1.5915  1.4595  1.3315  1.2066  1.0846  0.9655  0.8489  0.7348  0.6234  0.5146
  0.4102
  2.6222  2.6138  2.6066  2.6060  2.6170  2.6399  2.6711  2.7042  2.7307  2.7428
  2.7326  2.6994  2.6487  2.5878  2.5217  2.3515  2.1852  2.0258  1.8732  1.7280
  1.5898  1.4576  1.3298  1.2054  1.0842  0.9658  0.8501  0.7371  0.6267  0.5189
  0.4138
  2.6284  2.6193  2.6078  2.5963  2.5885  2.5882  2.5963  2.6102  2.6260  2.6388
  2.6419  2.6306  2.6043  2.5640  2.5120  2.3540  2.1891  2.0296  1.8768  1.7310
  1.5922  1.4596  1.3319  1.2079  1.0872  0.9695  0.8543  0.7419  0.6322  0.5251
  0.4207
  2.6329  2.6247  2.6126  2.5981  2.5828  2.5691  2.5598  2.5556  2.5546  2.5529
  2.5470  2.5346  2.5156  2.4903  2.4583  2.3455  2.1932  2.0346  1.8815  1.7352
  1.5958  1.4627  1.3350  1.2113  1.0909  0.9735  0.8587  0.7465  0.6369  0.5300
  0.4258
  2.6375  2.6294  2.6182  2.6033  2.5857  2.5665  2.5473  2.5300  2.5151  2.5014
  2.4861  2.4665  2.4421  2.4142  2.3606  2.3260  2.1975  2.0408  1.8873
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  3.0597  3.1795  3.2342  3.2204  3.1600  3.0894  3.0350  2.9947  2.9089  2.8258
  2.7452  2.6671  2.5923  2.5209  2.4533  2.2964
  3.0213  3.1022  3.1506  3.1699  3.1629  3.1322  3.0801  3.0086  2.9233  2.8397
  2.7585  2.6796  2.6036  2.5306  2.4606  2.2980  2.1480  2.0039  1.8617
  2.9682  3.0288  3.0787  3.1182  3.1424  3.1395  3.0982  3.0198  2.9366  2.8536
  2.7723  2.6930  2.6161  2.5418  2.4702  2.3022  2.1473  2.0008  1.8586  1.7188
  1.5808
  2.9004  2.9593  3.0186  3.0654  3.0986  3.1112  3.0892  3.0267  2.9480  2.8666
  2.7856  2.7062  2.6288  2.5536  2.4809  2.3090  2.1498  2.0002  1.8570  1.7182
  1.5821  1.4476  1.3144
  2.8256  2.8877  2.9463  2.9985  3.0404  3.0663  3.0650  3.0244  2.9553  2.8773
  2.7976  2.7185  2.6409  2.5652  2.4916  2.3170  2.1544  2.0017  1.8570  1.7181
  1.5830  1.4505  1.3197  1.1905  1.0630
  2.7522  2.8100  2.8674  2.9218  2.9699  3.0061  3.0230  3.0071  2.9549  2.8838
  2.8069  2.7289  2.6515  2.5757  2.5017  2.3254  2.1603  2.0049  1.8582  1.7186
  1.5841  1.4527  1.3236  1.1966  1.0716  0.9486
  2.6869  2.7365  2.7885  2.8408  2.8903  2.9330  2.9632  2.9697  2.9413  2.8833
  2.8119  2.7363  2.6601  2.5846  2.5105  2.3332  2.1666  2.0093  1.8606  1.7198
  1.5851  1.4545  1.3267  1.2013  1.0782  0.9574  0.8386  0.7225  0.6114  0.5050
  2.6402  2.6758  2.7167  2.7619  2.8084  2.8523  2.8896  2.9125  2.9086  2.8711
  2.8104  2.7396  2.6656  2.5911  2.5174  2.3399  2.1726  2.0140  1.8638  1.7216
  1.5864  1.4561  1.3292  1.2050  1.0833  0.9642  0.8473  0.7326  0.6205  0.5132
  0.4104
  2.6104  2.6274  2.6559  2.6936  2.7339  2.7719  2.8084  2.8392  2.8542  2.8414
  2.7983  2.7367  2.6671  2.5948  2.5222  2.3451  2.1775  2.0184  1.8672  1.7237
  1.5877  1.4573  1.3310  1.2077  1.0872  0.9694  0.8539  0.7407  0.6299  0.5215
  0.4175
  2.6178  2.6127  2.6135  2.6256  2.6528  2.6900  2.7276  2.7583  2.7800  2.7865
  2.7668  2.7215  2.6609  2.5931  2.5228  2.3473  2.1795  2.0201  1.8681  1.7236
  1.5864  1.4555  1.3293  1.2065  1.0868  0.9699  0.8554  0.7434  0.6337  0.5263
  0.4214
  2.6248  2.6167  2.6074  2.6007  2.6018  2.6136  2.6345  2.6605  2.6857  2.7023
  2.7029  2.6813  2.6394  2.5840  2.5207  2.3510  2.1835  2.0238  1.8716  1.7265
  1.5886  1.4572  1.3311  1.2088  1.0897  0.9735  0.8598  0.7486  0.6397  0.5332
  0.4289
  2.6296  2.6215  2.6103  2.5974  2.5856  2.5785  2.5785  2.5849  2.5942  2.6023
  2.6050  2.5967  2.5745  2.5394  2.4941  2.3504  2.1882  2.0284  1.8757  1.7302
  1.5916  1.4596  1.3334  1.2114  1.0928  0.9771  0.8639  0.7532  0.6447  0.5385
  0.4345
  2.6343  2.6266  2.6155  2.6010  2.5846  2.5682  2.5540  2.5440  2.5377  2.5325
  2.5247  2.5111  2.4907  2.4631  2.4430  2.3455  2.1936  2.0339  1.8804
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  3.0960  3.0925  3.0576  3.0537  3.0517  3.0429  3.0192  2.9760  2.8891  2.8043
  2.7226  2.6434  2.5677  2.4957  2.4273  2.2710
  3.0609  3.1292  3.1669  3.1773  3.1630  3.1264  3.0697  2.9947  2.9070  2.8216
  2.7389  2.6589  2.5818  2.5080  2.4375  2.2751  2.1272  1.9864  1.8477
  3.0094  3.1072  3.1672  3.1931  3.1883  3.1558  3.0962  3.0108  2.9242  2.8391
  2.7560  2.6755  2.5975  2.5222  2.4499  2.2817  2.1284  1.9843  1.8450  1.7081
  1.5731
  2.9415  3.0267  3.0584  3.1011  3.1277  3.1312  3.0988  3.0243  2.9403  2.8559
  2.7730  2.6921  2.6134  2.5371  2.4635  2.2908  2.1326  1.9851  1.8443  1.7078
  1.5743  1.4427  1.3123
  2.8642  2.9289  2.9877  3.0377  3.0751  3.0941  3.0830  3.0308  2.9532  2.8709
  2.7886  2.7076  2.6287  2.5518  2.4772  2.3013  2.1391  1.9880  1.8451  1.7082
  1.5754  1.4454  1.3172  1.1903  1.0648
  2.7856  2.8482  2.9081  2.9626  3.0084  3.0401  3.0500  3.0234  2.9604  2.8826
  2.8020  2.7215  2.6426  2.5654  2.4902  2.3121  2.1469  1.9925  1.8472  1.7092
  1.5767  1.4476  1.3210  1.1961  1.0730  0.9515
  2.7126  2.7688  2.8256  2.8805  2.9303  2.9712  2.9970  2.9959  2.9564  2.8887
  2.8118  2.7328  2.6543  2.5772  2.5018  2.3222  2.1550  1.9982  1.8506  1.7111
  1.5781  1.4495  1.3238  1.2006  1.0795  0.9601  0.8425  0.7281  0.6182  0.5124
  2.6532  2.6986  2.7470  2.7974  2.8468  2.8916  2.9273  2.9457  2.9334  2.8852
  2.8162  2.7404  2.6633  2.5867  2.5114  2.3311  2.1626  2.0043  1.8548  1.7136
  1.5797  1.4512  1.3264  1.2041  1.0843  0.9667  0.8512  0.7376  0.6269  0.5206
  0.4182
  2.6127  2.6469  2.6840  2.7237  2.7653  2.8076  2.8464  2.8764  2.8866  2.8650
  2.8119  2.7429  2.6686  2.5933  2.5187  2.3382  2.1690  2.0098  1.8591  1.7165
  1.5816  1.4527  1.3283  1.2069  1.0881  0.9718  0.8578  0.7459  0.6360  0.5287
  0.4255
  2.6089  2.6106  2.6255  2.6545  2.6949  2.7336  2.7667  2.7956  2.8170  2.8190
  2.7904  2.7353  2.6674  2.5950  2.5216  2.3419  2.1721  2.0123  1.8608  1.7171
  1.5808  1.4512  1.3267  1.2057  1.0877  0.9723  0.8594  0.7488  0.6403  0.5337
  0.4295
  2.6172  2.6112  2.6060  2.6073  2.6207  2.6464  2.6798  2.7128  2.7373  2.7491
  2.7433  2.7109  2.6573  2.5927  2.5234  2.3466  2.1766  2.0163  1.8644  1.7202
  1.5831  1.4529  1.3283  1.2078  1.0904  0.9759  0.8638  0.7540  0.6465  0.5410
  0.4374
  2.6222  2.6154  2.6058  2.5959  2.5897  2.5916  2.6026  2.6202  2.6396  2.6559
  2.6623  2.6519  2.6204  2.5716  2.5129  2.3494  2.1815  2.0205  1.8680  1.7233
  1.5856  1.4547  1.3299  1.2096  1.0928  0.9789  0.8676  0.7585  0.6517  0.5467
  0.4438
  2.6261  2.6200  2.6097  2.5966  2.5826  2.5703  2.5630  2.5619  2.5650  2.5685
  2.5688  2.5622  2.5446  2.5138  2.4901  2.3503  2.1868  2.0249  1.8716
