 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  3.4177  3.3301  3.2494  3.1822  3.1296  3.0908  3.0618  3.0369  3.0097  2.9758
  2.9315  2.8743  2.8064  2.7335  2.6594  2.4750  2.2948  2.1212  1.9553  1.7966
  1.6446
  3.4363  3.3522  3.2701  3.1922  3.1204  3.0600  3.0129  2.9763  2.9461  2.9177
  2.8836  2.8390  2.7804  2.7115  2.6388  2.4564  2.2780  2.1053  1.9398  1.7818
  1.6308  1.4858  1.3459
  3.4413  3.3614  3.2825  3.2059  3.1337  3.0680  3.0087  2.9567  2.9127  2.8735
  2.8372  2.7992  2.7524  2.6916  2.6221  2.4424  2.2655  2.0936  1.9282  1.7706
  1.6202  1.4762  1.3378  1.2040  1.0743
  3.4311  3.3577  3.2837  3.2103  3.1389  3.0714  3.0096  2.9542  2.9027  2.8539
  2.8073  2.7623  2.7190  2.6683  2.6057  2.4314  2.2565  2.0856  1.9201  1.7622
  1.6120  1.4685  1.3311  1.1986  1.0705  0.9461
  3.4011  3.3370  3.2709  3.2036  3.1359  3.0693  3.0056  2.9464  2.8921  2.8408
  2.7899  2.7385  2.6885  2.6400  2.5845  2.4212  2.2499  2.0809  1.9154  1.7565
  1.6059  1.4625  1.3255  1.1939  1.0670  0.9443  0.8250  0.7089  0.5959  0.4859
  3.3486  3.2953  3.2396  3.1813  3.1207  3.0586  2.9965  2.9361  2.8786  2.8244
  2.7723  2.7199  2.6662  2.6147  2.5611  2.4084  2.2436  2.0780  1.9139  1.7541
  1.6020  1.4580  1.3209  1.1896  1.0636  0.9420  0.8241  0.7097  0.5984  0.4898
  0.3836
  3.2763  3.2320  3.1870  3.1396  3.0886  3.0344  2.9779  2.9202  2.8628  2.8069
  2.7528  2.6998  2.6464  2.5927  2.5400  2.3930  2.2357  2.0751  1.9143  1.7550
  1.6012  1.4555  1.3176  1.1862  1.0603  0.9393  0.8225  0.7094  0.5996  0.4927
  0.3882
  3.1918  3.1517  3.1142  3.0769  3.0366  2.9923  2.9440  2.8927  2.8391  2.7847
  2.7304  2.6768  2.6235  2.5700  2.5176  2.3761  2.2246  2.0689  1.9124  1.7556
  1.6013  1.4533  1.3135  1.1810  1.0547  0.9336  0.8172  0.7048  0.5960  0.4904
  0.3874
  3.1055  3.0646  3.0296  2.9981  2.9670  2.9326  2.8942  2.8514  2.8049  2.7555
  2.7042  2.6521  2.5996  2.5470  2.4947  2.3591  2.2144  2.0641  1.9118  1.7592
  1.6068  1.4579  1.3157  1.1812  1.0537  0.9321  0.8155  0.7033  0.5951  0.4904
  0.3867
  3.0196  2.9766  2.9407  2.9097  2.8824  2.8560  2.8265  2.7931  2.7554  2.7137
  2.6685  2.6206  2.5711  2.5205  2.4695  2.3390  2.2014  2.0574  1.9098  1.7611
  1.6124  1.4649  1.3215  1.1845  1.0548  0.9317  0.8143  0.7018  0.5936  0.4891
  0.3880
  2.9342  2.8877  2.8521  2.8182  2.7908  2.7668  2.7433  2.7181  2.6892  2.6563
  2.6194  2.5785  2.5345  2.4881  2.4420  2.3158  2.1856  2.0488  1.9064
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
  3.4885  3.4570  3.4261  3.3832  3.3467  3.3075  3.2639  3.2122  3.1537  3.0876
  3.0151  2.9404  2.8673  2.7937  2.7114  2.5297
  3.4156  3.3619  3.3170  3.2792  3.2449  3.2106  3.1736  3.1322  3.0863  3.0337
  2.9728  2.9040  2.8310  2.7570  2.6804  2.4986  2.3188  2.1439  1.9768
  3.3884  3.3178  3.2586  3.2097  3.1687  3.1323  3.0971  3.0613  3.0236  2.9813
  2.9311  2.8706  2.8014  2.7285  2.6550  2.4733  2.2957  2.1232  1.9575  1.7990
  1.6472
  3.4069  3.3247  3.2509  3.1747  3.1182  3.0727  3.0344  2.9995  2.9656  2.9304
  2.8900  2.8402  2.7785  2.7082  2.6352  2.4538  2.2775  2.1067  1.9421  1.7844
  1.6334  1.4885  1.3484
  3.4368  3.3510  3.2685  3.1897  3.1169  3.0527  2.9988  2.9554  2.9177  2.8827
  2.8471  2.8067  2.7559  2.6921  2.6210  2.4401  2.2642  2.0944  1.9306  1.7735
  1.6232  1.4791  1.3406  1.2066  1.0766
  3.4478  3.3663  3.2853  3.2073  3.1336  3.0651  3.0023  2.9459  2.8960  2.8523
  2.8118  2.7719  2.7285  2.6752  2.6093  2.4307  2.2551  2.0858  1.9223  1.7653
  1.6153  1.4718  1.3342  1.2016  1.0732  0.9485
  3.4468  3.3700  3.2929  3.2162  3.1415  3.0704  3.0050  2.9468  2.8939  2.8430
  2.7938  2.7463  2.7010  2.6532  2.5962  2.4240  2.2493  2.0804  1.9171  1.7598
  1.6095  1.4661  1.3289  1.1971  1.0701  0.9470  0.8273  0.7109  0.5978  0.4880
  3.4311  3.3608  3.2894  3.2174  3.1456  3.0753  3.0078  2.9452  2.8881  2.8357
  2.7847  2.7327  2.6805  2.6305  2.5779  2.4180  2.2456  2.0776  1.9148  1.7570
  1.6058  1.4618  1.3246  1.1932  1.0669  0.9450  0.8268  0.7120  0.6005  0.4919
  0.3858
  3.3950  3.3340  3.2708  3.2059  3.1399  3.0734  3.0075  2.9434  2.8825  2.8258
  2.7727  2.7204  2.6668  2.6127  2.5594  2.4087  2.2426  2.0764  1.9146  1.7571
  1.6047  1.4595  1.3216  1.1900  1.0639  0.9427  0.8255  0.7121  0.6019  0.4948
  0.3903
  3.3361  3.2860  3.2323  3.1764  3.1183  3.0586  2.9975  2.9360  2.8750  2.8157
  2.7592  2.7048  2.6511  2.5965  2.5422  2.3948  2.2359  2.0733  1.9133  1.7569
  1.6041  1.4571  1.3176  1.1850  1.0586  0.9373  0.8205  0.7078  0.5986  0.4927
  0.3895
  3.2626  3.2188  3.1741  3.1278  3.0791  3.0281  2.9747  2.9191  2.8618  2.8039
  2.7464  2.6902  2.6352  2.5807  2.5263  2.3831  2.2292  2.0716  1.9147  1.7606
  1.6091  1.4612  1.3197  1.1854  1.0578  0.9360  0.8192  0.7067  0.5981  0.4930
  0.3889
  3.1835  3.1389  3.0994  3.0608  3.0209  2.9789  2.9343  2.8870  2.8364  2.7834
  2.7286  2.6731  2.6178  2.5630  2.5087  2.3699  2.2212  2.0682  1.9148  1.7635
  1.6145  1.4677  1.3251  1.1885  1.0590  0.9358  0.8182  0.7054  0.5968  0.4919
  0.3905
  3.1006  3.0558  3.0161  2.9805  2.9467  2.9124  2.8760  2.8371  2.7950  2.7493
  2.7005  2.6490  2.5960  2.5423  2.4894  2.3552  2.2119  2.0631  1.9136
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  3.5376  3.4982  3.4656  3.4348  3.3959  3.3502  3.2972  3.2333  3.1629  3.0880
  3.0105  2.9344  2.8614  2.7890  2.7170  2.5370
  3.4618  3.4164  3.3781  3.3443  3.3088  3.2685  3.2216  3.1675  3.1082  3.0439
  2.9744  2.9010  2.8267  2.7529  2.6799  2.5003  2.3236  2.1500  1.9823
  3.4132  3.3580  3.3114  3.2718  3.2354  3.1974  3.1547  3.1075  3.0565  3.0011
  2.9398  2.8718  2.7993  2.7255  2.6520  2.4722  2.2972  2.1266  1.9614  1.8029
  1.6512
  3.3918  3.3230  3.2655  3.2173  3.1757  3.1369  3.0965  3.0533  3.0078  2.9596
  2.9067  2.8468  2.7792  2.7068  2.6333  2.4527  2.2780  2.1091  1.9457  1.7885
  1.6376  1.4926  1.3526
  3.4122  3.3319  3.2519  3.1857  3.1321  3.0871  3.0453  3.0036  2.9610  2.9175
  2.8715  2.8203  2.7609  2.6929  2.6206  2.4395  2.2646  2.0962  1.9340  1.7777
  1.6277  1.4836  1.3449  1.2107  1.0803
  3.4444  3.3595  3.2770  3.1991  3.1280  3.0653  3.0118  2.9651  2.9212  2.8782
  2.8350  2.7897  2.7393  2.6795  2.6109  2.4309  2.2556  2.0873  1.9255  1.7698
  1.6202  1.4767  1.3390  1.2060  1.0772  0.9521
  3.4573  3.3760  3.2952  3.2163  3.1413  3.0728  3.0106  2.9536  2.9010  2.8522
  2.8062  2.7607  2.7136  2.6621  2.6011  2.4252  2.2499  2.0814  1.9197  1.7642
  1.6147  1.4714  1.3341  1.2021  1.0747  0.9511  0.8309  0.7140  0.6007  0.4912
  3.4603  3.3825  3.3048  3.2275  3.1519  3.0795  3.0123  2.9516  2.8964  2.8438
  2.7920  2.7413  2.6918  2.6414  2.5873  2.4212  2.2466  2.0782  1.9164  1.7608
  1.6111  1.4676  1.3303  1.1987  1.0720  0.9497  0.8310  0.7157  0.6036  0.4950
  0.3893
  3.4537  3.3803  3.3064  3.2323  3.1585  3.0860  3.0162  2.9508  2.8907  2.8357
  2.7834  2.7310  2.6776  2.6243  2.5704  2.4169  2.2449  2.0769  1.9152  1.7597
  1.6105  1.4654  1.3276  1.1959  1.0695  0.9479  0.8302  0.7161  0.6054  0.4980
  0.3936
  3.4311  3.3657  3.2976  3.2280  3.1579  3.0878  3.0188  2.9517  2.8879  2.8282
  2.7725  2.7191  2.6655  2.6108  2.5553  2.4066  2.2418  2.0747  1.9134  1.7581
  1.6078  1.4628  1.3239  1.1913  1.0646  0.9430  0.8257  0.7125  0.6027  0.4963
  0.3929
  3.3916  3.3345  3.2752  3.2122  3.1478  3.0825  3.0169  2.9516  2.8873  2.8251
  2.7657  2.7091  2.6542  2.5994  2.5439  2.3971  2.2391  2.0758  1.9156  1.7610
  1.6113  1.4659  1.3257  1.1918  1.0642  0.9421  0.8248  0.7119  0.6028  0.4971
  0.3926
  3.3356  3.2856  3.2334  3.1791  3.1222  3.0638  3.0040  2.9433  2.8819  2.8206
  2.7601  2.7011  2.6438  2.5878  2.5321  2.3882  2.2340  2.0759  1.9179  1.7645
  1.6160  1.4711  1.3303  1.1947  1.0655  0.9422  0.8242  0.7110  0.6020  0.4966
  0.3946
  3.2636  3.2188  3.1734  3.1271  3.0785  3.0279  2.9756  2.9217  2.8660  2.8087
  2.7505  2.6919  2.6337  2.5763  2.5199  2.3799  2.2265  2.0750  1.9203
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  3.6057  3.5741  3.5427  3.5074  3.4631  3.4080  3.3413  3.2633  3.1850  3.0940
  3.0114  2.9327  2.8576  2.7848  2.7135  2.5386
  3.5244  3.4864  3.4526  3.4195  3.3818  3.3362  3.2805  3.2139  3.1398  3.0614
  2.9818  2.9028  2.8258  2.7510  2.6781  2.5010  2.3277  2.1568  1.9900
  3.4628  3.4173  3.3788  3.3447  3.3103  3.2713  3.2241  3.1669  3.1017  3.0305
  2.9555  2.8785  2.8015  2.7258  2.6518  2.4728  2.2999  2.1315  1.9675  1.8091
  1.6569
  3.4209  3.3668  3.3213  3.2830  3.2486  3.2132  3.1721  3.1223  3.0649  3.0013
  2.9325  2.8598  2.7847  2.7092  2.6346  2.4540  2.2805  2.1129  1.9509  1.7944
  1.6436  1.4985  1.3583
  3.4003  3.3339  3.2786  3.2329  3.1943  3.1589  3.1216  3.0777  3.0268  2.9702
  2.9085  2.8419  2.7712  2.6976  2.6233  2.4416  2.2674  2.0999  1.9387  1.7835
  1.6339  1.4899  1.3511  1.2166  1.0858
  3.4238  3.3377  3.2620  3.1999  3.1510  3.1104  3.0728  3.0327  2.9869  2.9361
  2.8810  2.8213  2.7568  2.6876  2.6151  2.4336  2.2587  2.0910  1.9301  1.7755
  1.6268  1.4836  1.3457  1.2125  1.0832  0.9574
  3.4537  3.3688  3.2864  3.2100  3.1423  3.0843  3.0358  2.9924  2.9481  2.9007
  2.8502  2.7964  2.7387  2.6758  2.6077  2.4284  2.2532  2.0852  1.9242  1.7699
  1.6216  1.4789  1.3416  1.2094  1.0815  0.9573  0.8364  0.7188  0.6048  0.4952
  3.4667  3.3857  3.3056  3.2278  3.1545  3.0880  3.0290  2.9754  2.9240  2.8728
  2.8220  2.7703  2.7167  2.6598  2.5981  2.4249  2.2499  2.0816  1.9205  1.7662
  1.6181  1.4755  1.3385  1.2067  1.0797  0.9567  0.8373  0.7212  0.6084  0.4991
  0.3938
  3.4703  3.3923  3.3150  3.2386  3.1641  3.0931  3.0272  2.9674  2.9125  2.8594
  2.8058  2.7513  2.6967  2.6414  2.5841  2.4219  2.2481  2.0799  1.9187  1.7643
  1.6162  1.4736  1.3364  1.2046  1.0779  0.9557  0.8373  0.7226  0.6112  0.5027
  0.3959
  3.4678  3.3919  3.3174  3.2433  3.1698  3.0977  3.0282  2.9628  2.9021  2.8456
  2.7915  2.7376  2.6824  2.6258  2.5681  2.4153  2.2454  2.0773  1.9160  1.7615
  1.6132  1.4704  1.3329  1.2006  1.0736  0.9515  0.8336  0.7196  0.6091  0.5018
  0.3977
  3.4577  3.3860  3.3150  3.2440  3.1728  3.1019  3.0320  2.9641  2.8991  2.8379
  2.7803  2.7251  2.6704  2.6147  2.5574  2.4069  2.2455  2.0786  1.9175  1.7632
  1.6150  1.4721  1.3342  1.2012  1.0736  0.9512  0.8333  0.7198  0.6099  0.5034
  0.4001
  3.4369  3.3706  3.3041  3.2373  3.1698  3.1017  3.0335  2.9660  2.8999  2.8358
  2.7745  2.7159  2.6594  2.6036  2.5472  2.3995  2.2427  2.0805  1.9200  1.7660
  1.6181  1.4754  1.3373  1.2036  1.0750  0.9517  0.8333  0.7196  0.6098  0.5037
  0.4010
  3.3991  3.3396  3.2798  3.2187  3.1567  3.0933  3.0288  2.9639  2.8991  2.8350
  2.7723  2.7112  2.6520  2.5943  2.5375  2.3931  2.2370  2.0830  1.9235
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F360M
  3.6373  3.6059  3.5738  3.5363  3.4887  3.4294  3.3576  3.2741  3.1918  3.0987
  3.0152  2.9357  2.8595  2.7861  2.7148  2.5409
  3.5540  3.5176  3.4845  3.4506  3.4110  3.3626  3.3029  3.2313  3.1520  3.0695
  2.9872  2.9066  2.8286  2.7532  2.6801  2.5034  2.3311  2.1610  1.9944
  3.4895  3.4465  3.4098  3.3763  3.3414  3.3009  3.2510  3.1897  3.1191  3.0426
  2.9634  2.8837  2.8053  2.7288  2.6544  2.4754  2.3029  2.1348  1.9712  1.8128
  1.6605
  3.4438  3.3926  3.3497  3.3134  3.2798  3.2443  3.2019  3.1493  3.0872  3.0180
  2.9438  2.8670  2.7896  2.7129  2.6377  2.4569  2.2836  2.1162  1.9543  1.7979
  1.6472  1.5020  1.3615
  3.4163  3.3546  3.3032  3.2605  3.2242  3.1902  3.1530  3.1077  3.0534  2.9917
  2.9241  2.8522  2.7776  2.7019  2.6268  2.4447  2.2706  2.1032  1.9421  1.7870
  1.6376  1.4935  1.3543  1.2195  1.0886
  3.4254  3.3438  3.2755  3.2207  3.1769  3.1396  3.1039  3.0641  3.0165  2.9619
  2.9013  2.8357  2.7659  2.6932  2.6192  2.4368  2.2621  2.0945  1.9335  1.7791
  1.6306  1.4875  1.3496  1.2163  1.0869  0.9609
  3.4594  3.3735  3.2917  3.2178  3.1544  3.1028  3.0606  3.0209  2.9774  2.9283
  2.8742  2.8152  2.7517  2.6839  2.6127  2.4317  2.2566  2.0887  1.9278  1.7736
  1.6256  1.4831  1.3459  1.2135  1.0854  0.9608  0.8396  0.7217  0.6074  0.4976
  3.4760  3.3939  3.3134  3.2360  3.1647  3.1014  3.0455  2.9949  2.9461  2.8965
  2.8452  2.7908  2.7330  2.6713  2.6052  2.4284  2.2532  2.0852  1.9242  1.7700
  1.6222  1.4800  1.3431  1.2112  1.0840  0.9609  0.8411  0.7245  0.6113  0.5017
  0.3961
  3.4822  3.4030  3.3248  3.2481  3.1742  3.1048  3.0417  2.9848  2.9316  2.8787
  2.8241  2.7686  2.7124  2.6546  2.5939  2.4257  2.2514  2.0833  1.9223  1.7681
  1.6203  1.4782  1.3413  1.2095  1.0827  0.9602  0.8416  0.7264  0.6144  0.5057
  0.4005
  3.4814  3.4049  3.3292  3.2542  3.1803  3.1086  3.0403  2.9768  2.9181  2.8627
  2.8082  2.7527  2.6957  2.6373  2.5779  2.4203  2.2487  2.0806  1.9194  1.7651
  1.6172  1.4750  1.3379  1.2058  1.0788  0.9565  0.8383  0.7239  0.6129  0.5052
  0.4006
  3.4768  3.4027  3.3299  3.2573  3.1850  3.1134  3.0434  2.9759  2.9120  2.8518
  2.7947  2.7390  2.6829  2.6255  2.5665  2.4129  2.2490  2.0817  1.9207  1.7665
  1.6186  1.4763  1.3391  1.2066  1.0791  0.9565  0.8384  0.7245  0.6142  0.5073
  0.4036
  3.4645  3.3943  3.3246  3.2553  3.1856  3.1158  3.0464  2.9780  2.9115  2.8475
  2.7865  2.7280  2.6711  2.6142  2.5564  2.4054  2.2472  2.0837  1.9229  1.7689
  1.6213  1.4791  1.3417  1.2088  1.0806  0.9573  0.8388  0.7247  0.6146  0.5081
  0.4049
  3.4388  3.3741  3.3096  3.2445  3.1791  3.1127  3.0457  2.9787  2.9123  2.8470
  2.7836  2.7222  2.6627  2.6045  2.5476  2.3978  2.2433  2.0866  1.9260
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
  3.6710  3.6394  3.6063  3.5663  3.5148  3.4503  3.3729  3.2892  3.1988  3.1105
  3.0203  2.9399  2.8627  2.7889  2.7172  2.5442
  3.5863  3.5512  3.5184  3.4833  3.4413  3.3892  3.3247  3.2476  3.1636  3.0780
  2.9936  2.9118  2.8329  2.7570  2.6835  2.5071  2.3354  2.1658  1.9993
  3.5195  3.4788  3.4435  3.4101  3.3741  3.3313  3.2778  3.2115  3.1354  3.0543
  2.9718  2.8901  2.8105  2.7333  2.6585  2.4794  2.3071  2.1391  1.9755  1.8171
  1.6647
  3.4706  3.4222  3.3816  3.3467  3.3133  3.2767  3.2322  3.1757  3.1085  3.0337
  2.9549  2.8748  2.7955  2.7178  2.6422  2.4611  2.2879  2.1204  1.9584  1.8021
  1.6513  1.5058  1.3653
  3.4382  3.3802  3.3319  3.2917  3.2569  3.2233  3.1854  3.1377  3.0793  3.0121
  2.9389  2.8623  2.7846  2.7074  2.6314  2.4490  2.2750  2.1076  1.9462  1.7911
  1.6418  1.4977  1.3586  1.2238  1.0927
  3.4334  3.3586  3.2971  3.2474  3.2070  3.1718  3.1370  3.0964  3.0460  2.9869
  2.9207  2.8494  2.7751  2.6996  2.6241  2.4410  2.2664  2.0988  1.9378  1.7833
  1.6349  1.4919  1.3540  1.2205  1.0909  0.9647
  3.4669  3.3807  3.3007  3.2307  3.1736  3.1285  3.0905  3.0527  3.0088  2.9569
  2.8981  2.8334  2.7643  2.6922  2.6185  2.4358  2.2608  2.0931  1.9321  1.7779
  1.6300  1.4877  1.3506  1.2182  1.0899  0.9651  0.8435  0.7253  0.6106  0.5005
  3.4869  3.4041  3.3234  3.2473  3.1786  3.1184  3.0656  3.0186  2.9729  2.9242
  2.8709  2.8126  2.7497  2.6828  2.6126  2.4325  2.2573  2.0895  1.9285  1.7744
  1.6268  1.4849  1.3482  1.2163  1.0890  0.9656  0.8455  0.7286  0.6149  0.5048
  0.3990
  3.4954  3.4152  3.3364  3.2597  3.1869  3.1200  3.0599  3.0057  2.9538  2.9009
  2.8459  2.7892  2.7307  2.6692  2.6042  2.4301  2.2554  2.0874  1.9265  1.7725
  1.6249  1.4831  1.3467  1.2150  1.0881  0.9654  0.8464  0.7308  0.6185  0.5093
  0.4036
  3.4970  3.4192  3.3423  3.2667  3.1929  3.1220  3.0556  2.9944  2.9377  2.8830
  2.8277  2.7704  2.7113  2.6511  2.5896  2.4257  2.2526  2.0845  1.9234  1.7693
  1.6217  1.4799  1.3434  1.2116  1.0846  0.9622  0.8437  0.7290  0.6176  0.5093
  0.4042
  3.4954  3.4197  3.3453  3.2715  3.1984  3.1266  3.0569  2.9905  2.9280  2.8690
  2.8121  2.7553  2.6975  2.6380  2.5772  2.4198  2.2530  2.0855  1.9245  1.7705
  1.6228  1.4810  1.3444  1.2124  1.0852  0.9626  0.8443  0.7300  0.6194  0.5120
  0.4077
  3.4889  3.4157  3.3437  3.2725  3.2013  3.1304  3.0602  2.9916  2.9253  2.8618
  2.8012  2.7426  2.6847  2.6262  2.5667  2.4124  2.2521  2.0873  1.9265  1.7726
  1.6251  1.4833  1.3466  1.2144  1.0868  0.9637  0.8450  0.7307  0.6203  0.5133
  0.4096
  3.4728  3.4039  3.3356  3.2674  3.1994  3.1307  3.0619  2.9935  2.9261  2.8603
