 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
  3.5523  3.4643  3.3886  3.3364  3.3052  3.2792  3.2449  3.1992  3.1425  3.0749
  3.0031  2.9274  2.8526  2.7784  2.7030  2.5148  2.3308  2.1553  1.9892
  3.5710  3.4829  3.4010  3.3302  3.2694  3.2167  3.1691  3.1228  3.0744  3.0220
  2.9639  2.8985  2.8269  2.7522  2.6768  2.4900  2.3082  2.1338  1.9674  1.8085
  1.6564
  3.5775  3.4914  3.4077  3.3280  3.2526  3.1851  3.1266  3.0745  3.0258  2.9779
  2.9264  2.8686  2.8024  2.7300  2.6556  2.4705  2.2904  2.1168  1.9504  1.7917
  1.6404  1.4956  1.3563
  3.5718  3.4898  3.4087  3.3298  3.2548  3.1844  3.1174  3.0543  2.9967  2.9426
  2.8906  2.8377  2.7791  2.7118  2.6394  2.4563  2.2774  2.1043  1.9381  1.7795
  1.6285  1.4842  1.3459  1.2127  1.0837
  3.5502  3.4755  3.3997  3.3242  3.2502  3.1792  3.1122  3.0488  2.9868  2.9255
  2.8662  2.8088  2.7531  2.6928  2.6251  2.4459  2.2685  2.0959  1.9294  1.7706
  1.6197  1.4756  1.3378  1.2054  1.0777  0.9539
  3.5083  3.4437  3.3766  3.3077  3.2380  3.1687  3.1013  3.0369  2.9751  2.9144
  2.8531  2.7911  2.7306  2.6715  2.6085  2.4373  2.2626  2.0913  1.9243  1.7646
  1.6133  1.4692  1.3316  1.1996  1.0727  0.9501  0.8312  0.7158  0.6035  0.4940
  3.4449  3.3914  3.3353  3.2761  3.2141  3.1500  3.0852  3.0212  2.9588  2.8981
  2.8381  2.7773  2.7151  2.6543  2.5923  2.4279  2.2581  2.0893  1.9229  1.7618
  1.6091  1.4645  1.3268  1.1950  1.0684  0.9466  0.8287  0.7145  0.6037  0.4957
  0.3897
  3.3647  3.3192  3.2739  3.2261  3.1743  3.1187  3.0600  2.9997  2.9389  2.8785
  2.8190  2.7597  2.6995  2.6387  2.5782  2.4180  2.2533  2.0883  1.9243  1.7627
  1.6079  1.4617  1.3234  1.1914  1.0650  0.9435  0.8263  0.7129  0.6031  0.4964
  0.3922
  3.2763  3.2333  3.1943  3.1565  3.1158  3.0706  3.0208  2.9673  2.9111  2.8534
  2.7953  2.7371  2.6787  2.6197  2.5610  2.4065  2.2462  2.0849  1.9242  1.7641
  1.6077  1.4590  1.3189  1.1861  1.0593  0.9378  0.8208  0.7080  0.5988  0.4929
  0.3899
  3.1894  3.1443  3.1059  3.0729  3.0413  3.0063  2.9669  2.9226  2.8739  2.8218
  2.7675  2.7119  2.6556  2.5988  2.5417  2.3945  2.2404  2.0834  1.9263  1.7695
  1.6141  1.4635  1.3207  1.1860  1.0582  0.9363  0.8192  0.7066  0.5980  0.4928
  0.3886
  3.1060  3.0571  3.0165  2.9822  2.9531  2.9260  2.8960  2.8616  2.8223  2.7785
  2.7307  2.6800  2.6273  2.5733  2.5187  2.3783  2.2317  2.0803  1.9270  1.7739
  1.6213  1.4711  1.3262  1.1888  1.0590  0.9357  0.8180  0.7051  0.5965  0.4916
  0.3901
  3.0262  2.9717  2.9294  2.8908  2.8601  2.8344  2.8102  2.7844  2.7545  2.7201
  2.6812  2.6379  2.5911  2.5418  2.4920  2.3579  2.2201  2.0756  1.9263
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
  3.6569  3.6101  3.5591  3.4969  3.4368  3.3737  3.3078  3.2369  3.1659  3.0950
  3.0247  2.9550  2.8860  2.8141  2.7310  2.5469
  3.5869  3.5253  3.4683  3.4141  3.3593  3.3024  3.2424  3.1794  3.1156  3.0512
  2.9854  2.9175  2.8473  2.7746  2.6976  2.5139  2.3330  2.1575  1.9907
  3.5560  3.4820  3.4163  3.3565  3.3001  3.2445  3.1879  3.1302  3.0718  3.0127
  2.9515  2.8867  2.8174  2.7447  2.6707  2.4872  2.3083  2.1351  1.9692  1.8105
  1.6590
  3.5642  3.4802  3.4031  3.3241  3.2591  3.2001  3.1443  3.0893  3.0345  2.9795
  2.9230  2.8626  2.7963  2.7244  2.6503  2.4668  2.2890  2.1174  1.9523  1.7941
  1.6429  1.4982  1.3586
  3.5830  3.4949  3.4102  3.3290  3.2524  3.1815  3.1170  3.0587  3.0033  2.9494
  2.8954  2.8395  2.7784  2.7097  2.6364  2.4527  2.2751  2.1044  1.9400  1.7822
  1.6313  1.4870  1.3487  1.2153  1.0860
  3.5864  3.5018  3.4180  3.3371  3.2597  3.1860  3.1160  3.0498  2.9873  2.9284
  2.8720  2.8166  2.7594  2.6966  2.6261  2.4434  2.2658  2.0953  1.9313  1.7736
  1.6228  1.4787  1.3409  1.2083  1.0803  0.9562
  3.5769  3.4976  3.4177  3.3383  3.2605  3.1858  3.1154  3.0495  2.9861  2.9228
  2.8601  2.7992  2.7407  2.6813  2.6164  2.4373  2.2602  2.0898  1.9257  1.7677
  1.6167  1.4726  1.3349  1.2027  1.0756  0.9527  0.8334  0.7177  0.6054  0.4961
  3.5498  3.4786  3.4054  3.3311  3.2566  3.1832  3.1119  3.0439  2.9794  2.9173
  2.8553  2.7918  2.7282  2.6667  2.6042  2.4329  2.2571  2.0871  1.9231  1.7646
  1.6128  1.4682  1.3304  1.1984  1.0717  0.9495  0.8313  0.7168  0.6057  0.4977
  0.3919
  3.5013  3.4403  3.3764  3.3101  3.2421  3.1732  3.1043  3.0364  2.9705  2.9070
  2.8454  2.7837  2.7206  2.6570  2.5938  2.4275  2.2554  2.0866  1.9232  1.7644
  1.6113  1.4656  1.3272  1.1951  1.0685  0.9468  0.8292  0.7155  0.6054  0.4985
  0.3943
  3.4313  3.3809  3.3271  3.2706  3.2114  3.1499  3.0866  3.0222  2.9576  2.8938
  2.8313  2.7699  2.7084  2.6460  2.5835  2.4198  2.2518  2.0849  1.9227  1.7645
  1.6104  1.4628  1.3230  1.1900  1.0631  0.9414  0.8241  0.7109  0.6013  0.4951
  0.3920
  3.3497  3.3047  3.2597  3.2130  3.1638  3.1117  3.0566  2.9989  2.9389  2.8776
  2.8162  2.7550  2.6943  2.6335  2.5724  2.4141  2.2499  2.0861  1.9257  1.7692
  1.6157  1.4666  1.3246  1.1901  1.0623  0.9401  0.8228  0.7099  0.6009  0.4953
  0.3908
  3.2666  3.2196  3.1785  3.1391  3.0986  3.0560  3.0102  2.9612  2.9086  2.8530
  2.7952  2.7361  2.6767  2.6173  2.5578  2.4057  2.2467  2.0864  1.9283  1.7738
  1.6222  1.4734  1.3296  1.1928  1.0631  0.9398  0.8218  0.7086  0.5997  0.4944
  0.3925
  3.1840  3.1348  3.0920  3.0546  3.0197  2.9846  2.9473  2.9072  2.8634  2.8157
  2.7644  2.7102  2.6540  2.5968  2.5397  2.3946  2.2422  2.0858  1.9305
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  3.6926  3.6345  3.5774  3.5192  3.4532  3.3827  3.3086  3.2290  3.1505  3.0740
  3.0018  2.9333  2.8682  2.8022  2.7337  2.5554
  3.6270  3.5672  3.5096  3.4523  3.3914  3.3260  3.2559  3.1821  3.1085  3.0363
  2.9664  2.8987  2.8321  2.7640  2.6939  2.5149  2.3370  2.1631  1.9958
  3.5828  3.5179  3.4573  3.3990  3.3405  3.2788  3.2127  3.1438  3.0745  3.0060
  2.9386  2.8721  2.8051  2.7358  2.6645  2.4845  2.3083  2.1372  1.9721  1.8140
  1.6627
  3.5600  3.4866  3.4205  3.3593  3.3004  3.2411  3.1790  3.1141  3.0485  2.9831
  2.9184  2.8535  2.7872  2.7176  2.6455  2.4642  2.2880  2.1183  1.9548  1.7976
  1.6467  1.5020  1.3626
  3.5710  3.4883  3.4062  3.3341  3.2697  3.2093  3.1493  3.0877  3.0250  2.9625
  2.9003  2.8378  2.7735  2.7052  2.6331  2.4508  2.2742  2.1048  1.9422  1.7857
  1.6354  1.4912  1.3527  1.2190  1.0895
  3.5928  3.5052  3.4211  3.3409  3.2651  3.1941  3.1280  3.0656  3.0041  2.9430
  2.8824  2.8219  2.7603  2.6951  2.6246  2.4423  2.2651  2.0956  1.9333  1.7773
  1.6272  1.4833  1.3453  1.2125  1.0843  0.9598
  3.6005  3.5153  3.4313  3.3496  3.2714  3.1980  3.1279  3.0596  2.9933  2.9292
  2.8674  2.8068  2.7463  2.6844  2.6175  2.4370  2.2595  2.0897  1.9273  1.7714
  1.6215  1.4776  1.3398  1.2074  1.0800  0.9567  0.8370  0.7207  0.6080  0.4990
  3.5986  3.5168  3.4354  3.3547  3.2757  3.1994  3.1268  3.0583  2.9925  2.9273
  2.8619  2.7973  2.7344  2.6723  2.6091  2.4338  2.2564  2.0864  1.9238  1.7678
  1.6177  1.4736  1.3357  1.2036  1.0766  0.9540  0.8353  0.7202  0.6086  0.5005
  0.3952
  3.5844  3.5082  3.4312  3.3537  3.2764  3.2002  3.1262  3.0552  2.9875  2.9226
  2.8589  2.7946  2.7293  2.6644  2.5999  2.4313  2.2552  2.0852  1.9225  1.7663
  1.6163  1.4713  1.3330  1.2007  1.0739  0.9518  0.8337  0.7194  0.6087  0.5015
  0.3975
  3.5500  3.4838  3.4139  3.3419  3.2688  3.1955  3.1227  3.0513  2.9820  2.9152
  2.8507  2.7872  2.7234  2.6586  2.5934  2.4258  2.2531  2.0834  1.9207  1.7645
  1.6137  1.4682  1.3290  1.1960  1.0689  0.9468  0.8291  0.7154  0.6053  0.4985
  0.3951
  3.4968  3.4401  3.3804  3.3164  3.2501  3.1824  3.1138  3.0450  2.9766  2.9094
  2.8437  2.7794  2.7161  2.6526  2.5886  2.4236  2.2540  2.0856  1.9233  1.7675
  1.6169  1.4709  1.3304  1.1963  1.0684  0.9460  0.8283  0.7149  0.6053  0.4992
  0.3941
  3.4286  3.3790  3.3271  3.2727  3.2150  3.1550  3.0931  3.0297  2.9652  2.9001
  2.8351  2.7707  2.7071  2.6441  2.5812  2.4208  2.2545  2.0885  1.9268  1.7716
  1.6218  1.4760  1.3345  1.1988  1.0694  0.9459  0.8276  0.7141  0.6047  0.4989
  0.3965
  3.3487  3.3033  3.2576  3.2112  3.1622  3.1108  3.0571  3.0012  2.9431  2.8829
  2.8213  2.7588  2.6961  2.6336  2.5712  2.4174  2.2546  2.0921  1.9312
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  3.7370  3.6773  3.6151  3.5484  3.4749  3.3957  3.3134  3.2279  3.1587  3.0645
  2.9896  2.9185  2.8509  2.7859  2.7214  2.5547
  3.6730  3.6123  3.5513  3.4883  3.4208  3.3482  3.2709  3.1898  3.1088  3.0301
  2.9550  2.8839  2.8162  2.7503  2.6840  2.5131  2.3395  2.1684  2.0021
  3.6239  3.5611  3.5001  3.4394  3.3765  3.3097  3.2376  3.1610  3.0830  3.0058
  2.9310  2.8597  2.7915  2.7246  2.6568  2.4826  2.3092  2.1403  1.9766  1.8190
  1.6677
  3.5897  3.5237  3.4615  3.4017  3.3421  3.2801  3.2135  3.1415  3.0668  2.9916
  2.9176  2.8459  2.7768  2.7088  2.6398  2.4632  2.2888  2.1203  1.9582  1.8022
  1.6520  1.5075  1.3680
  3.5700  3.4975  3.4316  3.3704  3.3116  3.2528  3.1912  3.1242  3.0533  2.9808
  2.9084  2.8371  2.7675  2.6986  2.6290  2.4507  2.2753  2.1067  1.9451  1.7900
  1.6407  1.4969  1.3584  1.2246  1.0948
  3.5832  3.4964  3.4176  3.3478  3.2853  3.2264  3.1677  3.1056  3.0389  2.9699
  2.8999  2.8300  2.7607  2.6917  2.6218  2.4429  2.2666  2.0976  1.9361  1.7815
  1.6327  1.4894  1.3515  1.2186  1.0899  0.9649
  3.6032  3.5159  3.4321  3.3534  3.2801  3.2116  3.1479  3.0863  3.0228  2.9569
  2.8897  2.8219  2.7541  2.6859  2.6167  2.4380  2.2613  2.0918  1.9301  1.7755
  1.6272  1.4842  1.3466  1.2142  1.0864  0.9626  0.8422  0.7252  0.6117  0.5026
  3.6120  3.5268  3.4435  3.3629  3.2863  3.2142  3.1460  3.0795  3.0129  2.9456
  2.8787  2.8123  2.7460  2.6796  2.6119  2.4352  2.2582  2.0884  1.9264  1.7717
  1.6234  1.4807  1.3432  1.2110  1.0837  0.9606  0.8413  0.7255  0.6130  0.5041
  0.3992
  3.6133  3.5305  3.4489  3.3687  3.2906  3.2153  3.1436  3.0752  3.0087  2.9423
  2.8747  2.8065  2.7387  2.6719  2.6055  2.4333  2.2569  2.0868  1.9245  1.7696
  1.6213  1.4785  1.3411  1.2088  1.0817  0.9591  0.8404  0.7255  0.6140  0.5057
  0.3991
  3.6072  3.5270  3.4481  3.3697  3.2921  3.2158  3.1416  3.0700  3.0011  2.9342
  2.8682  2.8020  2.7349  2.6671  2.5992  2.4294  2.2547  2.0843  1.9217  1.7665
  1.6180  1.4751  1.3373  1.2047  1.0774  0.9549  0.8365  0.7221  0.6112  0.5036
  0.3994
  3.5894  3.5151  3.4408  3.3658  3.2907  3.2156  3.1413  3.0684  2.9975  2.9287
  2.8618  2.7961  2.7306  2.6647  2.5979  2.4279  2.2560  2.0860  1.9233  1.7680
  1.6194  1.4763  1.3382  1.2051  1.0773  0.9545  0.8363  0.7224  0.6121  0.5051
  0.4014
  3.5556  3.4888  3.4209  3.3519  3.2813  3.2097  3.1376  3.0657  2.9947  2.9249
  2.8568  2.7902  2.7247  2.6596  2.5944  2.4282  2.2581  2.0889  1.9260  1.7707
  1.6222  1.4791  1.3408  1.2070  1.0783  0.9549  0.8362  0.7222  0.6121  0.5056
  0.4024
  3.5029  3.4441  3.3845  3.3228  3.2592  3.1934  3.1259  3.0575  2.9887  2.9200
  2.8521  2.7850  2.7190  2.6538  2.5887  2.4303  2.2610  2.0930  1.9298
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
  3.7545  3.6928  3.6285  3.5590  3.4827  3.4007  3.3161  3.2295  3.1604  3.0659
  2.9903  2.9183  2.8497  2.7840  2.7197  2.5558
  3.6916  3.6297  3.5670  3.5016  3.4314  3.3564  3.2769  3.1941  3.1117  3.0320
  2.9559  2.8837  2.8152  2.7489  2.6830  2.5143  2.3422  2.1720  2.0059
  3.6427  3.5795  3.5174  3.4549  3.3898  3.3209  3.2468  3.1682  3.0881  3.0090
  2.9327  2.8600  2.7909  2.7237  2.6564  2.4840  2.3114  2.1428  1.9795  1.8220
  1.6707
  3.6078  3.5422  3.4797  3.4189  3.3578  3.2942  3.2258  3.1518  3.0747  2.9969
  2.9207  2.8472  2.7768  2.7084  2.6399  2.4649  2.2911  2.1227  1.9607  1.8049
  1.6550  1.5105  1.3709
  3.5848  3.5144  3.4495  3.3884  3.3291  3.2694  3.2064  3.1376  3.0644  2.9891
  2.9138  2.8400  2.7686  2.6989  2.6294  2.4526  2.2777  2.1092  1.9476  1.7928
  1.6438  1.5001  1.3615  1.2275  1.0975
  3.5874  3.5038  3.4296  3.3635  3.3028  3.2443  3.1851  3.1219  3.0532  2.9814
  2.9083  2.8353  2.7635  2.6930  2.6227  2.4448  2.2691  2.1002  1.9387  1.7842
  1.6359  1.4928  1.3551  1.2221  1.0933  0.9681
  3.6093  3.5220  3.4389  3.3614  3.2899  3.2245  3.1637  3.1033  3.0391  2.9713
  2.9013  2.8303  2.7594  2.6888  2.6183  2.4400  2.2638  2.0945  1.9328  1.7784
  1.6304  1.4878  1.3505  1.2180  1.0901  0.9660  0.8453  0.7280  0.6142  0.5047
  3.6205  3.5347  3.4514  3.3715  3.2962  3.2255  3.1580  3.0923  3.0262  2.9593
  2.8916  2.8231  2.7540  2.6846  2.6148  2.4371  2.2607  2.0910  1.9291  1.7746
  1.6268  1.4845  1.3474  1.2152  1.0877  0.9645  0.8448  0.7286  0.6158  0.5065
  0.4013
  3.6243  3.5404  3.4581  3.3779  3.3003  3.2262  3.1558  3.0884  3.0219  2.9545
  2.8853  2.8158  2.7469  2.6787  2.6105  2.4354  2.2592  2.0893  1.9272  1.7725
  1.6246  1.4825  1.3455  1.2134  1.0861  0.9633  0.8444  0.7290  0.6170  0.5085
  0.4036
  3.6213  3.5400  3.4596  3.3803  3.3023  3.2262  3.1526  3.0819  3.0136  2.9464
  2.8793  2.8113  2.7423  2.6730  2.6039  2.4321  2.2569  2.0867  1.9242  1.7693
  1.6212  1.4790  1.3419  1.2096  1.0822  0.9595  0.8409  0.7261  0.6148  0.5068
  0.4021
  3.6113  3.5336  3.4566  3.3797  3.3031  3.2272  3.1524  3.0795  3.0087  2.9399
  2.8725  2.8057  2.7387  2.6712  2.6029  2.4307  2.2581  2.0882  1.9256  1.7705
  1.6223  1.4799  1.3426  1.2101  1.0824  0.9595  0.8411  0.7268  0.6161  0.5087
  0.4046
  3.5883  3.5166  3.4444  3.3720  3.2986  3.2247  3.1509  3.0779  3.0059  2.9356
  2.8669  2.7996  2.7331  2.6668  2.6003  2.4314  2.2602  2.0907  1.9280  1.7728
  1.6246  1.4821  1.3447  1.2117  1.0835  0.9601  0.8413  0.7270  0.6166  0.5097
  0.4061
  3.5482  3.4838  3.4187  3.3522  3.2844  3.2149  3.1443  3.0732  3.0023  2.9320
  2.8628  2.7947  2.7278  2.6617  2.5961  2.4342  2.2632  2.0942  1.9314
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
  3.7715  3.7078  3.6413  3.5690  3.4898  3.4053  3.3189  3.2480  3.1632  3.0826
  2.9931  2.9201  2.8507  2.7839  2.7194  2.5573
  3.7103  3.6469  3.5823  3.5144  3.4416  3.3641  3.2826  3.1984  3.1152  3.0350
  2.9584  2.8854  2.8160  2.7492  2.6834  2.5164  2.3458  2.1762  2.0102
  3.6623  3.5982  3.5347  3.4702  3.4028  3.3316  3.2554  3.1749  3.0931  3.0128
  2.9355  2.8619  2.7919  2.7244  2.6573  2.4865  2.3148  2.1464  1.9830  1.8256
  1.6742
  3.6275  3.5617  3.4985  3.4364  3.3735  3.3078  3.2373  3.1613  3.0820  3.0023
  2.9244  2.8496  2.7784  2.7095  2.6411  2.4676  2.2945  2.1261  1.9639  1.8082
  1.6584  1.5139  1.3744
  3.6028  3.5335  3.4688  3.4072  3.3468  3.2856  3.2208  3.1501  3.0746  2.9968
  2.9192  2.8436  2.7708  2.7004  2.6308  2.4553  2.2812  2.1126  1.9508  1.7960
  1.6472  1.5037  1.3653  1.2313  1.1012
  3.5962  3.5171  3.4464  3.3820  3.3215  3.2624  3.2022  3.1373  3.0665  2.9921
  2.9161  2.8406  2.7669  2.6951  2.6244  2.4475  2.2725  2.1037  1.9420  1.7875
  1.6394  1.4966  1.3589  1.2259  1.0971  0.9717
  3.6171  3.5302  3.4481  3.3722  3.3035  3.2409  3.1815  3.1209  3.0553  2.9851
  2.9122  2.8382  2.7646  2.6921  2.6205  2.4425  2.2670  2.0979  1.9362  1.7817
  1.6340  1.4918  1.3547  1.2222  1.0942  0.9699  0.8490  0.7313  0.6171  0.5074
  3.6302  3.5442  3.4612  3.3822  3.3081  3.2381  3.1711  3.1065  3.0416  2.9745
  2.9052  2.8339  2.7618  2.6898  2.6180  2.4396  2.2637  2.0943  1.9325  1.7780
  1.6304  1.4886  1.3519  1.2198  1.0923  0.9689  0.8489  0.7324  0.6191  0.5094
  0.4039
  3.6358  3.5512  3.4686  3.3884  3.3117  3.2389  3.1697  3.1029  3.0361  2.9675
  2.8973  2.8268  2.7565  2.6862  2.6156  2.4379  2.2620  2.0924  1.9305  1.7760
  1.6283  1.4867  1.3502  1.2184  1.0911  0.9682  0.8489  0.7332  0.6209  0.5119
  0.4064
  3.6355  3.5527  3.4714  3.3915  3.3135  3.2379  3.1652  3.0955  3.0276  2.9599
  2.8914  2.8214  2.7506  2.6799  2.6098  2.4351  2.2595  2.0896  1.9273  1.7726
  1.6248  1.4830  1.3466  1.2148  1.0876  0.9648  0.8460  0.7308  0.6191  0.5107
  0.4055
  3.6301  3.5502  3.4712  3.3929  3.3154  3.2390  3.1643  3.0917  3.0212  2.9524
  2.8844  2.8162  2.7475  2.6782  2.6085  2.4340  2.2606  2.0908  1.9284  1.7735
  1.6256  1.4837  1.3472  1.2153  1.0880  0.9652  0.8466  0.7320  0.6209  0.5131
  0.4085
  3.6154  3.5398  3.4643  3.3893  3.3139  3.2386  3.1637  3.0900  3.0177  2.9471
  2.8780  2.8099  2.7422  2.6745  2.6065  2.4349  2.2626  2.0931  1.9305  1.7755
  1.6275  1.4856  1.3489  1.2168  1.0891  0.9660  0.8472  0.7327  0.6219  0.5146
  0.4105
  3.5865  3.5172  3.4474  3.3768  3.3056  3.2332  3.1603  3.0874  3.0151  2.9437
