 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.5462  0.4969  0.4503  0.4067  0.3661  0.2720  0.1791  0.0837 -0.0157 -0.1207
  0.3978  0.4927  0.5735  0.6391  0.6879  0.7170  0.7212  0.6950  0.6498  0.5992
  0.5478  0.4973  0.4491  0.4037  0.3614  0.2647  0.1709  0.0749 -0.0240 -0.1271
 -0.2349
  0.3473  0.4451  0.5304  0.6014  0.6563  0.6927  0.7069  0.6926  0.6538  0.6050
  0.5537  0.5024  0.4527  0.4054  0.3612  0.2612  0.1662  0.0695 -0.0295 -0.1315
 -0.2372 -0.3457
  0.2916  0.3900  0.4771  0.5530  0.6146  0.6595  0.6847  0.6849  0.6570  0.6124
  0.5621  0.5105  0.4597  0.4108  0.3645  0.2604  0.1638  0.0664 -0.0330 -0.1345
 -0.2387 -0.3450 -0.4527 -0.5614
  0.2411  0.3342  0.4199  0.4974  0.5637  0.6163  0.6521  0.6668  0.6547  0.6185
  0.5712  0.5202  0.4688  0.4186  0.3706  0.2618  0.1632  0.0650 -0.0349 -0.1363
 -0.2395 -0.3442 -0.4498 -0.5560 -0.6624 -0.7691 -0.8761 -0.9829 -1.0863 -1.1852
  0.2323  0.3021  0.3730  0.4437  0.5090  0.5653  0.6091  0.6364  0.6412  0.6195
  0.5789  0.5301  0.4791  0.4282  0.3788  0.2654  0.1639  0.0647 -0.0357 -0.1372
 -0.2397 -0.3433 -0.4473 -0.5515 -0.6557 -0.7599 -0.8640 -0.9681 -1.0716 -1.1719
 -1.2677
  0.2790  0.3245  0.3687  0.4163  0.4669  0.5163  0.5605  0.5952  0.6140  0.6098
  0.5816  0.5384  0.4894  0.4387  0.3885  0.2710  0.1661  0.0655 -0.0356 -0.1373
 -0.2396 -0.3424 -0.4453 -0.5480 -0.6503 -0.7524 -0.8544 -0.9559 -1.0570 -1.1575
 -1.2549
  0.3057  0.3491  0.3863  0.4211  0.4551  0.4886  0.5213  0.5512  0.5755  0.5855
  0.5736  0.5411  0.4970  0.4482  0.3983  0.2779  0.1691  0.0665 -0.0356 -0.1380
 -0.2404 -0.3430 -0.4453 -0.5470 -0.6480 -0.7485 -0.8488 -0.9485 -1.0476 -1.1460
 -1.2435
  0.3146  0.3584  0.3924  0.4204  0.4459  0.4702  0.4925  0.5120  0.5288  0.5406
  0.5428  0.5272  0.4956  0.4541  0.4075  0.2873  0.1751  0.0702 -0.0331 -0.1361
 -0.2388 -0.3412 -0.4429 -0.5440 -0.6440 -0.7432 -0.8420 -0.9401 -1.0375 -1.1353
 -1.2316
  0.3153  0.3615  0.3964  0.4219  0.4409  0.4564  0.4701  0.4816  0.4898  0.4940
  0.4930  0.4834  0.4628  0.4333  0.3982  0.2947  0.1829  0.0756 -0.0291 -0.1331
 -0.2363 -0.3387 -0.4403 -0.5409 -0.6404 -0.7388 -0.8365 -0.9334 -1.0294 -1.1245
 -1.2185
  0.3163  0.3645  0.4011  0.4270  0.4440  0.4541  0.4599  0.4630  0.4636  0.4611
  0.4543  0.4417  0.4218  0.3950  0.3704  0.3001  0.1925  0.0827 -0.0236
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
  0.4817  0.5730  0.6405  0.6917  0.7253  0.7439  0.7444  0.7397  0.6852  0.6306
  0.5771  0.5257  0.4768  0.4309  0.3877  0.2878  0.1919  0.0952 -0.0050
  0.4701  0.5625  0.6391  0.7267  0.7763  0.7914  0.7753  0.7338  0.6817  0.6276
  0.5736  0.5212  0.4710  0.4236  0.3793  0.2777  0.1812  0.0843 -0.0147 -0.1181
  0.4349  0.5311  0.6117  0.6773  0.7260  0.7547  0.7586  0.7320  0.6840  0.6308
  0.5767  0.5233  0.4717  0.4227  0.3766  0.2724  0.1749  0.0776 -0.0213 -0.1231
 -0.2296
  0.3825  0.4837  0.5705  0.6419  0.6964  0.7321  0.7454  0.7301  0.6888  0.6377
  0.5838  0.5297  0.4770  0.4263  0.3784  0.2705  0.1716  0.0737 -0.0253 -0.1264
 -0.2309 -0.3387
  0.3220  0.4256  0.5173  0.5949  0.6570  0.7014  0.7253  0.7239  0.6936  0.6461
  0.5933  0.5391  0.4854  0.4334  0.3837  0.2714  0.1705  0.0719 -0.0276 -0.1284
 -0.2316 -0.3373 -0.4446 -0.5530
  0.2622  0.3635  0.4563  0.5383  0.6070  0.6602  0.6952  0.7082  0.6935  0.6540
  0.6036  0.5500  0.4960  0.4429  0.3916  0.2746  0.1710  0.0714 -0.0286 -0.1294
 -0.2318 -0.3359 -0.4412 -0.5472 -0.6535 -0.7599 -0.8670 -0.9738 -1.0770 -1.1762
  0.2233  0.3120  0.3971  0.4777  0.5493  0.6088  0.6536  0.6799  0.6824  0.6576
  0.6131  0.5614  0.5076  0.4540  0.4016  0.2801  0.1730  0.0719 -0.0286 -0.1297
 -0.2315 -0.3346 -0.4383 -0.5423 -0.6462 -0.7501 -0.8542 -0.9584 -1.0622 -1.1624
 -1.2586
  0.2483  0.3041  0.3651  0.4298  0.4939  0.5529  0.6027  0.6391  0.6570  0.6504
  0.6186  0.5716  0.5194  0.4659  0.4128  0.2876  0.1764  0.0734 -0.0279 -0.1293
 -0.2310 -0.3332 -0.4358 -0.5382 -0.6402 -0.7420 -0.8437 -0.9453 -1.0467 -1.1477
 -1.2452
  0.2883  0.3356  0.3789  0.4215  0.4659  0.5115  0.5545  0.5915  0.6187  0.6282
  0.6136  0.5771  0.5290  0.4770  0.4240  0.2961  0.1807  0.0751 -0.0276 -0.1296
 -0.2315 -0.3335 -0.4353 -0.5368 -0.6374 -0.7375 -0.8374 -0.9370 -1.0363 -1.1351
 -1.2333
  0.3038  0.3494  0.3868  0.4209  0.4539  0.4864  0.5173  0.5462  0.5718  0.5893
  0.5923  0.5726  0.5344  0.4867  0.4356  0.3070  0.1880  0.0793 -0.0249 -0.1277
 -0.2299 -0.3316 -0.4328 -0.5334 -0.6330 -0.7317 -0.8299 -0.9277 -1.0251 -1.1220
 -1.2182
  0.3062  0.3540  0.3905  0.4189  0.4430  0.4658  0.4875  0.5069  0.5230  0.5355
  0.5432  0.5400  0.5195  0.4841  0.4402  0.3178  0.1970  0.0852 -0.0209 -0.1248
 -0.2276 -0.3294 -0.4303 -0.5303 -0.6292 -0.7269 -0.8239 -0.9203 -1.0161 -1.1114
 -1.2059
  0.3042  0.3550  0.3933  0.4212  0.4410  0.4557  0.4678  0.4783  0.4865  0.4912
  0.4916  0.4867  0.4737  0.4502  0.4378  0.3285  0.2077  0.0928 -0.0156
