 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -1.9400 -1.8666 -1.8043 -1.7545 -1.7160 -1.6443 -1.5819 -1.5385 -1.5142 -1.5046
 -1.5078 -1.5217 -1.5441 -1.5727 -1.6042 -1.6367 -1.6694 -1.7023 -1.7359 -1.7711
 -1.8079
 -3.6429 -3.3775 -3.1308 -2.8983 -2.6871 -2.4995 -2.3387 -2.2033 -2.0901 -1.9944
 -1.9120 -1.8402 -1.7777 -1.7246 -1.6812 -1.6106 -1.5663 -1.5299 -1.5070 -1.4983
 -1.5018 -1.5162 -1.5396 -1.5700 -1.6045 -1.6402 -1.6760 -1.7112 -1.7461 -1.7814
 -1.8180
 -3.7230 -3.4502 -3.1882 -2.9475 -2.7250 -2.5263 -2.3536 -2.2075 -2.0859 -1.9847
 -1.8997 -1.8272 -1.7647 -1.7108 -1.6613 -1.5598 -1.5414 -1.5178 -1.4966
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.7155 -4.6127 -4.5128 -4.4052 -4.2482 -4.0242 -3.7251 -3.3447 -2.9111 -2.5470
 -2.2816 -2.0935 -1.9585 -1.8583 -1.7807 -1.6408 -1.5450 -1.4796 -1.4399
 -4.4497 -4.3282 -4.2186 -4.1115 -3.9920 -3.8354 -3.5970 -3.2333 -2.8531 -2.5205
 -2.2675 -2.0838 -1.9504 -1.8516 -1.7759 -1.6429 -1.5533 -1.4931 -1.4570 -1.4405
 -4.2343 -4.0925 -3.9693 -3.8574 -3.7468 -3.6186 -3.4344 -3.1444 -2.8183 -2.5164
 -2.2730 -2.0898 -1.9543 -1.8536 -1.7773 -1.6472 -1.5618 -1.5050 -1.4714 -1.4558
 -1.4549
 -4.0667 -3.9046 -3.7653 -3.6431 -3.5316 -3.4188 -3.2794 -3.0574 -2.7851 -2.5154
 -2.2849 -2.1033 -1.9648 -1.8606 -1.7820 -1.6521 -1.5696 -1.5150 -1.4831 -1.4683
 -1.4669 -1.4763
 -3.9317 -3.7563 -3.6035 -3.4698 -3.3502 -3.2387 -3.1230 -2.9607 -2.7410 -2.5073
 -2.2943 -2.1178 -1.9783 -1.8707 -1.7886 -1.6564 -1.5759 -1.5232 -1.4923 -1.4784
 -1.4769 -1.4856 -1.5022 -1.5242
 -3.7486 -3.5939 -3.4538 -3.3232 -3.2011 -3.0860 -2.9741 -2.8505 -2.6810 -2.4853
 -2.2950 -2.1284 -1.9912 -1.8817 -1.7963 -1.6597 -1.5805 -1.5294 -1.4994 -1.4860
 -1.4848 -1.4934 -1.5098 -1.5317 -1.5579 -1.5882 -1.6231 -1.6638 -1.7088 -1.7528
 -3.6038 -3.4113 -3.2557 -3.1309 -3.0262 -2.9302 -2.8323 -2.7262 -2.6002 -2.4450
 -2.2821 -2.1309 -2.0001 -1.8917 -1.8042 -1.6619 -1.5828 -1.5333 -1.5041 -1.4912
 -1.4907 -1.4996 -1.5163 -1.5386 -1.5648 -1.5940 -1.6265 -1.6626 -1.7040 -1.7499
 -1.7951
 -3.5623 -3.3383 -3.1445 -2.9834 -2.8521 -2.7437 -2.6489 -2.5594 -2.4632 -2.3535
 -2.2338 -2.1129 -1.9986 -1.8972 -1.8110 -1.6633 -1.5829 -1.5346 -1.5064 -1.4940
 -1.4941 -1.5038 -1.5213 -1.5447 -1.5718 -1.6012 -1.6329 -1.6669 -1.7042 -1.7461
 -1.7930
 -3.5760 -3.3333 -3.1146 -2.9229 -2.7601 -2.6247 -2.5108 -2.4102 -2.3144 -2.2160
 -2.1185 -2.0292 -1.9491 -1.8752 -1.8053 -1.6628 -1.5800 -1.5327 -1.5057 -1.4940
 -1.4949 -1.5057 -1.5245 -1.5494 -1.5782 -1.6090 -1.6413 -1.6758 -1.7124 -1.7510
 -1.7912
 -3.6299 -3.3734 -3.1384 -2.9253 -2.7373 -2.5757 -2.4395 -2.3237 -2.2217 -2.1263
 -2.0341 -1.9483 -1.8739 -1.8127 -1.7621 -1.6574 -1.5761 -1.5285 -1.5025 -1.4914
 -1.4929 -1.5046 -1.5245 -1.5510 -1.5818 -1.6147 -1.6486 -1.6832 -1.7185 -1.7555
 -1.7944
 -3.7064 -3.4393 -3.1910 -2.9635 -2.7567 -2.5743 -2.4172 -2.2843 -2.1714 -2.0731
 -1.9846 -1.9035 -1.8304 -1.7676 -1.7159 -1.6284 -1.5673 -1.5217 -1.4963 -1.4861
 -1.4879 -1.5003 -1.5213 -1.5491 -1.5819 -1.6174 -1.6539 -1.6905 -1.7271 -1.7642
 -1.8026
 -3.8150 -3.5261 -3.2636 -3.0222 -2.7999 -2.6015 -2.4274 -2.2786 -2.1533 -2.0475
 -1.9569 -1.8776 -1.8074 -1.7455 -1.6667 -1.5758 -1.5536 -1.5123 -1.4871
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.8760 -4.8073 -4.7828 -4.7435 -4.6315 -4.4001 -4.0122 -3.4938 -3.0274 -2.6315
 -2.3322 -2.1211 -1.9706 -1.8601 -1.7763 -1.6315 -1.5347 -1.4693 -1.4291
 -4.6238 -4.5363 -4.4558 -4.3777 -4.2788 -4.1201 -3.8496 -3.4230 -2.9904 -2.6154
 -2.3258 -2.1168 -1.9665 -1.8563 -1.7731 -1.6331 -1.5421 -1.4815 -1.4447 -1.4270
 -4.4104 -4.2946 -4.1965 -4.1076 -4.0135 -3.8883 -3.6871 -3.3548 -2.9762 -2.6256
 -2.3420 -2.1304 -1.9758 -1.8621 -1.7770 -1.6375 -1.5498 -1.4921 -1.4578 -1.4414
 -1.4391
 -4.2371 -4.0947 -3.9740 -3.8695 -3.7727 -3.6675 -3.5221 -3.2764 -2.9600 -2.6416
 -2.3673 -2.1534 -1.9933 -1.8742 -1.7850 -1.6429 -1.5571 -1.5013 -1.4684 -1.4529
 -1.4505 -1.4588
 -4.0979 -3.9333 -3.7919 -3.6698 -3.5623 -3.4612 -3.3488 -3.1765 -2.9268 -2.6491
 -2.3916 -2.1795 -2.0152 -1.8903 -1.7961 -1.6483 -1.5634 -1.5090 -1.4770 -1.4621
 -1.4598 -1.4674 -1.4834 -1.5054
 -3.9112 -3.7881 -3.6393 -3.5063 -3.3878 -3.2802 -3.1766 -3.0534 -2.8684 -2.6387
 -2.4067 -2.2028 -2.0378 -1.9087 -1.8093 -1.6534 -1.5683 -1.5152 -1.4836 -1.4692
 -1.4672 -1.4746 -1.4900 -1.5119 -1.5387 -1.5703 -1.6071 -1.6493 -1.6953 -1.7400
 -3.7297 -3.5725 -3.4464 -3.3354 -3.2294 -3.1250 -3.0216 -2.9163 -2.7833 -2.6045
 -2.4061 -2.2183 -2.0575 -1.9270 -1.8238 -1.6583 -1.5715 -1.5194 -1.4884 -1.4742
 -1.4726 -1.4804 -1.4958 -1.5175 -1.5439 -1.5741 -1.6078 -1.6461 -1.6895 -1.7363
 -1.7823
 -3.6302 -3.4259 -3.2574 -3.1243 -3.0188 -2.9306 -2.8491 -2.7637 -2.6639 -2.5360
 -2.3807 -2.2189 -2.0701 -1.9427 -1.8380 -1.6633 -1.5727 -1.5213 -1.4912 -1.4771
 -1.4760 -1.4844 -1.5003 -1.5225 -1.5494 -1.5796 -1.6126 -1.6482 -1.6876 -1.7316
 -1.7794
 -3.6154 -3.3841 -3.1809 -3.0087 -2.8683 -2.7552 -2.6607 -2.5766 -2.4912 -2.3945
 -2.2842 -2.1680 -2.0527 -1.9438 -1.8462 -1.6675 -1.5715 -1.5201 -1.4911 -1.4777
 -1.4771 -1.4864 -1.5033 -1.5264 -1.5544 -1.5856 -1.6190 -1.6541 -1.6915 -1.7322
 -1.7767
 -3.6555 -3.4060 -3.1815 -2.9811 -2.8087 -2.6645 -2.5452 -2.4437 -2.3515 -2.2599
 -2.1631 -2.0657 -1.9758 -1.8959 -1.8243 -1.6718 -1.5704 -1.5171 -1.4888 -1.4761
 -1.4758 -1.4858 -1.5037 -1.5279 -1.5571 -1.5898 -1.6246 -1.6606 -1.6978 -1.7365
 -1.7777
 -3.7316 -3.4688 -3.2267 -3.0066 -2.8101 -2.6394 -2.4943 -2.3719 -2.2668 -2.1720
 -2.0811 -1.9919 -1.9078 -1.8335 -1.7708 -1.6541 -1.5677 -1.5119 -1.4836 -1.4716
 -1.4719 -1.4824 -1.5013 -1.5266 -1.5572 -1.5917 -1.6284 -1.6662 -1.7045 -1.7435
 -1.7823
 -3.8415 -3.5597 -3.3019 -3.0643 -2.8496 -2.6579 -2.4907 -2.3477 -2.2264 -2.1224
 -2.0304 -1.9461 -1.8679 -1.7967 -1.6857 -1.6144 -1.5634 -1.5045 -1.4755
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.9723 -4.9391 -4.9380 -4.9047 -4.7913 -4.5512 -4.1663 -3.5920 -3.1307 -2.7213
 -2.3924 -2.1559 -1.9883 -1.8659 -1.7742 -1.6208 -1.5223 -1.4563 -1.4157
 -4.7287 -4.6754 -4.6364 -4.5983 -4.5344 -4.3934 -4.0914 -3.5883 -3.1189 -2.7141
 -2.3922 -2.1569 -1.9883 -1.8653 -1.7733 -1.6227 -1.5289 -1.4670 -1.4296 -1.4112
 -4.5218 -4.4408 -4.3786 -4.3255 -4.2623 -4.1535 -3.9400 -3.5613 -3.1271 -2.7366
 -2.4179 -2.1781 -2.0033 -1.8755 -1.7801 -1.6277 -1.5361 -1.4767 -1.4414 -1.4243
 -1.4213
