 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  0.6201  0.6152  0.5997  0.5719  0.5255  0.3642  0.1971  0.0358 -0.1192 -0.2682
 -0.4118 -0.5503 -0.6839 -0.8133 -0.9390 -1.0613 -1.1807 -1.2973 -1.4107 -1.5192
  0.6176  0.6025  0.5818  0.5570  0.5318  0.5108  0.4986  0.4974  0.5059  0.5227
  0.5447  0.5585  0.5556  0.5365  0.5022  0.3569  0.1916  0.0310 -0.1232 -0.2714
 -0.4143 -0.5521 -0.6849 -0.8132 -0.9374 -1.0580 -1.1755 -1.2900 -1.4018 -1.5108
 -1.6156
  0.5927  0.5891  0.5771  0.5585  0.5355  0.5111  0.4892  0.4735  0.4656  0.4644
  0.4671  0.4729  0.4792  0.4770  0.4598  0.3463  0.1860  0.0264 -0.1270 -0.2742
 -0.4151 -0.5535 -0.6860 -0.8138 -0.9371 -1.0565 -1.1725 -1.2854 -1.3954 -1.5028
 -1.6078
  0.5323  0.5484  0.5506  0.5424  0.5271  0.5073  0.4853  0.4642  0.4465  0.4337
  0.4249  0.4172  0.4090  0.4010  0.3909  0.3161  0.1764  0.0194 -0.1331 -0.2795
 -0.4203 -0.5569 -0.6892 -0.8171 -0.9403 -1.0593 -1.1746 -1.2864 -1.3950 -1.5010
 -1.6045
  0.4379  0.4727  0.4934  0.5003  0.4974  0.4872  0.4719  0.4536  0.4341  0.4156
  0.3990  0.3838  0.3679  0.3500  0.3308  0.2676  0.1569  0.0129 -0.1372 -0.2824
 -0.4219 -0.5569 -0.6883 -0.8161 -0.9396 -1.0586 -1.1736 -1.2849 -1.3927 -1.4975
 -1.6015
  0.3148  0.3653  0.4023  0.4268  0.4392  0.4424  0.4382  0.4282  0.4140  0.3968
  0.3783  0.3591  0.3391  0.3171  0.2925  0.2203  0.1241 -0.0012 -0.1431 -0.2859
 -0.4241 -0.5575 -0.6872 -0.8141 -0.9376 -1.0571 -1.1725 -1.2838 -1.3915 -1.4959
 -1.5972
  0.1676  0.2315  0.2829  0.3227  0.3509  0.3690  0.3783  0.3801  0.3754  0.3651
  0.3507  0.3329  0.3125  0.2896  0.2760  0.1742  0.0780 -0.0229 -0.1508
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  0.7592  0.8139  0.8703  0.9244  0.9723  1.0063  1.0194  1.0072  0.9727  0.9223
  0.8615  0.7948  0.7256  0.6557  0.5859  0.4130  0.2435  0.0767 -0.0859
  0.6852  0.7346  0.7890  0.8443  0.8947  0.9348  0.9574  0.9553  0.9328  0.8935
  0.8412  0.7794  0.7123  0.6428  0.5729  0.4000  0.2315  0.0675 -0.0921 -0.2471
  0.6199  0.6588  0.7064  0.7587  0.8106  0.8557  0.8864  0.8950  0.8844  0.8574
  0.8161  0.7627  0.7003  0.6328  0.5633  0.3902  0.2221  0.0595 -0.0980 -0.2506
 -0.3986
  0.5744  0.5961  0.6312  0.6755  0.7237  0.7701  0.8076  0.8265  0.8272  0.8122
  0.7831  0.7408  0.6867  0.6236  0.5559  0.3832  0.2151  0.0531 -0.1032 -0.2541
 -0.4001 -0.5416
  0.5813  0.5691  0.5778  0.6046  0.6430  0.6852  0.7241  0.7514  0.7618  0.7576
  0.7403  0.7103  0.6674  0.6125  0.5488  0.3782  0.2101  0.0482 -0.1074 -0.2573
 -0.4019 -0.5418 -0.6772 -0.8089
  0.6186  0.5926  0.5718  0.5651  0.5778  0.6077  0.6446  0.6761  0.6941  0.6978
  0.6896  0.6700  0.6391  0.5955  0.5397  0.3744  0.2065  0.0447 -0.1106 -0.2599
 -0.4037 -0.5425 -0.6766 -0.8065 -0.9328 -1.0557 -1.1756 -1.2925 -1.4060 -1.5142
  0.6371  0.6142  0.5895  0.5669  0.5523  0.5508  0.5628  0.5853  0.6113  0.6303
  0.6356  0.6257  0.6032  0.5698  0.5247  0.3707  0.2040  0.0423 -0.1129 -0.2619
 -0.4052 -0.5434 -0.6766 -0.8055 -0.9303 -1.0515 -1.1696 -1.2847 -1.3969 -1.5058
 -1.6101
  0.6397  0.6218  0.6002  0.5761  0.5525  0.5333  0.5227  0.5212  0.5261  0.5344
  0.5450  0.5539  0.5520  0.5339  0.5005  0.3656  0.2019  0.0406 -0.1144 -0.2631
 -0.4061 -0.5439 -0.6769 -0.8052 -0.9291 -1.0491 -1.1658 -1.2793 -1.3899 -1.4977
 -1.6044
  0.6288  0.6173  0.6011  0.5804  0.5565  0.5318  0.5095  0.4925  0.4816  0.4751
  0.4705  0.4667  0.4646  0.4609  0.4479  0.3527  0.1975  0.0371 -0.1177 -0.2662
 -0.4089 -0.5465 -0.6794 -0.8078 -0.9316 -1.0512 -1.1671 -1.2796 -1.3889 -1.4954
 -1.5992
  0.5968  0.5962  0.5891  0.5751  0.5555  0.5322  0.5070  0.4827  0.4612  0.4436
  0.4292  0.4158  0.4019  0.3875  0.3734  0.3147  0.1921  0.0360 -0.1180 -0.2661
 -0.4082 -0.5453 -0.6778 -0.8062 -0.9301 -1.0498 -1.1654 -1.2773 -1.3858 -1.4913
 -1.5940
  0.5356  0.5503  0.5557  0.5527  0.5417  0.5241  0.5021  0.4777  0.4527  0.4286
  0.4064  0.3857  0.3654  0.3438  0.3206  0.2583  0.1662  0.0322 -0.1187 -0.2660
 -0.4075 -0.5438 -0.6756 -0.8035 -0.9276 -1.0476 -1.1636 -1.2756 -1.3839 -1.4890
 -1.5910
  0.4416  0.4724  0.4938  0.5045  0.5061  0.4987  0.4843  0.4650  0.4425  0.4181
  0.3929  0.3677  0.3423  0.3163  0.2895  0.1835  0.1198  0.0257 -0.1198
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
  0.8232  0.8806  0.9372  0.9889  1.0313  1.0581  1.0631  1.0418  0.9941  0.9327
  0.8646  0.7939  0.7228  0.6522  0.5823  0.4108  0.2428  0.0779 -0.0839
  0.7446  0.7994  0.8566  0.9117  0.9597  0.9955  1.0118  0.9997  0.9644  0.9124
  0.8500  0.7821  0.7121  0.6415  0.5713  0.3989  0.2316  0.0689 -0.0898 -0.2445
  0.6697  0.7168  0.7700  0.8252  0.8772  0.9204  0.9472  0.9484  0.9266  0.8863
  0.8326  0.7702  0.7029  0.6334  0.5633  0.3903  0.2230  0.0613 -0.0954 -0.2476
 -0.3954
  0.6079  0.6420  0.6862  0.7366  0.7885  0.8364  0.8726  0.8871  0.8788  0.8515
  0.8090  0.7550  0.6931  0.6264  0.5573  0.3845  0.2168  0.0554 -0.1002 -0.2507
 -0.3965 -0.5380
  0.5791  0.5880  0.6146  0.6540  0.7003  0.7475  0.7892  0.8158  0.8206  0.8064
  0.7764  0.7333  0.6797  0.6183  0.5520  0.3805  0.2126  0.0512 -0.1040 -0.2534
 -0.3978 -0.5377 -0.6733 -0.8052
  0.6094  0.5867  0.5790  0.5918  0.6222  0.6624  0.7034  0.7367  0.7530  0.7511
  0.7334  0.7022  0.6593  0.6062  0.5452  0.3776  0.2099  0.0483 -0.1067 -0.2556
 -0.3991 -0.5378 -0.6721 -0.8023 -0.9288 -1.0520 -1.1722 -1.2894 -1.4027 -1.5106
  0.6375  0.6129  0.5892  0.5731  0.5718  0.5872  0.6166  0.6513  0.6782  0.6885
  0.6822  0.6618  0.6297  0.5870  0.5343  0.3750  0.2081  0.0466 -0.1085 -0.2572
 -0.4002 -0.5382 -0.6715 -0.8006 -0.9257 -1.0473 -1.1658 -1.2811 -1.3935 -1.5022
 -1.6061
  0.6472  0.6265  0.6032  0.5797  0.5603  0.5505  0.5524  0.5640  0.5807  0.5967
  0.6070  0.6059  0.5897  0.5588  0.5161  0.3715  0.2070  0.0456 -0.1094 -0.2580
 -0.4008 -0.5384 -0.6713 -0.7997 -0.9239 -1.0443 -1.1613 -1.2753 -1.3863 -1.4942
 -1.5987
  0.6448  0.6283  0.6086  0.5860  0.5624  0.5408  0.5248  0.5166  0.5145  0.5144
  0.5135  0.5121  0.5095  0.5000  0.4779  0.3628  0.2040  0.0432 -0.1119 -0.2606
 -0.4033 -0.5408 -0.6735 -0.8019 -0.9259 -1.0458 -1.1622 -1.2750 -1.3847 -1.4916
 -1.5954
  0.6302  0.6202  0.6058  0.5870  0.5648  0.5407  0.5168  0.4961  0.4798  0.4674
  0.4565  0.4445  0.4314  0.4181  0.4043  0.3365  0.2019  0.0436 -0.1111 -0.2595
 -0.4020 -0.5393 -0.6718 -0.8000 -0.9241 -1.0440 -1.1599 -1.2722 -1.3812 -1.4871
 -1.5900
  0.5978  0.5975  0.5908  0.5791  0.5615  0.5397  0.5150  0.4896  0.4652  0.4430
  0.4233  0.4044  0.3848  0.3635  0.3409  0.2808  0.1846  0.0428 -0.1102 -0.2582
 -0.4003 -0.5372 -0.6692 -0.7972 -0.9213 -1.0415 -1.1577 -1.2700 -1.3788 -1.4842
 -1.5825
  0.5476  0.5509  0.5565  0.5542  0.5453  0.5297  0.5088  0.4846  0.4584  0.4319
  0.4059  0.3808  0.3559  0.3302  0.2877  0.1957  0.1521  0.0408 -0.1092
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
  0.8883  0.9481  1.0026  1.0511  1.0882  1.1073  1.1024  1.0691  1.0088  0.9388
  0.8655  0.7918  0.7190  0.6475  0.5774  0.4067  0.2408  0.0779 -0.0818
  0.8073  0.8663  0.9249  0.9786  1.0232  1.0536  1.0614  1.0374  0.9889  0.9258
  0.8559  0.7836  0.7111  0.6394  0.5686  0.3966  0.2306  0.0693 -0.0881 -0.2420
  0.7250  0.7792  0.8367  0.8933  0.9440  0.9835  1.0043  0.9962  0.9618  0.9089
  0.8451  0.7759  0.7048  0.6334  0.5626  0.3895  0.2230  0.0623 -0.0934 -0.2448
 -0.3922
  0.6508  0.6949  0.7465  0.8016  0.8551  0.9019  0.9348  0.9432  0.9246  0.8847
  0.8300  0.7665  0.6985  0.6286  0.5582  0.3849  0.2177  0.0571 -0.0977 -0.2475
 -0.3928 -0.5342
  0.5966  0.6234  0.6629  0.7108  0.7623  0.8121  0.8538  0.8776  0.8754  0.8503
  0.8075  0.7526  0.6901  0.6233  0.5545  0.3819  0.2144  0.0536 -0.1010 -0.2498
 -0.3937 -0.5333 -0.6689 -0.8008
  0.5959  0.5882  0.6008  0.6310  0.6733  0.7201  0.7648  0.7997  0.8134  0.8038
  0.7748  0.7310  0.6768  0.6156  0.5500  0.3799  0.2124  0.0513 -0.1032 -0.2516
 -0.3946 -0.5330 -0.6671 -0.7974 -0.9242 -1.0477 -1.1682 -1.2857 -1.3993 -1.5074
  0.6320  0.6072  0.5889  0.5863  0.6030  0.6350  0.6749  0.7136  0.7396  0.7448
  0.7303  0.6994  0.6558  0.6028  0.5428  0.3782  0.2113  0.0500 -0.1046 -0.2529
 -0.3954 -0.5330 -0.6660 -0.7951 -0.9205 -1.0424 -1.1612 -1.2769 -1.3897 -1.4989
 -1.6028
  0.6495  0.6270  0.6033  0.5827  0.5719  0.5753  0.5922  0.6190  0.6479  0.6671
  0.6699  0.6549  0.6245  0.5820  0.5304  0.3759  0.2108  0.0496 -0.1051 -0.2534
 -0.3957 -0.5329 -0.6654 -0.7937 -0.9180 -1.0388 -1.1562 -1.2704 -1.3818 -1.4903
 -1.5953
  0.6524  0.6335  0.6119  0.5889  0.5674  0.5519  0.5461  0.5498  0.5592  0.5686
  0.5736  0.5726  0.5630  0.5409  0.5049  0.3699  0.2087  0.0478 -0.1072 -0.2557
 -0.3981 -0.5352 -0.6674 -0.7955 -0.9195 -1.0396 -1.1563 -1.2697 -1.3799 -1.4871
 -1.5915
  0.6457  0.6312  0.6131  0.5922  0.5693  0.5466  0.5272  0.5138  0.5064  0.5020
  0.4961  0.4866  0.4744  0.4604  0.4424  0.3549  0.2083  0.0491 -0.1056 -0.2541
 -0.3965 -0.5335 -0.6656 -0.7935 -0.9173 -1.0373 -1.1535 -1.2662 -1.3756 -1.4819
 -1.5854
  0.6304  0.6207  0.6077  0.5904  0.5698  0.5466  0.5225  0.4996  0.4797  0.4632
  0.4484  0.4323  0.4135  0.3921  0.3696  0.3057  0.1995  0.0500 -0.1037 -0.2519
 -0.3942 -0.5310 -0.6629 -0.7906 -0.9144 -1.0344 -1.1508 -1.2635 -1.3726 -1.4785
 -1.5770
  0.5985  0.5977  0.5914  0.5803  0.5647  0.5444  0.5208  0.4953  0.4694  0.4445
  0.4211  0.3985  0.3752  0.3498  0.2865  0.2223  0.1823  0.0505 -0.1015
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
  0.9523  1.0110  1.0700  1.1204  1.1534  1.1619  1.1405  1.0880  1.0170  0.9411
  0.8643  0.7883  0.7140  0.6415  0.5708  0.4004  0.2365  0.0761 -0.0817
  0.8708  0.9335  0.9907  1.0420  1.0829  1.1064  1.1043  1.0668  1.0056  0.9341
  0.8591  0.7836  0.7092  0.6362  0.5648  0.3926  0.2278  0.0683 -0.0875 -0.2401
  0.7834  0.8431  0.9033  0.9598  1.0079  1.0427  1.0558  1.0364  0.9886  0.9247
  0.8535  0.7796  0.7057  0.6327  0.5609  0.3875  0.2216  0.0621 -0.0923 -0.2426
 -0.3892
  0.6993  0.7520  0.8095  0.8675  0.9211  0.9652  0.9929  0.9931  0.9624  0.9100
  0.8453  0.7749  0.7025  0.6301  0.5584  0.3843  0.2176  0.0578 -0.0961 -0.2449
 -0.3895 -0.5304
  0.6285  0.6681  0.7172  0.7714  0.8262  0.8764  0.9158  0.9346  0.9235  0.8864
  0.8318  0.7673  0.6982  0.6274  0.5565  0.3825  0.2152  0.0550 -0.0988 -0.2468
 -0.3900 -0.5291 -0.6644 -0.7961
  0.6043  0.6054  0.6366  0.6801  0.7301  0.7810  0.8270  0.8604  0.8694  0.8504
  0.8095  0.7542  0.6908  0.6233  0.5542  0.3814  0.2140  0.0534 -0.1005 -0.2482
 -0.3905 -0.5284 -0.6621 -0.7923 -0.9194 -1.0432 -1.1639 -1.2813 -1.3949 -1.5028
  0.6187  0.5985  0.5949  0.6112  0.6437  0.6866  0.7324  0.7732  0.7989  0.7993
  0.7751  0.7325  0.6778  0.6159  0.5502  0.3805  0.2134  0.0527 -0.1014 -0.2491
 -0.3909 -0.5279 -0.6605 -0.7894 -0.9147 -1.0368 -1.1558 -1.2719 -1.3850 -1.4941
 -1.5980
  0.6463  0.6227  0.6005  0.5874  0.5903  0.6097  0.6414  0.6787  0.7126  0.7304
  0.7249  0.6984  0.6559  0.6027  0.5427  0.3794  0.2134  0.0526 -0.1017 -0.2494
 -0.3911 -0.5276 -0.6595 -0.7874 -0.9117 -1.0325 -1.1502 -1.2649 -1.3766 -1.4853
 -1.5904
  0.6549  0.6345  0.6120  0.5900  0.5734  0.5676  0.5746  0.5918  0.6140  0.6345
  0.6435  0.6370  0.6142  0.5763  0.5268  0.3753  0.2118  0.0511 -0.1035 -0.2516
 -0.3934 -0.5299 -0.6615 -0.7889 -0.9126 -1.0327 -1.1496 -1.2633 -1.3739 -1.4815
 -1.5862
  0.6530  0.6357  0.6159  0.5940  0.5718  0.5528  0.5407  0.5376  0.5411  0.5468
  0.5489  0.5437  0.5316  0.5123  0.4842  0.3683  0.2125  0.0529 -0.1017 -0.2498
 -0.3918 -0.5282 -0.6596 -0.7868 -0.9101 -1.0298 -1.1462 -1.2592 -1.3690 -1.4775
 -1.5790
  0.6443  0.6304  0.6139  0.5944  0.5726  0.5498  0.5284  0.5110  0.4989  0.4909
  0.4832  0.4714  0.4541  0.4327  0.4089  0.3324  0.2096  0.0549 -0.0990 -0.2472
 -0.3892 -0.5256 -0.6569 -0.7840 -0.9071 -1.0268 -1.1430 -1.2559 -1.3653 -1.4717
 -1.5688
  0.6264  0.6195  0.6066  0.5909  0.5716  0.5495  0.5256  0.5017  0.4794  0.4597
  0.4420  0.4239  0.4030  0.3780  0.3009  0.2676  0.2031  0.0571 -0.0954
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
  1.0144  1.0709  1.1274  1.1724  1.1970  1.1952  1.1668  1.0988  1.0201  0.9401
  0.8608  0.7831  0.7073  0.6338  0.5624  0.3917  0.2296  0.0719 -0.0832
  0.9335  0.9958  1.0523  1.1001  1.1352  1.1518  1.1389  1.0874  1.0154  0.9379
  0.8595  0.7819  0.7058  0.6316  0.5594  0.3867  0.2228  0.0652 -0.0885 -0.2393
  0.8426  0.9061  0.9672  1.0221  1.0666  1.0956  1.1000  1.0677  1.0070  0.9345
  0.8582  0.7812  0.7052  0.6307  0.5580  0.3837  0.2184  0.0601 -0.0927 -0.2415
 -0.3869
  0.7509  0.8106  0.8721  0.9312  0.9835  1.0237  1.0449  1.0352  0.9913  0.9275
  0.8554  0.7802  0.7049  0.6305  0.5576  0.3823  0.2158  0.0569 -0.0958 -0.2434
 -0.3869 -0.5270
  0.6674  0.7174  0.7740  0.8327  0.8891  0.9380  0.9734  0.9854  0.9634  0.9137
  0.8490  0.7776  0.7040  0.6303  0.5576  0.3819  0.2147  0.0551 -0.0978 -0.2448
 -0.3871 -0.5254 -0.6601 -0.7916
  0.6048  0.6370  0.6815  0.7338  0.7890  0.8419  0.8871  0.9167  0.9187  0.8886
  0.8360  0.7712  0.7012  0.6293  0.5574  0.3819  0.2144  0.0543 -0.0989 -0.2457
 -0.3872 -0.5243 -0.6574 -0.7871 -0.9136 -1.0372 -1.1580 -1.2761 -1.3897 -1.4977
  0.5999  0.5958  0.6120  0.6457  0.6912  0.7417  0.7907  0.8315  0.8541  0.8474
  0.8122  0.7583  0.6945  0.6262  0.5561  0.3821  0.2145  0.0542 -0.0993 -0.2462
 -0.3873 -0.5235 -0.6555 -0.7838 -0.9087 -1.0306 -1.1497 -1.2661 -1.3796 -1.4888
 -1.5928
  0.6360  0.6125  0.5967  0.5984  0.6177  0.6511  0.6922  0.7351  0.7704  0.7858
  0.7726  0.7348  0.6813  0.6191  0.5527  0.3820  0.2150  0.0545 -0.0992 -0.2462
 -0.3872 -0.5230 -0.6541 -0.7814 -0.9052 -1.0258 -1.1435 -1.2584 -1.3704 -1.4796
 -1.5849
  0.6546  0.6309  0.6086  0.5900  0.5823  0.5898  0.6110  0.6423  0.6747  0.6992
  0.7073  0.6912  0.6544  0.6031  0.5434  0.3797  0.2138  0.0532 -0.1009 -0.2483
 -0.3895 -0.5252 -0.6560 -0.7827 -0.9057 -1.0254 -1.1422 -1.2560 -1.3669 -1.4750
 -1.5802
  0.6544  0.6359  0.6152  0.5933  0.5736  0.5609  0.5591  0.5695  0.5861  0.6021
  0.6118  0.6103  0.5939  0.5637  0.5211  0.3772  0.2153  0.0552 -0.0990 -0.2466
 -0.3879 -0.5236 -0.6542 -0.7805 -0.9030 -1.0221 -1.1383 -1.2513 -1.3613 -1.4685
 -1.5729
  0.6485  0.6333  0.6151  0.5947  0.5728  0.5518  0.5352  0.5258  0.5237  0.5257
  0.5267  0.5217  0.5076  0.4857  0.4575  0.3578  0.2153  0.0579 -0.0961 -0.2439
 -0.3854 -0.5211 -0.6517 -0.7779 -0.9001 -1.0189 -1.1347 -1.2474 -1.3571 -1.4638
 -1.5630
  0.6398  0.6265  0.6113  0.5930  0.5724  0.5501  0.5276  0.5073  0.4911  0.4792
  0.4694  0.4577  0.4406  0.4168  0.3526  0.3215  0.2138  0.0613 -0.0922
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
  1.0743  1.1283  1.1720  1.2012  1.2118  1.2004  1.1646  1.1024  1.0188  0.9360
  0.8549  0.7755  0.6985  0.6238  0.5516  0.3802  0.2195  0.0647 -0.0874
