 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  0.8238  0.7431  0.6647  0.5887  0.5152  0.3406  0.1765  0.0179 -0.1386
  1.0621  1.1114  1.1557  1.1877  1.1999  1.1865  1.1428  1.0705  0.9882  0.9050
  0.8229  0.7421  0.6634  0.5867  0.5123  0.3357  0.1697  0.0108 -0.1442 -0.2965
  0.9635  1.0170  1.0655  1.1049  1.1306  1.1369  1.1156  1.0606  0.9848  0.9039
  0.8223  0.7418  0.6629  0.5858  0.5109  0.3325  0.1649  0.0054 -0.1487 -0.2990
 -0.4458
  0.8630  0.9152  0.9676  1.0149  1.0523  1.0741  1.0732  1.0404  0.9774  0.9014
  0.8218  0.7419  0.6630  0.5857  0.5104  0.3308  0.1620  0.0018 -0.1521 -0.3011
 -0.4460 -0.5871
  0.7690  0.8148  0.8639  0.9146  0.9603  0.9951  1.0124  1.0038  0.9613  0.8953
  0.8199  0.7417  0.6635  0.5863  0.5107  0.3301  0.1605 -0.0004 -0.1544 -0.3027
 -0.4462 -0.5856 -0.7210 -0.8531
  0.6863  0.7208  0.7620  0.8099  0.8585  0.9020  0.9338  0.9465  0.9298  0.8814
  0.8144  0.7400  0.6636  0.5870  0.5116  0.3302  0.1598 -0.0016 -0.1557 -0.3036
 -0.4463 -0.5844 -0.7182 -0.8484 -0.9754 -1.0995 -1.2211 -1.3400 -1.4543 -1.5634
  0.6532  0.6532  0.6730  0.7091  0.7536  0.7996  0.8405  0.8692  0.8767  0.8532
  0.8015  0.7348  0.6620  0.5872  0.5125  0.3311  0.1600 -0.0020 -0.1563 -0.3041
 -0.4462 -0.5834 -0.7160 -0.8448 -0.9700 -1.0923 -1.2120 -1.3291 -1.4434 -1.5534
 -1.6584
  0.6877  0.6511  0.6321  0.6360  0.6598  0.6967  0.7383  0.7760  0.8011  0.8035
  0.7750  0.7221  0.6565  0.5855  0.5126  0.3324  0.1608 -0.0017 -0.1564 -0.3042
 -0.4460 -0.5826 -0.7143 -0.8419 -0.9658 -1.0866 -1.2047 -1.3201 -1.4329 -1.5430
 -1.6491
  0.7141  0.6767  0.6419  0.6171  0.6107  0.6229  0.6477  0.6781  0.7085  0.7279
  0.7251  0.6937  0.6414  0.5777  0.5089  0.3320  0.1604 -0.0028 -0.1580 -0.3062
 -0.4480 -0.5844 -0.7157 -0.8426 -0.9655 -1.0851 -1.2020 -1.3161 -1.4276 -1.5365
 -1.6427
  0.7226  0.6880  0.6529  0.6200  0.5939  0.5810  0.5834  0.5972  0.6161  0.6342
  0.6449  0.6370  0.6070  0.5593  0.5005  0.3331  0.1630 -0.0004 -0.1561 -0.3046
 -0.4466 -0.5828 -0.7138 -0.8402 -0.9624 -1.0811 -1.1969 -1.3099 -1.4203 -1.5298
 -1.6353
  0.7222  0.6902  0.6572  0.6237  0.5919  0.5650  0.5472  0.5409  0.5434  0.5495
  0.5539  0.5509  0.5347  0.5048  0.4640  0.3276  0.1655  0.0029 -0.1531 -0.3020
 -0.4443 -0.5806 -0.7116 -0.8378 -0.9596 -1.0778 -1.1929 -1.3051 -1.4145 -1.5215
 -1.6258
  0.7173  0.6881  0.6575  0.6257  0.5934  0.5621  0.5340  0.5120  0.4977  0.4896
  0.4836  0.4746  0.4582  0.4328  0.3994  0.3155  0.1679  0.0071 -0.1490
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  1.2127  1.2507  1.2567  1.2440  1.2156  1.1764  1.1222  1.0776  0.9898  0.9037
  0.8199  0.7380  0.6584  0.5815  0.5071  0.3315  0.1683  0.0121 -0.1416
  1.1254  1.1737  1.2077  1.2479  1.2513  1.2215  1.1615  1.0787  0.9922  0.9064
  0.8226  0.7405  0.6605  0.5829  0.5076  0.3298  0.1642  0.0070 -0.1458 -0.2959
  1.0250  1.0795  1.1248  1.1594  1.1780  1.1749  1.1428  1.0768  0.9938  0.9090
  0.8252  0.7432  0.6629  0.5848  0.5089  0.3291  0.1616  0.0032 -0.1492 -0.2977
 -0.4429
  0.9176  0.9744  1.0278  1.0730  1.1056  1.1203  1.1103  1.0662  0.9929  0.9109
  0.8279  0.7458  0.6656  0.5871  0.5107  0.3294  0.1604  0.0009 -0.1516 -0.2992
 -0.4428 -0.5829
  0.8132  0.8661  0.9213  0.9733  1.0172  1.0475  1.0579  1.0397  0.9857  0.9106
  0.8299  0.7486  0.6685  0.5898  0.5130  0.3304  0.1602 -0.0002 -0.1531 -0.3002
 -0.4427 -0.5811 -0.7158 -0.8472
  0.7207  0.7622  0.8122  0.8653  0.9157  0.9579  0.9856  0.9912  0.9646  0.9048
  0.8298  0.7507  0.6712  0.5928  0.5158  0.3320  0.1607 -0.0005 -0.1538 -0.3007
 -0.4424 -0.5796 -0.7128 -0.8424 -0.9688 -1.0924 -1.2137 -1.3324 -1.4464 -1.5556
  0.6547  0.6751  0.7099  0.7562  0.8067  0.8552  0.8952  0.9200  0.9205  0.8868
  0.8246  0.7506  0.6732  0.5955  0.5188  0.3343  0.1618 -0.0001 -0.1539 -0.3007
 -0.4420 -0.5784 -0.7104 -0.8385 -0.9632 -1.0849 -1.2042 -1.3211 -1.4354 -1.5453
 -1.6506
  0.6589  0.6344  0.6361  0.6602  0.6993  0.7459  0.7916  0.8292  0.8510  0.8464
  0.8079  0.7452  0.6727  0.5972  0.5214  0.3369  0.1635  0.0007 -0.1535 -0.3005
 -0.4415 -0.5773 -0.7085 -0.8354 -0.9587 -1.0788 -1.1964 -1.3115 -1.4243 -1.5346
 -1.6408
  0.6984  0.6606  0.6298  0.6171  0.6262  0.6518  0.6874  0.7260  0.7599  0.7776
  0.7683  0.7269  0.6650  0.5944  0.5210  0.3381  0.1639  0.0002 -0.1548 -0.3023
 -0.4434 -0.5790 -0.7097 -0.8360 -0.9582 -1.0771 -1.1933 -1.3070 -1.4184 -1.5273
 -1.6339
  0.7142  0.6790  0.6441  0.6137  0.5954  0.5951  0.6110  0.6359  0.6624  0.6855
  0.6984  0.6859  0.6452  0.5864  0.5190  0.3411  0.1672  0.0028 -0.1528 -0.3007
 -0.4420 -0.5774 -0.7078 -0.8335 -0.9550 -1.0729 -1.1879 -1.3003 -1.4103 -1.5181
 -1.6236
  0.7168  0.6845  0.6509  0.6177  0.5881  0.5669  0.5590  0.5647  0.5783  0.5938
  0.6059  0.6087  0.5924  0.5549  0.5024  0.3416  0.1711  0.0065 -0.1497 -0.2982
 -0.4399 -0.5755 -0.7057 -0.8311 -0.9522 -1.0695 -1.1837 -1.2951 -1.4041 -1.5109
 -1.6153
  0.7130  0.6834  0.6522  0.6200  0.5880  0.5585  0.5349  0.5206  0.5166  0.5186
  0.5217  0.5209  0.5110  0.4882  0.4712  0.3396  0.1756  0.0113 -0.1455
