 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -0.0184 -0.0621 -0.1020 -0.1401 -0.1809 -0.2259 -0.2755 -0.3289 -0.3851 -0.4430
 -0.5015 -0.5604 -0.6197 -0.6795 -0.7376 -0.8946 -1.0573 -1.2188 -1.3773 -1.5357
 -1.6918 -1.8405 -1.9806 -2.1136 -2.2406 -2.3621 -2.4791 -2.5918 -2.7008 -2.8063
 -2.9090
 -0.1000 -0.1459 -0.1854 -0.2192 -0.2512 -0.2862 -0.3254 -0.3697 -0.4184 -0.4706
 -0.5252 -0.5813 -0.6382 -0.6957 -0.7528 -0.9018 -1.0589 -1.2173 -1.3738 -1.5297
 -1.6854 -1.8363 -1.9791 -2.1138 -2.2417 -2.3638 -2.4810 -2.5936 -2.7021 -2.8071
 -2.9111
 -0.1792 -0.2289 -0.2707 -0.3061 -0.3359 -0.3631 -0.3930 -0.4272 -0.4664 -0.5103
 -0.5582 -0.6094 -0.6626 -0.7171 -0.7721 -0.9140 -1.0637 -1.2173 -1.3712 -1.5243
 -1.6776 -1.8287 -1.9739 -2.1114 -2.2411 -2.3644 -2.4823 -2.5953 -2.7039 -2.8088
 -2.9102
 -0.2560 -0.3111 -0.3543 -0.3943 -0.4258 -0.4519 -0.4761 -0.5016 -0.5313 -0.5656
 -0.6046 -0.6481 -0.6952 -0.7451 -0.7955 -0.9312 -1.0717 -1.2188 -1.3695
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
  0.2292  0.1680  0.1116  0.0584  0.0055 -0.0493 -0.1078 -0.1704 -0.2347 -0.2995
 -0.3655 -0.4335 -0.5037 -0.5757 -0.6533 -0.8300 -0.9960 -1.1559 -1.3082
  0.2054  0.1318  0.0660  0.0060 -0.0504 -0.1056 -0.1619 -0.2202 -0.2794 -0.3389
 -0.3999 -0.4641 -0.5326 -0.6042 -0.6766 -0.8539 -1.0209 -1.1797 -1.3319 -1.4866
  0.2220  0.1400  0.0629 -0.0184 -0.0854 -0.1460 -0.2027 -0.2584 -0.3141 -0.3697
 -0.4260 -0.4853 -0.5500 -0.6203 -0.6927 -0.8706 -1.0392 -1.1981 -1.3506 -1.5042
 -1.6543
  0.2478  0.1633  0.0797 -0.0025 -0.0816 -0.1557 -0.2233 -0.2842 -0.3412 -0.3959
 -0.4498 -0.5047 -0.5637 -0.6302 -0.7016 -0.8801 -1.0509 -1.2111 -1.3643 -1.5171
 -1.6669 -1.8112
  0.2548  0.1742  0.0933  0.0134 -0.0646 -0.1402 -0.2129 -0.2823 -0.3481 -0.4100
 -0.4677 -0.5231 -0.5786 -0.6388 -0.7070 -0.8849 -1.0575 -1.2198 -1.3742 -1.5265
 -1.6759 -1.8198 -1.9578 -2.0903
  0.2481  0.1728  0.0961  0.0189 -0.0578 -0.1326 -0.2041 -0.2719 -0.3376 -0.4036
 -0.4692 -0.5324 -0.5915 -0.6496 -0.7122 -0.8868 -1.0603 -1.2247 -1.3808 -1.5331
 -1.6823 -1.8263 -1.9641 -2.0962 -2.2232 -2.3459 -2.4649 -2.5804 -2.6924 -2.8015
  0.2256  0.1573  0.0868  0.0147 -0.0581 -0.1306 -0.2018 -0.2703 -0.3360 -0.3996
 -0.4633 -0.5289 -0.5944 -0.6564 -0.7184 -0.8873 -1.0605 -1.2263 -1.3840 -1.5370
 -1.6866 -1.8309 -1.9689 -2.1009 -2.2276 -2.3496 -2.4676 -2.5819 -2.6926 -2.8003
 -2.9060
  0.1836  0.1244  0.0621 -0.0027 -0.0693 -0.1371 -0.2054 -0.2730 -0.3391 -0.4032
 -0.4658 -0.5286 -0.5931 -0.6576 -0.7205 -0.8879 -1.0592 -1.2254 -1.3841 -1.5379
 -1.6884 -1.8337 -1.9722 -2.1045 -2.2311 -2.3528 -2.4702 -2.5836 -2.6935 -2.8001
 -2.9039
  0.1215  0.0719  0.0188 -0.0370 -0.0956 -0.1565 -0.2193 -0.2833 -0.3477 -0.4116
 -0.4744 -0.5364 -0.5987 -0.6618 -0.7240 -0.8892 -1.0590 -1.2250 -1.3841 -1.5383
 -1.6898 -1.8367 -1.9766 -2.1097 -2.2367 -2.3585 -2.4758 -2.5888 -2.6982 -2.8041
 -2.9069
  0.0476  0.0029 -0.0421 -0.0888 -0.1380 -0.1901 -0.2451 -0.3026 -0.3625 -0.4237
 -0.4852 -0.5466 -0.6077 -0.6690 -0.7301 -0.8893 -1.0562 -1.2209 -1.3799 -1.5335
 -1.6849 -1.8333 -1.9751 -2.1097 -2.2377 -2.3600 -2.4773 -2.5903 -2.6992 -2.8046
 -2.9088
 -0.0290 -0.0758 -0.1171 -0.1570 -0.1979 -0.2409 -0.2868 -0.3360 -0.3887 -0.4444
 -0.5023 -0.5614 -0.6210 -0.6807 -0.7404 -0.8932 -1.0549 -1.2172 -1.3753 -1.5281
 -1.6782 -1.8267 -1.9705 -2.1073 -2.2370 -2.3604 -2.4785 -2.5918 -2.7007 -2.8060
 -2.9077
 -0.1066 -0.1555 -0.1984 -0.2364 -0.2719 -0.3077 -0.3454 -0.3857 -0.4297 -0.4776
 -0.5291 -0.5835 -0.6399 -0.6973 -0.7549 -0.9009 -1.0551 -1.2139 -1.3703
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  0.2606  0.2017  0.1459  0.0916  0.0352 -0.0259 -0.0933 -0.1669 -0.2413 -0.3143
 -0.3854 -0.4548 -0.5233 -0.5927 -0.6630 -0.8380 -1.0043 -1.1612 -1.3133
  0.2218  0.1577  0.0981  0.0417 -0.0142 -0.0729 -0.1368 -0.2062 -0.2767 -0.3462
 -0.4146 -0.4822 -0.5504 -0.6204 -0.6915 -0.8672 -1.0331 -1.1900 -1.3397 -1.4864
  0.2057  0.1328  0.0673  0.0069 -0.0505 -0.1078 -0.1681 -0.2333 -0.3003 -0.3668
 -0.4325 -0.4980 -0.5648 -0.6345 -0.7060 -0.8828 -1.0510 -1.2089 -1.3584 -1.5050
 -1.6516
  0.2255  0.1444  0.0618 -0.0111 -0.0759 -0.1358 -0.1946 -0.2561 -0.3198 -0.3837
 -0.4468 -0.5098 -0.5740 -0.6418 -0.7129 -0.8907 -1.0612 -1.2212 -1.3717 -1.5183
 -1.6639 -1.8071
  0.2546  0.1703  0.0871  0.0063 -0.0708 -0.1433 -0.2105 -0.2735 -0.3361 -0.3986
 -0.4602 -0.5213 -0.5825 -0.6468 -0.7161 -0.8940 -1.0664 -1.2287 -1.3810 -1.5279
 -1.6729 -1.8155 -1.9532 -2.0860
  0.2648  0.1843  0.1037  0.0237 -0.0544 -0.1290 -0.2008 -0.2709 -0.3393 -0.4054
 -0.4692 -0.5311 -0.5919 -0.6530 -0.7182 -0.8945 -1.0680 -1.2326 -1.3870 -1.5346
 -1.6794 -1.8216 -1.9591 -2.0914 -2.2188 -2.3419 -2.4615 -2.5775 -2.6899 -2.7986
  0.2635  0.1869  0.1100  0.0324 -0.0449 -0.1207 -0.1938 -0.2635 -0.3307 -0.3975
 -0.4650 -0.5320 -0.5968 -0.6596 -0.7222 -0.8934 -1.0673 -1.2336 -1.3901 -1.5390
 -1.6839 -1.8260 -1.9635 -2.0957 -2.2226 -2.3450 -2.4635 -2.5784 -2.6897 -2.7975
 -2.9026
  0.2510  0.1793  0.1067  0.0329 -0.0417 -0.1163 -0.1897 -0.2607 -0.3291 -0.3949
 -0.4597 -0.5254 -0.5923 -0.6588 -0.7243 -0.8919 -1.0651 -1.2324 -1.3907 -1.5410
 -1.6874 -1.8286 -1.9665 -2.0988 -2.2257 -2.3477 -2.4656 -2.5797 -2.6901 -2.7971
 -2.9008
  0.2216  0.1582  0.0918  0.0230 -0.0474 -0.1188 -0.1902 -0.2609 -0.3301 -0.3971
 -0.4621 -0.5263 -0.5909 -0.6564 -0.7224 -0.8918 -1.0641 -1.2318 -1.3914 -1.5430
 -1.6892 -1.8321 -1.9706 -2.1036 -2.2309 -2.3530 -2.4707 -2.5843 -2.6942 -2.8007
 -2.9038
  0.1757  0.1208  0.0631  0.0013 -0.0630 -0.1292 -0.1965 -0.2644 -0.3322 -0.3992
 -0.4648 -0.5292 -0.5929 -0.6567 -0.7210 -0.8873 -1.0591 -1.2272 -1.3875 -1.5399
 -1.6865 -1.8299 -1.9694 -2.1035 -2.2315 -2.3541 -2.4718 -2.5852 -2.6947 -2.8007
 -2.9055
  0.1158  0.0674  0.0166 -0.0367 -0.0933 -0.1525 -0.2136 -0.2764 -0.3405 -0.4052
 -0.4699 -0.5342 -0.5978 -0.6609 -0.7238 -0.8847 -1.0535 -1.2211 -1.3823 -1.5352
 -1.6819 -1.8253 -1.9657 -2.1013 -2.2307 -2.3542 -2.4726 -2.5863 -2.6957 -2.8015
 -2.9038
  0.0438 -0.0009 -0.0459 -0.0917 -0.1403 -0.1915 -0.2451 -0.3009 -0.3589 -0.4189
 -0.4804 -0.5427 -0.6053 -0.6677 -0.7308 -0.8840 -1.0473 -1.2135 -1.3758
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  0.2975  0.2384  0.1804  0.1216  0.0591 -0.0085 -0.0822 -0.1616 -0.2424 -0.3216
 -0.3981 -0.4713 -0.5417 -0.6103 -0.6785 -0.8493 -1.0149 -1.1705 -1.3186
  0.2532  0.1913  0.1320  0.0739  0.0145 -0.0484 -0.1170 -0.1927 -0.2708 -0.3485
 -0.4243 -0.4973 -0.5677 -0.6368 -0.7060 -0.8790 -1.0446 -1.2011 -1.3486 -1.4911
  0.2243  0.1590  0.0979  0.0398 -0.0172 -0.0758 -0.1390 -0.2103 -0.2852 -0.3610
 -0.4358 -0.5086 -0.5793 -0.6489 -0.7189 -0.8937 -1.0614 -1.2197 -1.3676 -1.5099
 -1.6507
  0.2112  0.1391  0.0737  0.0133 -0.0438 -0.0999 -0.1582 -0.2238 -0.2949 -0.3680
 -0.4411 -0.5133 -0.5840 -0.6539 -0.7242 -0.9002 -1.0701 -1.2306 -1.3804 -1.5232
 -1.6635 -1.8026
  0.2349  0.1482  0.0686 -0.0021 -0.0647 -0.1223 -0.1785 -0.2383 -0.3049 -0.3745
 -0.4452 -0.5158 -0.5857 -0.6553 -0.7254 -0.9022 -1.0737 -1.2364 -1.3885 -1.5325
 -1.6727 -1.8110 -1.9472 -2.0798
  0.2627  0.1782  0.0952  0.0154 -0.0598 -0.1297 -0.1933 -0.2532 -0.3163 -0.3827
 -0.4507 -0.5192 -0.5875 -0.6559 -0.7250 -0.9016 -1.0741 -1.2388 -1.3933 -1.5388
 -1.6792 -1.8170 -1.9526 -2.0846 -2.2122 -2.3358 -2.4560 -2.5728 -2.6861 -2.7951
  0.2738  0.1934  0.1133  0.0343 -0.0426 -0.1160 -0.1855 -0.2521 -0.3187 -0.3870
 -0.4554 -0.5233 -0.5905 -0.6573 -0.7249 -0.8994 -1.0726 -1.2388 -1.3954 -1.5426
 -1.6836 -1.8213 -1.9565 -2.0882 -2.2154 -2.3383 -2.4574 -2.5730 -2.6853 -2.7939
 -2.8987
  0.2743  0.1972  0.1203  0.0436 -0.0325 -0.1072 -0.1793 -0.2482 -0.3148 -0.3818
 -0.4505 -0.5205 -0.5903 -0.6588 -0.7260 -0.8967 -1.0699 -1.2370 -1.3954 -1.5444
 -1.6863 -1.8241 -1.9591 -2.0907 -2.2178 -2.3403 -2.4588 -2.5735 -2.6848 -2.7928
 -2.8992
  0.2675  0.1926  0.1188  0.0449 -0.0292 -0.1033 -0.1765 -0.2476 -0.3165 -0.3835
 -0.4499 -0.5170 -0.5854 -0.6549 -0.7245 -0.8962 -1.0683 -1.2362 -1.3960 -1.5467
 -1.6898 -1.8281 -1.9632 -2.0950 -2.2223 -2.3449 -2.4632 -2.5775 -2.6882 -2.7956
 -2.8995
  0.2515  0.1812  0.1114  0.0410 -0.0303 -0.1022 -0.1744 -0.2459 -0.3162 -0.3847
 -0.4515 -0.5175 -0.5834 -0.6501 -0.7180 -0.8912 -1.0637 -1.2317 -1.3923 -1.5443
 -1.6886 -1.8274 -1.9627 -2.0948 -2.2225 -2.3454 -2.4637 -2.5777 -2.6879 -2.7947
 -2.8982
  0.2232  0.1590  0.0942  0.0287 -0.0384 -0.1070 -0.1767 -0.2467 -0.3165 -0.3855
 -0.4532 -0.5196 -0.5851 -0.6504 -0.7160 -0.8841 -1.0567 -1.2263 -1.3876 -1.5406
 -1.6857 -1.8251 -1.9606 -2.0932 -2.2216 -2.3452 -2.4639 -2.5781 -2.6882 -2.7947
 -2.8978
  0.1786  0.1211  0.0634  0.0039 -0.0572 -0.1207 -0.1862 -0.2529 -0.3205 -0.3881
 -0.4554 -0.5220 -0.5877 -0.6527 -0.7185 -0.8749 -1.0473 -1.2200 -1.3819
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
  0.3161  0.2564  0.1969  0.1351  0.0682 -0.0037 -0.0801 -0.1603 -0.2429 -0.3238
 -0.4019 -0.4770 -0.5489 -0.6182 -0.6861 -0.8546 -1.0192 -1.1745 -1.3222
  0.2702  0.2087  0.1487  0.0888  0.0268 -0.0391 -0.1104 -0.1884 -0.2691 -0.3495
 -0.4277 -0.5030 -0.5750 -0.6447 -0.7133 -0.8843 -1.0496 -1.2061 -1.3534 -1.4941
  0.2384  0.1748  0.1143  0.0559 -0.0026 -0.0632 -0.1285 -0.2019 -0.2798 -0.3589
 -0.4370 -0.5128 -0.5856 -0.6560 -0.7255 -0.8985 -1.0660 -1.2245 -1.3725 -1.5134
 -1.6517
  0.2178  0.1503  0.0877  0.0288 -0.0279 -0.0844 -0.1439 -0.2111 -0.2851 -0.3618
 -0.4389 -0.5148 -0.5883 -0.6597 -0.7299 -0.9046 -1.0740 -1.2347 -1.3847 -1.5266
 -1.6647 -1.8012
  0.2199  0.1409  0.0707  0.0075 -0.0508 -0.1062 -0.1616 -0.2218 -0.2904 -0.3635
 -0.4385 -0.5135 -0.5872 -0.6593 -0.7302 -0.9061 -1.0769 -1.2397 -1.3921 -1.5355
 -1.6738 -1.8097 -1.9439 -2.0755
  0.2544  0.1677  0.0843  0.0068 -0.0628 -0.1245 -0.1809 -0.2367 -0.2992 -0.3677
 -0.4393 -0.5123 -0.5851 -0.6571 -0.7283 -0.9049 -1.0769 -1.2414 -1.3961 -1.5413
 -1.6801 -1.8157 -1.9492 -2.0805 -2.2081 -2.3319 -2.4524 -2.5697 -2.6832 -2.7924
  0.2737  0.1914  0.1099  0.0303 -0.0457 -0.1173 -0.1844 -0.2465 -0.3086 -0.3746
 -0.4431 -0.5134 -0.5843 -0.6552 -0.7259 -0.9022 -1.0750 -1.2408 -1.3975 -1.5446
 -1.6843 -1.8200 -1.9530 -2.0837 -2.2108 -2.3339 -2.4534 -2.5694 -2.6821 -2.7911
 -2.8959
  0.2790  0.2003  0.1221  0.0445 -0.0317 -0.1053 -0.1753 -0.2417 -0.3062 -0.3731
 -0.4430 -0.5141 -0.5848 -0.6548 -0.7243 -0.8989 -1.0719 -1.2387 -1.3970 -1.5459
 -1.6869 -1.8228 -1.9556 -2.0859 -2.2128 -2.3355 -2.4543 -2.5695 -2.6813 -2.7896
 -2.8941
  0.2755  0.1993  0.1240  0.0490 -0.0258 -0.0997 -0.1717 -0.2410 -0.3078 -0.3737
 -0.4409 -0.5103 -0.5814 -0.6530 -0.7240 -0.8975 -1.0701 -1.2376 -1.3972 -1.5479
 -1.6902 -1.8269 -1.9598 -2.0901 -2.2170 -2.3396 -2.4582 -2.5729 -2.6841 -2.7919
 -2.8963
  0.2672  0.1936  0.1210  0.0487 -0.0238 -0.0964 -0.1686 -0.2395 -0.3087 -0.3761
 -0.4426 -0.5095 -0.5773 -0.6464 -0.7166 -0.8930 -1.0653 -1.2330 -1.3935 -1.5455
 -1.6892 -1.8266 -1.9597 -2.0901 -2.2170 -2.3398 -2.4583 -2.5727 -2.6833 -2.7905
 -2.8945
  0.2520  0.1817  0.1121  0.0431 -0.0266 -0.0970 -0.1679 -0.2387 -0.3088 -0.3777
 -0.4453 -0.5120 -0.5783 -0.6450 -0.7125 -0.8849 -1.0589 -1.2278 -1.3888 -1.5418
 -1.6868 -1.8250 -1.9585 -2.0890 -2.2163 -2.3394 -2.4582 -2.5726 -2.6831 -2.7900
 -2.8887
  0.2299  0.1595  0.0948  0.0297 -0.0360 -0.1031 -0.1714 -0.2405 -0.3098 -0.3789
 -0.4471 -0.5143 -0.5807 -0.6466 -0.7117 -0.8732 -1.0509 -1.2220 -1.3831
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
  0.3336  0.2735  0.2113  0.1464  0.0764  0.0014 -0.0776 -0.1598 -0.2437 -0.3254
 -0.4046 -0.4811 -0.5546 -0.6252 -0.6934 -0.8600 -1.0233 -1.1785 -1.3312
  0.2869  0.2252  0.1642  0.1020  0.0372 -0.0316 -0.1058 -0.1860 -0.2688 -0.3507
 -0.4304 -0.5073 -0.5811 -0.6519 -0.7205 -0.8896 -1.0544 -1.2108 -1.3581 -1.4977
  0.2534  0.1908  0.1304  0.0710  0.0106 -0.0525 -0.1205 -0.1960 -0.2765 -0.3581
 -0.4383 -0.5162 -0.5909 -0.6625 -0.7321 -0.9034 -1.0702 -1.2289 -1.3773 -1.5171
 -1.6535
  0.2285  0.1638  0.1029  0.0445 -0.0127 -0.0707 -0.1322 -0.2012 -0.2777 -0.3575
 -0.4376 -0.5162 -0.5921 -0.6650 -0.7357 -0.9089 -1.0777 -1.2384 -1.3888 -1.5301
 -1.6665 -1.8008
  0.2160  0.1453  0.0807  0.0209 -0.0356 -0.0907 -0.1468 -0.2080 -0.2787 -0.3549
 -0.4334 -0.5119 -0.5886 -0.6629 -0.7349 -0.9099 -1.0801 -1.2427 -1.3954 -1.5385
 -1.6755 -1.8093 -1.9412 -2.0715
  0.2388  0.1526  0.0747  0.0058 -0.0555 -0.1117 -0.1654 -0.2204 -0.2835 -0.3545
 -0.4297 -0.5067 -0.5832 -0.6583 -0.7314 -0.9082 -1.0796 -1.2437 -1.3986 -1.5437
 -1.6815 -1.8153 -1.9465 -2.0762 -2.2034 -2.3274 -2.4482 -2.5659 -2.6800 -2.7898
  0.2690  0.1847  0.1017  0.0221 -0.0523 -0.1204 -0.1813 -0.2366 -0.2940 -0.3589
 -0.4294 -0.5033 -0.5783 -0.6530 -0.7266 -0.9050 -1.0773 -1.2426 -1.3993 -1.5464
 -1.6854 -1.8194 -1.9503 -2.0792 -2.2058 -2.3289 -2.4487 -2.5651 -2.6784 -2.7881
 -2.8938
  0.2804  0.2002  0.1207  0.0424 -0.0336 -0.1059 -0.1742 -0.2383 -0.2992 -0.3636
 -0.4322 -0.5034 -0.5759 -0.6490 -0.7220 -0.9008 -1.0739 -1.2401 -1.3982 -1.5472
 -1.6876 -1.8221 -1.9530 -2.0814 -2.2074 -2.3300 -2.4491 -2.5647 -2.6770 -2.7860
 -2.8916
  0.2803  0.2030  0.1265  0.0505 -0.0245 -0.0978 -0.1682 -0.2353 -0.2994 -0.3635
 -0.4310 -0.5021 -0.5750 -0.6481 -0.7206 -0.8983 -1.0717 -1.2388 -1.3982 -1.5488
 -1.6908 -1.8262 -1.9573 -2.0856 -2.2113 -2.3337 -2.4525 -2.5676 -2.6792 -2.7876
 -2.8928
  0.2753  0.2003  0.1263  0.0528 -0.0204 -0.0931 -0.1646 -0.2339 -0.3009 -0.3662
 -0.4319 -0.4997 -0.5697 -0.6415 -0.7140 -0.8935 -1.0666 -1.2340 -1.3942 -1.5462
 -1.6897 -1.8262 -1.9576 -2.0858 -2.2113 -2.3336 -2.4521 -2.5668 -2.6778 -2.7855
 -2.8903
  0.2669  0.1934  0.1217  0.0504 -0.0206 -0.0917 -0.1627 -0.2331 -0.3021 -0.3696
 -0.4359 -0.5024 -0.5698 -0.6384 -0.7081 -0.8853 -1.0606 -1.2287 -1.3895 -1.5425
 -1.6874 -1.8249 -1.9569 -2.0853 -2.2108 -2.3331 -2.4517 -2.5663 -2.6771 -2.7845
 -2.8841
  0.2525  0.1819  0.1124  0.0437 -0.0246 -0.0937 -0.1632 -0.2329 -0.3025 -0.3712
 -0.4390 -0.5060 -0.5726 -0.6395 -0.7029 -0.8737 -1.0537 -1.2229 -1.3841
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
  0.3495  0.2877  0.2226  0.1541  0.0818  0.0055 -0.0749 -0.1590 -0.2441 -0.3266
 -0.4063 -0.4837 -0.5586 -0.6306 -0.6999 -0.8658 -1.0272 -1.1822 -1.3355
  0.3024  0.2406  0.1774  0.1128  0.0454 -0.0261 -0.1028 -0.1848 -0.2691 -0.3521
 -0.4326 -0.5105 -0.5856 -0.6578 -0.7273 -0.8951 -1.0589 -1.2150 -1.3627 -1.5018
  0.2681  0.2060  0.1451  0.0842  0.0217 -0.0438 -0.1143 -0.1921 -0.2749 -0.3581
 -0.4397 -0.5188 -0.5949 -0.6680 -0.7383 -0.9084 -1.0743 -1.2328 -1.3817 -1.5212
 -1.6558
  0.2407  0.1779  0.1179  0.0594  0.0011 -0.0588 -0.1225 -0.1936 -0.2728 -0.3550
 -0.4371 -0.5174 -0.5949 -0.6694 -0.7411 -0.9134 -1.0812 -1.2417 -1.3925 -1.5336
 -1.6688 -1.8011
  0.2207  0.1548  0.0934  0.0354 -0.0206 -0.0762 -0.1338 -0.1967 -0.2696 -0.3488
 -0.4301 -0.5109 -0.5898 -0.6658 -0.7390 -0.9139 -1.0832 -1.2453 -1.3982 -1.5414
 -1.6775 -1.8097 -1.9395 -2.0681
  0.2310  0.1447  0.0762  0.0143 -0.0428 -0.0970 -0.1504 -0.2060 -0.2704 -0.3439
 -0.4224 -0.5025 -0.5818 -0.6591 -0.7339 -0.9117 -1.0822 -1.2458 -1.4006 -1.5459
 -1.6832 -1.8155 -1.9449 -2.0724 -2.1983 -2.3220 -2.4432 -2.5613 -2.6759 -2.7860
  0.2577  0.1712  0.0881  0.0118 -0.0561 -0.1161 -0.1703 -0.2224 -0.2785 -0.3442
 -0.4175 -0.4949 -0.5734 -0.6512 -0.7271 -0.9077 -1.0796 -1.2443 -1.4007 -1.5480
 -1.6867 -1.8195 -1.9487 -2.0755 -2.2006 -2.3234 -2.4433 -2.5601 -2.6738 -2.7840
 -2.8900
  0.2778  0.1962  0.1153  0.0363 -0.0392 -0.1102 -0.1762 -0.2358 -0.2911 -0.3509
 -0.4181 -0.4910 -0.5669 -0.6436 -0.7197 -0.9026 -1.0758 -1.2415 -1.3993 -1.5482
 -1.6885 -1.8221 -1.9513 -2.0777 -2.2021 -2.3242 -2.4432 -2.5590 -2.6718 -2.7814
 -2.8874
  0.2822  0.2039  0.1263  0.0495 -0.0256 -0.0979 -0.1668 -0.2319 -0.2939 -0.3550
 -0.4209 -0.4918 -0.5654 -0.6402 -0.7152 -0.8986 -1.0732 -1.2399 -1.3989 -1.5494
 -1.6914 -1.8261 -1.9557 -2.0820 -2.2059 -2.3275 -2.4461 -2.5614 -2.6734 -2.7823
 -2.8881
  0.2798  0.2039  0.1288  0.0545 -0.0192 -0.0916 -0.1619 -0.2293 -0.2938 -0.3565
 -0.4206 -0.4887 -0.5605 -0.6344 -0.7090 -0.8922 -1.0676 -1.2349 -1.3948 -1.5466
 -1.6901 -1.8260 -1.9562 -2.0824 -2.2060 -2.3271 -2.4452 -2.5600 -2.6714 -2.7817
 -2.8843
  0.2738  0.1992  0.1262  0.0540 -0.0177 -0.0891 -0.1598 -0.2288 -0.2959 -0.3610
 -0.4253 -0.4911 -0.5594 -0.6301 -0.7023 -0.8843 -1.0614 -1.2295 -1.3900 -1.5428
 -1.6876 -1.8249 -1.9558 -2.0823 -2.2058 -2.3266 -2.4445 -2.5590 -2.6701 -2.7779
 -2.8760
  0.2648  0.1925  0.1207  0.0505 -0.0194 -0.0892 -0.1590 -0.2284 -0.2970 -0.3643
 -0.4304 -0.4962 -0.5627 -0.6305 -0.6951 -0.8749 -1.0546 -1.2237 -1.3845
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3640  0.3002  0.2329  0.1619  0.0878  0.0103 -0.0714 -0.1566 -0.2437 -0.3273
 -0.4075 -0.4853 -0.5611 -0.6345 -0.7051 -0.8718 -1.0315 -1.1861 -1.3394
  0.3166  0.2532  0.1884  0.1211  0.0510 -0.0226 -0.1010 -0.1838 -0.2695 -0.3533
 -0.4343 -0.5128 -0.5889 -0.6624 -0.7331 -0.9009 -1.0633 -1.2190 -1.3668 -1.5061
  0.2818  0.2197  0.1578  0.0951  0.0303 -0.0374 -0.1100 -0.1897 -0.2742 -0.3586
 -0.4408 -0.5207 -0.5978 -0.6722 -0.7437 -0.9136 -1.0783 -1.2364 -1.3856 -1.5254
 -1.6585
  0.2530  0.1914  0.1316  0.0725  0.0128 -0.0491 -0.1149 -0.1881 -0.2696 -0.3537
 -0.4370 -0.5183 -0.5969 -0.6727 -0.7455 -0.9181 -1.0847 -1.2447 -1.3958 -1.5371
 -1.6712 -1.8020
  0.2287  0.1659  0.1064  0.0493 -0.0068 -0.0635 -0.1227 -0.1876 -0.2629 -0.3446
 -0.4279 -0.5103 -0.5904 -0.6678 -0.7423 -0.9180 -1.0862 -1.2477 -1.4007 -1.5440
 -1.6795 -1.8104 -1.9386 -2.0650
  0.2153  0.1467  0.0840  0.0258 -0.0292 -0.0827 -0.1366 -0.1936 -0.2597 -0.3359
