 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  0.0133 -0.0298 -0.0686 -0.1055 -0.1451 -0.1889 -0.2376 -0.2902 -0.3459 -0.4033
 -0.4615 -0.5200 -0.5790 -0.6386 -0.6974 -0.8546 -1.0171 -1.1790 -1.3390 -1.4987
 -1.6552 -1.8039 -1.9441 -2.0771 -2.2040 -2.3256 -2.4425 -2.5554 -2.6645 -2.7703
 -2.8732
 -0.0675 -0.1130 -0.1518 -0.1847 -0.2157 -0.2497 -0.2882 -0.3318 -0.3801 -0.4320
 -0.4864 -0.5424 -0.5992 -0.6566 -0.7140 -0.8634 -1.0200 -1.1786 -1.3359 -1.4927
 -1.6487 -1.7996 -1.9424 -2.0771 -2.2049 -2.3270 -2.4441 -2.5567 -2.6654 -2.7705
 -2.8748
 -0.1463 -0.1958 -0.2371 -0.2718 -0.3009 -0.3274 -0.3567 -0.3904 -0.4293 -0.4730
 -0.5208 -0.5719 -0.6251 -0.6796 -0.7348 -0.8770 -1.0262 -1.1797 -1.3339 -1.4876
 -1.6410 -1.7919 -1.9370 -2.0744 -2.2041 -2.3274 -2.4452 -2.5581 -2.6666 -2.7715
 -2.8730
 -0.2231 -0.2782 -0.3210 -0.3604 -0.3915 -0.4171 -0.4408 -0.4660 -0.4955 -0.5296
 -0.5685 -0.6120 -0.6592 -0.7091 -0.7598 -0.8954 -1.0357 -1.1823 -1.3330
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
  0.2332  0.1742  0.1202  0.0697  0.0203 -0.0302 -0.0836 -0.1401 -0.1965 -0.2527
 -0.3108 -0.3729 -0.4398 -0.5107 -0.5877 -0.7685 -0.9436 -1.1113 -1.2709
  0.2137  0.1420  0.0780  0.0201 -0.0336 -0.0853 -0.1371 -0.1897 -0.2418 -0.2933
 -0.3465 -0.4047 -0.4700 -0.5408 -0.6137 -0.7945 -0.9687 -1.1348 -1.2937 -1.4506
  0.2356  0.1555  0.0800 -0.0007 -0.0661 -0.1241 -0.1772 -0.2280 -0.2777 -0.3263
 -0.3754 -0.4289 -0.4903 -0.5598 -0.6327 -0.8137 -0.9878 -1.1532 -1.3117 -1.4678
 -1.6186
  0.2658  0.1836  0.1017  0.0205 -0.0575 -0.1302 -0.1956 -0.2532 -0.3056 -0.3547
 -0.4025 -0.4519 -0.5073 -0.5729 -0.6447 -0.8261 -1.0009 -1.1665 -1.3249 -1.4803
 -1.6308 -1.7751
  0.2749  0.1971  0.1183  0.0401 -0.0363 -0.1102 -0.1809 -0.2479 -0.3109 -0.3693
 -0.4228 -0.4738 -0.5258 -0.5845 -0.6531 -0.8336 -1.0091 -1.1755 -1.3344 -1.4894
 -1.6396 -1.7837 -1.9216 -2.0542
  0.2699  0.1972  0.1229  0.0478 -0.0270 -0.1000 -0.1696 -0.2352 -0.2984 -0.3618
 -0.4248 -0.4854 -0.5419 -0.5984 -0.6611 -0.8378 -1.0135 -1.1809 -1.3406 -1.4957
 -1.6459 -1.7901 -1.9279 -2.0600 -2.1871 -2.3099 -2.4292 -2.5448 -2.6569 -2.7662
  0.2494  0.1832  0.1150  0.0450 -0.0258 -0.0965 -0.1660 -0.2327 -0.2963 -0.3578
 -0.4195 -0.4833 -0.5473 -0.6082 -0.6700 -0.8405 -1.0151 -1.1830 -1.3436 -1.4992
 -1.6500 -1.7946 -1.9326 -2.0646 -2.1913 -2.3134 -2.4315 -2.5460 -2.6570 -2.7648
 -2.8706
  0.2097  0.1521  0.0916  0.0288 -0.0359 -0.1020 -0.1687 -0.2348 -0.2995 -0.3621
 -0.4232 -0.4847 -0.5481 -0.6119 -0.6750 -0.8430 -1.0151 -1.1827 -1.3436 -1.4998
 -1.6517 -1.7972 -1.9358 -2.0681 -2.1947 -2.3165 -2.4340 -2.5476 -2.6576 -2.7644
 -2.8684
  0.1499  0.1015  0.0497 -0.0045 -0.0614 -0.1207 -0.1820 -0.2447 -0.3080 -0.3709
 -0.4328 -0.4940 -0.5555 -0.6182 -0.6807 -0.8465 -1.0164 -1.1831 -1.3437 -1.4999
 -1.6528 -1.8001 -1.9400 -2.0731 -2.2001 -2.3219 -2.4392 -2.5524 -2.6619 -2.7680
 -2.8711
  0.0781  0.0341 -0.0100 -0.0555 -0.1033 -0.1540 -0.2076 -0.2641 -0.3230 -0.3835
 -0.4444 -0.5054 -0.5661 -0.6271 -0.6883 -0.8483 -1.0151 -1.1800 -1.3399 -1.4951
 -1.6477 -1.7965 -1.9384 -2.0729 -2.2008 -2.3231 -2.4404 -2.5534 -2.6624 -2.7680
 -2.8725
  0.0030 -0.0436 -0.0843 -0.1232 -0.1631 -0.2049 -0.2497 -0.2979 -0.3498 -0.4049
 -0.4624 -0.5213 -0.5807 -0.6404 -0.7002 -0.8537 -1.0152 -1.1773 -1.3359 -1.4898
 -1.6409 -1.7897 -1.9336 -2.0704 -2.2000 -2.3233 -2.4413 -2.5545 -2.6634 -2.7686
 -2.8705
 -0.0738 -0.1227 -0.1653 -0.2026 -0.2374 -0.2722 -0.3090 -0.3485 -0.3918 -0.4392
 -0.4904 -0.5446 -0.6009 -0.6584 -0.7164 -0.8627 -1.0167 -1.1750 -1.3317
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  0.2592  0.2022  0.1487  0.0974  0.0445 -0.0126 -0.0757 -0.1444 -0.2121 -0.2774
 -0.3400 -0.4006 -0.4616 -0.5261 -0.5943 -0.7708 -0.9445 -1.1117 -1.2711
  0.2249  0.1629  0.1055  0.0514 -0.0015 -0.0567 -0.1175 -0.1824 -0.2469 -0.3092
 -0.3694 -0.4284 -0.4893 -0.5549 -0.6243 -0.8016 -0.9738 -1.1391 -1.2964 -1.4486
  0.2131  0.1422  0.0785  0.0202 -0.0348 -0.0891 -0.1465 -0.2079 -0.2697 -0.3300
 -0.3884 -0.4463 -0.5063 -0.5719 -0.6419 -0.8203 -0.9934 -1.1582 -1.3146 -1.4663
 -1.6152
  0.2384  0.1594  0.0778  0.0059 -0.0574 -0.1150 -0.1710 -0.2292 -0.2886 -0.3471
 -0.4042 -0.4607 -0.5189 -0.5828 -0.6524 -0.8317 -1.0059 -1.1713 -1.3278 -1.4790
 -1.6271 -1.7709
  0.2721  0.1903  0.1086  0.0288 -0.0475 -0.1189 -0.1845 -0.2449 -0.3040 -0.3622
 -0.4190 -0.4747 -0.5309 -0.5914 -0.6591 -0.8383 -1.0134 -1.1798 -1.3371 -1.4882
 -1.6357 -1.7791 -1.9171 -2.0499
  0.2841  0.2066  0.1283  0.0498 -0.0271 -0.1004 -0.1707 -0.2389 -0.3048 -0.3680
 -0.4283 -0.4863 -0.5433 -0.6010 -0.6645 -0.8417 -1.0174 -1.1849 -1.3432 -1.4946
 -1.6419 -1.7851 -1.9229 -2.0552 -2.1827 -2.3059 -2.4256 -2.5418 -2.6544 -2.7632
  0.2836  0.2103  0.1359  0.0604 -0.0153 -0.0897 -0.1612 -0.2291 -0.2940 -0.3583
 -0.4233 -0.4878 -0.5501 -0.6106 -0.6715 -0.8432 -1.0189 -1.1872 -1.3466 -1.4987
 -1.6461 -1.7893 -1.9271 -2.0594 -2.1864 -2.3089 -2.4275 -2.5425 -2.6541 -2.7620
 -2.8672
  0.2722  0.2035  0.1335  0.0619 -0.0108 -0.0837 -0.1555 -0.2250 -0.2914 -0.3552
 -0.4179 -0.4816 -0.5469 -0.6120 -0.6764 -0.8439 -1.0186 -1.1873 -1.3476 -1.5005
 -1.6485 -1.7918 -1.9299 -2.0623 -2.1893 -2.3114 -2.4294 -2.5436 -2.6543 -2.7614
 -2.8652
  0.2448  0.1838  0.1197  0.0529 -0.0155 -0.0851 -0.1550 -0.2242 -0.2918 -0.3573
 -0.4207 -0.4834 -0.5468 -0.6115 -0.6770 -0.8462 -1.0191 -1.1879 -1.3489 -1.5025
 -1.6508 -1.7950 -1.9339 -2.0669 -2.1942 -2.3164 -2.4342 -2.5479 -2.6580 -2.7647
 -2.8680
  0.2017  0.1483  0.0924  0.0323 -0.0302 -0.0947 -0.1605 -0.2269 -0.2935 -0.3593
 -0.4238 -0.4872 -0.5500 -0.6133 -0.6773 -0.8439 -1.0157 -1.1844 -1.3456 -1.4995
 -1.6479 -1.7925 -1.9325 -2.0666 -2.1946 -2.3171 -2.4349 -2.5483 -2.6579 -2.7641
 -2.8691
  0.1445  0.0971  0.0475 -0.0044 -0.0597 -0.1174 -0.1771 -0.2386 -0.3015 -0.3653
 -0.4292 -0.4929 -0.5559 -0.6187 -0.6815 -0.8429 -1.0117 -1.1794 -1.3410 -1.4950
 -1.6431 -1.7877 -1.9286 -2.0642 -2.1936 -2.3170 -2.4353 -2.5489 -2.6583 -2.7641
 -2.8665
  0.0748  0.0307 -0.0136 -0.0585 -0.1060 -0.1560 -0.2084 -0.2630 -0.3200 -0.3792
 -0.4400 -0.5020 -0.5643 -0.6266 -0.6896 -0.8432 -1.0071 -1.1729 -1.3351
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  0.2880  0.2303  0.1744  0.1187  0.0603 -0.0027 -0.0718 -0.1464 -0.2209 -0.2929
 -0.3613 -0.4256 -0.4867 -0.5470 -0.6093 -0.7761 -0.9467 -1.1121 -1.2711
  0.2497  0.1893  0.1317  0.0760  0.0199 -0.0390 -0.1043 -0.1758 -0.2485 -0.3199
 -0.3880 -0.4522 -0.5131 -0.5739 -0.6376 -0.8072 -0.9774 -1.1419 -1.2987 -1.4485
  0.2257  0.1622  0.1029  0.0469 -0.0073 -0.0625 -0.1228 -0.1905 -0.2610 -0.3314
 -0.3997 -0.4648 -0.5269 -0.5887 -0.6534 -0.8252 -0.9968 -1.1616 -1.3176 -1.4666
 -1.6118
  0.2172  0.1469  0.0832  0.0247 -0.0300 -0.0832 -0.1386 -0.2012 -0.2686 -0.3372
 -0.4050 -0.4708 -0.5343 -0.5973 -0.6626 -0.8357 -1.0086 -1.1742 -1.3307 -1.4795
 -1.6240 -1.7655
  0.2475  0.1620  0.0832  0.0135 -0.0475 -0.1028 -0.1561 -0.2133 -0.2766 -0.3424
 -0.4087 -0.4742 -0.5385 -0.6023 -0.6679 -0.8416 -1.0154 -1.1820 -1.3394 -1.4886
 -1.6327 -1.7735 -1.9107 -2.0436
  0.2800  0.1979  0.1161  0.0369 -0.0377 -0.1065 -0.1682 -0.2258 -0.2862 -0.3494
 -0.4137 -0.4782 -0.5421 -0.6060 -0.6713 -0.8445 -1.0189 -1.1864 -1.3449 -1.4948
 -1.6388 -1.7792 -1.9160 -2.0483 -2.1760 -2.2998 -2.4201 -2.5371 -2.6506 -2.7597
  0.2928  0.2155  0.1377  0.0601 -0.0158 -0.0882 -0.1565 -0.2214 -0.2859 -0.3518
 -0.4175 -0.4824 -0.5464 -0.6098 -0.6744 -0.8457 -1.0202 -1.1883 -1.3479 -1.4987
 -1.6430 -1.7832 -1.9196 -2.0517 -2.1790 -2.3021 -2.4213 -2.5371 -2.6496 -2.7583
 -2.8633
  0.2935  0.2199  0.1460  0.0713 -0.0033 -0.0767 -0.1475 -0.2149 -0.2798 -0.3446
 -0.4111 -0.4790 -0.5466 -0.6130 -0.6781 -0.8459 -1.0199 -1.1885 -1.3489 -1.5007
 -1.6454 -1.7856 -1.9219 -2.0540 -2.1812 -2.3039 -2.4225 -2.5374 -2.6489 -2.7571
 -2.8636
  0.2868  0.2155  0.1448  0.0735  0.0013 -0.0713 -0.1430 -0.2128 -0.2801 -0.3454
 -0.4099 -0.4752 -0.5420 -0.6101 -0.6785 -0.8480 -1.0207 -1.1896 -1.3507 -1.5034
 -1.6489 -1.7892 -1.9257 -2.0580 -2.1855 -2.3081 -2.4265 -2.5410 -2.6519 -2.7595
 -2.8636
  0.2718  0.2046  0.1378  0.0700  0.0009 -0.0693 -0.1400 -0.2102 -0.2791 -0.3462
 -0.4115 -0.4761 -0.5408 -0.6065 -0.6736 -0.8454 -1.0179 -1.1867 -1.3482 -1.5016
 -1.6476 -1.7883 -1.9249 -2.0576 -2.1854 -2.3083 -2.4266 -2.5407 -2.6510 -2.7580
 -2.8618
  0.2458  0.1841  0.1217  0.0585 -0.0066 -0.0734 -0.1415 -0.2101 -0.2787 -0.3466
 -0.4132 -0.4786 -0.5432 -0.6077 -0.6728 -0.8404 -1.0128 -1.1827 -1.3446 -1.4985
 -1.6450 -1.7859 -1.9227 -2.0558 -2.1843 -2.3078 -2.4265 -2.5406 -2.6507 -2.7573
 -2.8605
  0.2044  0.1485  0.0927  0.0349 -0.0244 -0.0863 -0.1504 -0.2158 -0.2821 -0.3488
 -0.4152 -0.4811 -0.5462 -0.6108 -0.6761 -0.8330 -1.0054 -1.1776 -1.3399
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
  0.3015  0.2430  0.1854  0.1268  0.0639 -0.0035 -0.0747 -0.1492 -0.2254 -0.2989
 -0.3690 -0.4353 -0.4980 -0.5583 -0.6186 -0.7790 -0.9467 -1.1112 -1.2701
  0.2624  0.2020  0.1435  0.0859  0.0273 -0.0343 -0.1017 -0.1754 -0.2508 -0.3248
 -0.3956 -0.4622 -0.5248 -0.5850 -0.6461 -0.8099 -0.9783 -1.1424 -1.2992 -1.4486
  0.2364  0.1743  0.1153  0.0588  0.0031 -0.0538 -0.1158 -0.1855 -0.2591 -0.3331
 -0.4050 -0.4732 -0.5373 -0.5989 -0.6611 -0.8274 -0.9976 -1.1622 -1.3185 -1.4671
 -1.6106
  0.2205  0.1548  0.0939  0.0369 -0.0174 -0.0708 -0.1270 -0.1912 -0.2615 -0.3341
 -0.4063 -0.4760 -0.5423 -0.6060 -0.6696 -0.8376 -1.0091 -1.1746 -1.3314 -1.4800
 -1.6230 -1.7629
  0.2283  0.1506  0.0816  0.0199 -0.0364 -0.0891 -0.1413 -0.1987 -0.2642 -0.3338
 -0.4048 -0.4750 -0.5431 -0.6089 -0.6740 -0.8432 -1.0156 -1.1820 -1.3398 -1.4889
 -1.6317 -1.7709 -1.9070 -2.0394
  0.2696  0.1845  0.1017  0.0246 -0.0443 -0.1043 -0.1579 -0.2111 -0.2708 -0.3361
 -0.4044 -0.4736 -0.5421 -0.6094 -0.6759 -0.8461 -1.0189 -1.1861 -1.3449 -1.4948
 -1.6378 -1.7765 -1.9120 -2.0439 -2.1718 -2.2959 -2.4165 -2.5339 -2.6477 -2.7570
  0.2920  0.2126  0.1328  0.0541 -0.0214 -0.0922 -0.1579 -0.2180 -0.2779 -0.3412
 -0.4070 -0.4743 -0.5419 -0.6093 -0.6765 -0.8471 -1.0201 -1.1879 -1.3476 -1.4984
 -1.6418 -1.7804 -1.9154 -2.0470 -2.1744 -2.2976 -2.4173 -2.5335 -2.6463 -2.7555
 -2.8604
  0.2981  0.2228  0.1472  0.0714 -0.0036 -0.0761 -0.1450 -0.2099 -0.2727 -0.3374
 -0.4052 -0.4741 -0.5426 -0.6101 -0.6772 -0.8471 -1.0199 -1.1881 -1.3484 -1.5002
 -1.6443 -1.7828 -1.9176 -2.0489 -2.1761 -2.2990 -2.4179 -2.5333 -2.6453 -2.7538
 -2.8585
  0.2943  0.2219  0.1498  0.0771  0.0042 -0.0683 -0.1391 -0.2071 -0.2723 -0.3365
 -0.4018 -0.4694 -0.5388 -0.6089 -0.6784 -0.8486 -1.0207 -1.1892 -1.3503 -1.5029
 -1.6477 -1.7867 -1.9215 -2.0527 -2.1799 -2.3028 -2.4215 -2.5363 -2.6477 -2.7558
 -2.8603
  0.2859  0.2160  0.1468  0.0772  0.0070 -0.0639 -0.1347 -0.2044 -0.2722 -0.3382
 -0.4032 -0.4686 -0.5351 -0.6030 -0.6722 -0.8466 -1.0182 -1.1866 -1.3480 -1.5013
 -1.6468 -1.7862 -1.9211 -2.0524 -2.1797 -2.3026 -2.4211 -2.5356 -2.6464 -2.7538
 -2.8580
  0.2718  0.2047  0.1382  0.0719  0.0046 -0.0639 -0.1332 -0.2027 -0.2716 -0.3393
 -0.4057 -0.4713 -0.5366 -0.6025 -0.6693 -0.8405 -1.0139 -1.1831 -1.3448 -1.4986
 -1.6448 -1.7846 -1.9197 -2.0511 -2.1787 -2.3019 -2.4206 -2.5350 -2.6455 -2.7525
 -2.8516
  0.2520  0.1843  0.1221  0.0593 -0.0041 -0.0693 -0.1361 -0.2037 -0.2720 -0.3400
 -0.4072 -0.4737 -0.5394 -0.6047 -0.6697 -0.8303 -1.0078 -1.1787 -1.3407
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3132  0.2541  0.1939  0.1322  0.0665 -0.0033 -0.0766 -0.1528 -0.2303 -0.3045
 -0.3754 -0.4430 -0.5075 -0.5690 -0.6288 -0.7828 -0.9468 -1.1102 -1.2724
  0.2740  0.2130  0.1531  0.0933  0.0321 -0.0319 -0.1016 -0.1774 -0.2548 -0.3303
 -0.4024 -0.4707 -0.5351 -0.5962 -0.6560 -0.8131 -0.9788 -1.1421 -1.2991 -1.4484
  0.2473  0.1857  0.1265  0.0689  0.0114 -0.0477 -0.1117 -0.1835 -0.2597 -0.3362
 -0.4103 -0.4807 -0.5468 -0.6093 -0.6702 -0.8301 -0.9977 -1.1621 -1.3188 -1.4672
 -1.6098
  0.2278  0.1646  0.1051  0.0485 -0.0063 -0.0609 -0.1186 -0.1843 -0.2574 -0.3332
 -0.4086 -0.4812 -0.5499 -0.6148 -0.6777 -0.8399 -1.0090 -1.1742 -1.3315 -1.4801
 -1.6223 -1.7606
  0.2204  0.1513  0.0882  0.0300 -0.0244 -0.0766 -0.1291 -0.1873 -0.2548 -0.3278
 -0.4027 -0.4767 -0.5479 -0.6156 -0.6809 -0.8455 -1.0154 -1.1814 -1.3395 -1.4888
 -1.6310 -1.7686 -1.9033 -2.0350
  0.2505  0.1652  0.0878  0.0196 -0.0403 -0.0942 -0.1448 -0.1966 -0.2567 -0.3248
 -0.3970 -0.4706 -0.5430 -0.6131 -0.6809 -0.8482 -1.0187 -1.1853 -1.3442 -1.4943
 -1.6368 -1.7742 -1.9082 -2.0393 -2.1670 -2.2912 -2.4122 -2.5301 -2.6444 -2.7544
  0.2861  0.2040  0.1220  0.0427 -0.0316 -0.0988 -0.1577 -0.2103 -0.2650 -0.3271
 -0.3949 -0.4660 -0.5380 -0.6092 -0.6789 -0.8490 -1.0199 -1.1870 -1.3466 -1.4976
 -1.6407 -1.7780 -1.9115 -2.0420 -2.1691 -2.2926 -2.4125 -2.5292 -2.6426 -2.7525
 -2.8583
  0.2993  0.2223  0.1450  0.0679 -0.0072 -0.0789 -0.1461 -0.2086 -0.2675 -0.3295
 -0.3959 -0.4649 -0.5352 -0.6059 -0.6761 -0.8486 -1.0198 -1.1872 -1.3473 -1.4991
 -1.6429 -1.7804 -1.9137 -2.0437 -2.1705 -2.2934 -2.4127 -2.5284 -2.6409 -2.7502
 -2.8559
  0.2992  0.2257  0.1521  0.0782  0.0047 -0.0674 -0.1367 -0.2024 -0.2650 -0.3272
 -0.3929 -0.4623 -0.5336 -0.6051 -0.6758 -0.8491 -1.0206 -1.1884 -1.3492 -1.5018
 -1.6464 -1.7844 -1.9176 -2.0475 -2.1739 -2.2967 -2.4156 -2.5308 -2.6427 -2.7513
 -2.8569
  0.2934  0.2225  0.1518  0.0811  0.0099 -0.0612 -0.1313 -0.1994 -0.2650 -0.3288
 -0.3929 -0.4592 -0.5280 -0.5986 -0.6700 -0.8467 -1.0182 -1.1859 -1.3470 -1.5003
 -1.6457 -1.7842 -1.9176 -2.0473 -2.1736 -2.2961 -2.4147 -2.5295 -2.6408 -2.7488
 -2.8537
  0.2851  0.2153  0.1470  0.0787  0.0102 -0.0590 -0.1285 -0.1975 -0.2653 -0.3315
 -0.3967 -0.4620 -0.5283 -0.5960 -0.6650 -0.8405 -1.0146 -1.1828 -1.3441 -1.4979
 -1.6440 -1.7831 -1.9169 -2.0466 -2.1728 -2.2953 -2.4139 -2.5285 -2.6393 -2.7468
 -2.8463
  0.2720  0.2045  0.1381  0.0723  0.0065 -0.0605 -0.1283 -0.1966 -0.2649 -0.3327
 -0.3995 -0.4655 -0.5314 -0.5975 -0.6608 -0.8305 -1.0098 -1.1791 -1.3405
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.3229  0.2619  0.1997  0.1355  0.0683 -0.0025 -0.0775 -0.1562 -0.2348 -0.3096
 -0.3808 -0.4491 -0.5150 -0.5781 -0.6386 -0.7883 -0.9470 -1.1088 -1.2709
  0.2836  0.2218  0.1598  0.0975  0.0342 -0.0321 -0.1036 -0.1809 -0.2597 -0.3359
 -0.4086 -0.4778 -0.5437 -0.6062 -0.6662 -0.8176 -0.9791 -1.1413 -1.2982 -1.4478
  0.2571  0.1955  0.1354  0.0762  0.0167 -0.0444 -0.1102 -0.1840 -0.2624 -0.3404
 -0.4157 -0.4872 -0.5548 -0.6187 -0.6798 -0.8340 -0.9977 -1.1612 -1.3181 -1.4669
 -1.6090
  0.2361  0.1744  0.1155  0.0585  0.0027 -0.0535 -0.1130 -0.1804 -0.2561 -0.3344
 -0.4118 -0.4862 -0.5565 -0.6230 -0.6862 -0.8435 -1.0087 -1.1731 -1.3306 -1.4797
 -1.6215 -1.7585
  0.2214  0.1570  0.0970  0.0405 -0.0133 -0.0658 -0.1194 -0.1789 -0.2486 -0.3247
 -0.4026 -0.4791 -0.5524 -0.6218 -0.6879 -0.8488 -1.0150 -1.1801 -1.3383 -1.4880
 -1.6300 -1.7666 -1.8998 -2.0305
  0.2390  0.1528  0.0853  0.0246 -0.0308 -0.0824 -0.1323 -0.1845 -0.2457 -0.3164
 -0.3922 -0.4692 -0.5446 -0.6169 -0.6860 -0.8513 -1.0184 -1.1839 -1.3427 -1.4932
 -1.6357 -1.7722 -1.9048 -2.0345 -2.1616 -2.2860 -2.4073 -2.5255 -2.6402 -2.7505
  0.2726  0.1873  0.1044  0.0281 -0.0393 -0.0978 -0.1494 -0.1981 -0.2510 -0.3138
 -0.3848 -0.4598 -0.5355 -0.6097 -0.6814 -0.8517 -1.0198 -1.1856 -1.3449 -1.4961
 -1.6393 -1.7759 -1.9081 -2.0372 -2.1636 -2.2868 -2.4069 -2.5240 -2.6379 -2.7483
 -2.8544
  0.2962  0.2173  0.1380  0.0596 -0.0157 -0.0864 -0.1512 -0.2088 -0.2613 -0.3184
 -0.3832 -0.4540 -0.5278 -0.6022 -0.6754 -0.8504 -1.0197 -1.1859 -1.3457 -1.4975
 -1.6413 -1.7783 -1.9103 -2.0389 -2.1646 -2.2873 -2.4067 -2.5228 -2.6357 -2.7455
 -2.8517
  0.3012  0.2265  0.1514  0.0764  0.0024 -0.0691 -0.1371 -0.2009 -0.2611 -0.3200
 -0.3839 -0.4531 -0.5252 -0.5984 -0.6716 -0.8496 -1.0206 -1.1872 -1.3475 -1.5001
 -1.6447 -1.7823 -1.9144 -2.0426 -2.1679 -2.2901 -2.4090 -2.5246 -2.6370 -2.7461
 -2.8521
  0.2982  0.2263  0.1544  0.0826  0.0107 -0.0604 -0.1294 -0.1955 -0.2586 -0.3197
 -0.3821 -0.4488 -0.5194 -0.5922 -0.6656 -0.8456 -1.0181 -1.1850 -1.3456 -1.4987
 -1.6440 -1.7822 -1.9146 -2.0427 -2.1675 -2.2892 -2.4076 -2.5225 -2.6342 -2.7448
 -2.8476
  0.2913  0.2208  0.1514  0.0822  0.0128 -0.0568 -0.1260 -0.1937 -0.2595 -0.3232
 -0.3862 -0.4507 -0.5180 -0.5879 -0.6593 -0.8394 -1.0145 -1.1820 -1.3429 -1.4965
 -1.6425 -1.7814 -1.9141 -2.0423 -2.1669 -2.2883 -2.4064 -2.5209 -2.6321 -2.7400
 -2.8381
  0.2824  0.2138  0.1456  0.0786  0.0113 -0.0564 -0.1245 -0.1925 -0.2598 -0.3260
 -0.3910 -0.4558 -0.5214 -0.5886 -0.6527 -0.8310 -1.0098 -1.1782 -1.3394
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3308  0.2676  0.2037  0.1378  0.0696 -0.0018 -0.0779 -0.1575 -0.2384 -0.3143
 -0.3856 -0.4542 -0.5208 -0.5853 -0.6472 -0.7953 -0.9481 -1.1075 -1.2692
  0.2912  0.2278  0.1637  0.0987  0.0328 -0.0347 -0.1069 -0.1848 -0.2647 -0.3415
 -0.4144 -0.4839 -0.5506 -0.6145 -0.6757 -0.8238 -0.9798 -1.1401 -1.2967 -1.4467
  0.2652  0.2030  0.1416  0.0804  0.0189 -0.0440 -0.1111 -0.1865 -0.2663 -0.3451
 -0.4208 -0.4929 -0.5614 -0.6267 -0.6889 -0.8394 -0.9979 -1.1597 -1.3166 -1.4659
 -1.6079
  0.2439  0.1829  0.1237  0.0659  0.0087 -0.0491 -0.1101 -0.1792 -0.2571 -0.3371
 -0.4154 -0.4907 -0.5621 -0.6298 -0.6941 -0.8484 -1.0087 -1.1714 -1.3289 -1.4784
 -1.6202 -1.7566
  0.2256  0.1641  0.1057  0.0499 -0.0041 -0.0574 -0.1124 -0.1733 -0.2453 -0.3240
 -0.4037 -0.4817 -0.5563 -0.6271 -0.6943 -0.8533 -1.0150 -1.1782 -1.3362 -1.4864
 -1.6285 -1.7647 -1.8967 -2.0261
  0.2180  0.1507  0.0892  0.0324 -0.0208 -0.0716 -0.1217 -0.1749 -0.2375 -0.3111
