 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.0618 -0.0800 -0.0902 -0.0965 -0.1021 -0.1236 -0.1587 -0.2071 -0.2686 -0.3402
  0.4964  0.4423  0.3824  0.3190  0.2544  0.1905  0.1292  0.0723  0.0210 -0.0232
 -0.0586 -0.0842 -0.1003 -0.1102 -0.1180 -0.1430 -0.1805 -0.2299 -0.2903 -0.3597
 -0.4346
  0.5136  0.4679  0.4133  0.3529  0.2894  0.2251  0.1619  0.1018  0.0462 -0.0034
 -0.0454 -0.0786 -0.1019 -0.1168 -0.1276 -0.1561 -0.1957 -0.2464 -0.3068 -0.3749
 -0.4484 -0.5241
  0.4867  0.4647  0.4271  0.3776  0.3199  0.2580  0.1952  0.1340  0.0760  0.0226
 -0.0246 -0.0644 -0.0953 -0.1169 -0.1318 -0.1643 -0.2061 -0.2581 -0.3189 -0.3866
 -0.4594 -0.5345 -0.6100 -0.6854
  0.4312  0.4176  0.3988  0.3708  0.3309  0.2796  0.2210  0.1607  0.1032  0.0494
  0.0000 -0.0440 -0.0811 -0.1101 -0.1307 -0.1687 -0.2126 -0.2659 -0.3274 -0.3954
 -0.4679 -0.5431 -0.6186 -0.6936 -0.7681 -0.8425 -0.9176 -0.9944 -1.0731 -1.1498
  0.4017  0.3816  0.3606  0.3375  0.3095  0.2745  0.2320  0.1815  0.1252  0.0697
  0.0196 -0.0246 -0.0633 -0.0966 -0.1236 -0.1698 -0.2159 -0.2706 -0.3329 -0.4012
 -0.4740 -0.5497 -0.6259 -0.7014 -0.7757 -0.8493 -0.9227 -0.9965 -1.0718 -1.1492
 -1.2252
  0.3946  0.3682  0.3411  0.3139  0.2860  0.2554  0.2208  0.1813  0.1372  0.0899
  0.0417 -0.0046 -0.0459 -0.0814 -0.1114 -0.1673 -0.2165 -0.2725 -0.3356 -0.4043
 -0.4775 -0.5539 -0.6313 -0.7080 -0.7831 -0.8568 -0.9296 -1.0019 -1.0748 -1.1485
 -1.2251
  0.3994  0.3693  0.3372  0.3050  0.2729  0.2409  0.2081  0.1732  0.1356  0.0956
  0.0548  0.0146 -0.0243 -0.0609 -0.0940 -0.1606 -0.2145 -0.2724 -0.3365 -0.4058
 -0.4796 -0.5566 -0.6354 -0.7139 -0.7907 -0.8655 -0.9388 -1.0109 -1.0823 -1.1538
 -1.2267
  0.4128  0.3789  0.3440  0.3079  0.2719  0.2366  0.2020  0.1680  0.1335  0.0981
  0.0619  0.0258 -0.0090 -0.0422 -0.0739 -0.1458 -0.2085 -0.2690 -0.3341 -0.4038
 -0.4778 -0.5553 -0.6352 -0.7156 -0.7944 -0.8711 -0.9456 -1.0183 -1.0895 -1.1601
 -1.2306
  0.4328  0.3952  0.3570  0.3184  0.2798  0.2414  0.2043  0.1687  0.1343  0.1008
  0.0675  0.0344  0.0018 -0.0296 -0.0595 -0.1297 -0.1963 -0.2625 -0.3294 -0.3997
 -0.4738 -0.5515 -0.6321 -0.7139 -0.7950 -0.8740 -0.9507 -1.0249 -1.0971 -1.1679
 -1.2376
  0.4590  0.4186  0.3775  0.3363  0.2954  0.2549  0.2153  0.1774  0.1415  0.1074
  0.0749  0.0432  0.0121 -0.0184 -0.0508 -0.1123 -0.1779 -0.2529 -0.3224
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
  0.4112  0.3550  0.2978  0.2413  0.1877  0.1379  0.0926  0.0522  0.0169 -0.0132
 -0.0364 -0.0523 -0.0622 -0.0689 -0.0746 -0.0947 -0.1279 -0.1747 -0.2351
  0.4556  0.3983  0.3379  0.2770  0.2173  0.1606  0.1085  0.0620  0.0200 -0.0163
 -0.0454 -0.0665 -0.0804 -0.0897 -0.0974 -0.1211 -0.1567 -0.2043 -0.2635 -0.3329
  0.4947  0.4394  0.3793  0.3169  0.2543  0.1934  0.1358  0.0830  0.0350 -0.0074
 -0.0428 -0.0699 -0.0890 -0.1019 -0.1118 -0.1389 -0.1767 -0.2256 -0.2847 -0.3522
 -0.4259
  0.5249  0.4746  0.4175  0.3564  0.2933  0.2304  0.1692  0.1117  0.0585  0.0106
 -0.0308 -0.0645 -0.0896 -0.1072 -0.1201 -0.1507 -0.1906 -0.2409 -0.3004 -0.3671
 -0.4394 -0.5148
  0.5297  0.4949  0.4473  0.3912  0.3304  0.2677  0.2052  0.1448  0.0878  0.0354
 -0.0113 -0.0512 -0.0829 -0.1063 -0.1233 -0.1582 -0.2001 -0.2517 -0.3119 -0.3785
 -0.4500 -0.5245 -0.6002 -0.6758
  0.4777  0.4669  0.4439  0.4064  0.3572  0.2999  0.2388  0.1781  0.1195  0.0642
  0.0136 -0.0314 -0.0694 -0.0993 -0.1215 -0.1622 -0.2061 -0.2590 -0.3199 -0.3869
 -0.4581 -0.5324 -0.6079 -0.6835 -0.7587 -0.8340 -0.9102 -0.9880 -1.0672 -1.1441
  0.4317  0.4179  0.4020  0.3805  0.3507  0.3112  0.2620  0.2047  0.1457  0.0900
  0.0386 -0.0084 -0.0503 -0.0860 -0.1143 -0.1630 -0.2093 -0.2635 -0.3251 -0.3925
 -0.4640 -0.5384 -0.6143 -0.6902 -0.7654 -0.8399 -0.9144 -0.9892 -1.0655 -1.1433
 -1.2193
  0.4138  0.3928  0.3712  0.3487  0.3235  0.2936  0.2576  0.2152  0.1658  0.1122
  0.0595  0.0109 -0.0320 -0.0694 -0.1016 -0.1606 -0.2099 -0.2655 -0.3279 -0.3957
 -0.4676 -0.5425 -0.6191 -0.6958 -0.7718 -0.8465 -0.9203 -0.9937 -1.0675 -1.1423
 -1.2188
  0.4132  0.3869  0.3594  0.3315  0.3034  0.2741  0.2422  0.2064  0.1662  0.1220
  0.0761  0.0305 -0.0127 -0.0520 -0.0866 -0.1544 -0.2082 -0.2656 -0.3290 -0.3974
 -0.4700 -0.5455 -0.6231 -0.7014 -0.7786 -0.8543 -0.9286 -1.0017 -1.0742 -1.1469
 -1.2206
  0.4201  0.3912  0.3605  0.3285  0.2961  0.2638  0.2312  0.1976  0.1619  0.1236
  0.0835  0.0431  0.0040 -0.0328 -0.0673 -0.1417 -0.2030 -0.2625 -0.3271 -0.3960
 -0.4688 -0.5449 -0.6233 -0.7029 -0.7818 -0.8591 -0.9346 -1.0082 -1.0806 -1.1524
 -1.2238
  0.4310  0.4001  0.3673  0.3335  0.2982  0.2627  0.2276  0.1931  0.1585  0.1234
  0.0874  0.0509  0.0148 -0.0196 -0.0519 -0.1254 -0.1925 -0.2569 -0.3229 -0.3925
 -0.4657 -0.5421 -0.6211 -0.7017 -0.7824 -0.8617 -0.9390 -1.0141 -1.0873 -1.1591
 -1.2284
  0.4459  0.4135  0.3786  0.3428  0.3064  0.2692  0.2319  0.1954  0.1600  0.1254
  0.0914  0.0576  0.0240 -0.0088 -0.0404 -0.1055 -0.1767 -0.2488 -0.3164
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.3758  0.3225  0.2704  0.2204  0.1761  0.1374  0.1028  0.0714  0.0418  0.0125
 -0.0132 -0.0335 -0.0482 -0.0589 -0.0675 -0.0909 -0.1251 -0.1715 -0.2312
  0.4309  0.3747  0.3173  0.2609  0.2074  0.1584  0.1152  0.0777  0.0422  0.0082
 -0.0220 -0.0466 -0.0649 -0.0783 -0.0888 -0.1155 -0.1520 -0.1995 -0.2572 -0.3246
  0.4811  0.4253  0.3664  0.3065  0.2480  0.1924  0.1413  0.0959  0.0540  0.0150
 -0.0199 -0.0493 -0.0720 -0.0889 -0.1019 -0.1320 -0.1705 -0.2194 -0.2776 -0.3437
 -0.4162
  0.5227  0.4703  0.4127  0.3523  0.2914  0.2317  0.1749  0.1226  0.0747  0.0305
 -0.0094 -0.0438 -0.0716 -0.0928 -0.1090 -0.1429 -0.1833 -0.2335 -0.2924 -0.3582
 -0.4293 -0.5041
  0.5496  0.5053  0.4525  0.3944  0.3337  0.2725  0.2124  0.1552  0.1019  0.0527
  0.0080 -0.0315 -0.0646 -0.0908 -0.1110 -0.1498 -0.1921 -0.2435 -0.3031 -0.3690
 -0.4395 -0.5133 -0.5890 -0.6651
  0.5273  0.5088  0.4742  0.4271  0.3713  0.3113  0.2504  0.1907  0.1336  0.0802
  0.0310 -0.0133 -0.0516 -0.0832 -0.1082 -0.1534 -0.1979 -0.2504 -0.3107 -0.3769
 -0.4473 -0.5206 -0.5958 -0.6718 -0.7478 -0.8241 -0.9013 -0.9805 -1.0607 -1.1382
  0.4671  0.4597  0.4460  0.4217  0.3854  0.3384  0.2834  0.2240  0.1658  0.1101
  0.0579  0.0097 -0.0333 -0.0702 -0.1004 -0.1539 -0.2010 -0.2548 -0.3157 -0.3823
 -0.4529 -0.5263 -0.6015 -0.6775 -0.7534 -0.8289 -0.9045 -0.9805 -1.0582 -1.1369
 -1.2135
  0.4353  0.4204  0.4045  0.3861  0.3623  0.3313  0.2927  0.2462  0.1919  0.1357
  0.0822  0.0329 -0.0120 -0.0524 -0.0875 -0.1511 -0.2016 -0.2568 -0.3186 -0.3855
 -0.4565 -0.5302 -0.6058 -0.6824 -0.7588 -0.8343 -0.9093 -0.9838 -1.0587 -1.1350
 -1.2127
  0.4271  0.4056  0.3830  0.3600  0.3358  0.3088  0.2775  0.2413  0.1994  0.1516
  0.1014  0.0521  0.0061 -0.0354 -0.0721 -0.1448 -0.2001 -0.2572 -0.3200 -0.3876
 -0.4591 -0.5335 -0.6098 -0.6873 -0.7647 -0.8411 -0.9165 -0.9914 -1.0659 -1.1399
 -1.2135
  0.4305  0.4059  0.3787  0.3504  0.3220  0.2930  0.2628  0.2301  0.1939  0.1538
  0.1105  0.0661  0.0230 -0.0176 -0.0549 -0.1333 -0.1952 -0.2545 -0.3184 -0.3866
 -0.4586 -0.5335 -0.6105 -0.6889 -0.7674 -0.8451 -0.9214 -0.9961 -1.0697 -1.1428
 -1.2155
  0.4367  0.4108  0.3822  0.3513  0.3193  0.2869  0.2544  0.2215  0.1874  0.1513
  0.1130  0.0733  0.0336 -0.0043 -0.0396 -0.1180 -0.1862 -0.2493 -0.3147 -0.3838
 -0.4561 -0.5315 -0.6091 -0.6883 -0.7680 -0.8472 -0.9250 -1.0010 -1.0753 -1.1484
 -1.2187
  0.4439  0.4166  0.3873  0.3557  0.3227  0.2884  0.2536  0.2189  0.1843  0.1495
  0.1142  0.0780  0.0416  0.0058 -0.0262 -0.0989 -0.1731 -0.2416 -0.3089
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
  0.3244  0.2750  0.2299  0.1899  0.1562  0.1296  0.1105  0.0957  0.0726  0.0444
  0.0162 -0.0085 -0.0283 -0.0434 -0.0555 -0.0836 -0.1192 -0.1660 -0.2252
  0.3909  0.3360  0.2834  0.2335  0.1888  0.1509  0.1207  0.0966  0.0697  0.0387
  0.0076 -0.0205 -0.0436 -0.0616 -0.0756 -0.1067 -0.1446 -0.1924 -0.2495 -0.3152
  0.4538  0.3982  0.3414  0.2858  0.2334  0.1859  0.1447  0.1102  0.0776  0.0434
  0.0092 -0.0224 -0.0493 -0.0708 -0.0875 -0.1222 -0.1618 -0.2109 -0.2686 -0.3337
 -0.4050
  0.5081  0.4545  0.3973  0.3391  0.2819  0.2276  0.1777  0.1337  0.0942  0.0558
  0.0183 -0.0169 -0.0478 -0.0732 -0.0933 -0.1325 -0.1738 -0.2240 -0.2825 -0.3476
 -0.4178 -0.4919
  0.5499  0.5015  0.4470  0.3891  0.3301  0.2720  0.2164  0.1648  0.1181  0.0746
  0.0333 -0.0055 -0.0403 -0.0699 -0.0940 -0.1389 -0.1822 -0.2333 -0.2925 -0.3578
 -0.4277 -0.5008 -0.5762 -0.6525
  0.5480  0.5307  0.4856  0.4323  0.3747  0.3156  0.2570  0.2007  0.1479  0.0991
  0.0535  0.0109 -0.0278 -0.0616 -0.0899 -0.1421 -0.1878 -0.2400 -0.2997 -0.3653
 -0.4351 -0.5078 -0.5825 -0.6586 -0.7352 -0.8127 -0.8913 -0.9714 -1.0522 -1.1304
  0.5092  0.5042  0.4853  0.4523  0.4077  0.3544  0.2964  0.2381  0.1815  0.1280
  0.0782  0.0318 -0.0108 -0.0487 -0.0813 -0.1420 -0.1910 -0.2444 -0.3046 -0.3705
 -0.4405 -0.5132 -0.5877 -0.6636 -0.7398 -0.8161 -0.8925 -0.9700 -1.0491 -1.1286
 -1.2056
  0.4599  0.4518  0.4413  0.4248  0.3994  0.3646  0.3211  0.2702  0.2140  0.1585
  0.1058  0.0563  0.0103 -0.0315 -0.0683 -0.1384 -0.1917 -0.2467 -0.3077 -0.3738
 -0.4441 -0.5170 -0.5918 -0.6678 -0.7442 -0.8204 -0.8963 -0.9719 -1.0483 -1.1260
 -1.2043
  0.4415  0.4252  0.4083  0.3903  0.3693  0.3435  0.3120  0.2751  0.2314  0.1809
  0.1288  0.0785  0.0314 -0.0122 -0.0519 -0.1314 -0.1901 -0.2473 -0.3094 -0.3762
 -0.4469 -0.5205 -0.5958 -0.6723 -0.7493 -0.8261 -0.9022 -0.9775 -1.0526 -1.1281
 -1.2045
  0.4413  0.4197  0.3968  0.3730  0.3487  0.3230  0.2948  0.2630  0.2273  0.1868
  0.1415  0.0946  0.0487  0.0054 -0.0346 -0.1197 -0.1852 -0.2449 -0.3083 -0.3758
 -0.4469 -0.5209 -0.5968 -0.6739 -0.7516 -0.8292 -0.9061 -0.9818 -1.0567 -1.1316
 -1.2047
  0.4455  0.4231  0.3973  0.3695  0.3409  0.3118  0.2822  0.2513  0.2182  0.1823
  0.1431  0.1013  0.0588  0.0179 -0.0205 -0.1051 -0.1766 -0.2401 -0.3050 -0.3735
 -0.4451 -0.5195 -0.5960 -0.6738 -0.7523 -0.8309 -0.9089 -0.9857 -1.0611 -1.1354
 -1.2050
  0.4495  0.4259  0.4001  0.3719  0.3412  0.3094  0.2771  0.2447  0.2116  0.1774
  0.1415  0.1038  0.0649  0.0264 -0.0096 -0.0876 -0.1643 -0.2329 -0.2995
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
  0.2583  0.2125  0.1799  0.1580  0.1432  0.1340  0.1280  0.1267  0.1079  0.0808
  0.0507  0.0221 -0.0025 -0.0223 -0.0384 -0.0722 -0.1102 -0.1580 -0.2169
  0.3359  0.2836  0.2354  0.1936  0.1605  0.1377  0.1258  0.1192  0.1015  0.0741
  0.0423  0.0111 -0.0165 -0.0392 -0.0575 -0.0944 -0.1341 -0.1827 -0.2398 -0.3045
  0.4123  0.3572  0.3034  0.2534  0.2093  0.1729  0.1453  0.1259  0.1050  0.0766
  0.0434  0.0098 -0.0210 -0.0471 -0.0683 -0.1092 -0.1505 -0.2000 -0.2577 -0.3221
 -0.3925
  0.4806  0.4260  0.3700  0.3151  0.2634  0.2169  0.1768  0.1445  0.1165  0.0857
  0.0511  0.0154 -0.0184 -0.0481 -0.0727 -0.1190 -0.1621 -0.2123 -0.2706 -0.3352
 -0.4048 -0.4783
  0.5366  0.4858  0.4307  0.3742  0.3184  0.2652  0.2162  0.1730  0.1357  0.1005
  0.0637  0.0260 -0.0105 -0.0436 -0.0720 -0.1250 -0.1703 -0.2214 -0.2800 -0.3448
 -0.4142 -0.4869 -0.5621 -0.6392
  0.5736  0.5317  0.4816  0.4269  0.3702  0.3138  0.2594  0.2086  0.1625  0.1209
  0.0807  0.0406  0.0017 -0.0345 -0.0665 -0.1275 -0.1760 -0.2280 -0.2870 -0.3519
 -0.4213 -0.4937 -0.5681 -0.6441 -0.7211 -0.7990 -0.8786 -0.9607 -1.0424 -1.1215
  0.5537  0.5398  0.5099  0.4669  0.4152  0.3593  0.3027  0.2475  0.1951  0.1468
  0.1020  0.0589  0.0175 -0.0216 -0.0570 -0.1264 -0.1791 -0.2326 -0.2920 -0.3571
 -0.4266 -0.4990 -0.5732 -0.6486 -0.7249 -0.8014 -0.8788 -0.9578 -1.0385 -1.1189
 -1.1968
  0.4901  0.4884  0.4801  0.4605  0.4296  0.3889  0.3405  0.2863  0.2309  0.1776
  0.1277  0.0809  0.0366 -0.0052 -0.0436 -0.1216 -0.1797 -0.2351 -0.2953 -0.3606
 -0.4303 -0.5029 -0.5771 -0.6525 -0.7286 -0.8049 -0.8815 -0.9585 -1.0361 -1.1154
 -1.1948
  0.4557  0.4472  0.4362  0.4225  0.4031  0.3768  0.3437  0.3033  0.2572  0.2072
  0.1554  0.1055  0.0583  0.0138 -0.0275 -0.1136 -0.1778 -0.2359 -0.2975 -0.3634
 -0.4334 -0.5064 -0.5811 -0.6568 -0.7331 -0.8097 -0.8863 -0.9626 -1.0389 -1.1159
 -1.1939
