 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -1.5519 -1.7020 -1.8468 -1.9843 -2.1141 -2.2373 -2.3551 -2.4679 -2.5765 -2.6814
 -2.7829
 -0.1480 -0.2021 -0.2446 -0.2832 -0.3138 -0.3395 -0.3637 -0.3896 -0.4195 -0.4539
 -0.4928 -0.5361 -0.5828 -0.6321 -0.6820 -0.8159 -0.9538 -1.0979 -1.2472
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
  0.4173  0.3556  0.2985  0.2441  0.1891  0.1320  0.0718  0.0086 -0.0556 -0.1205
 -0.1867 -0.2550 -0.3256 -0.3983 -0.4754 -0.6591 -0.8397 -1.0156 -1.1828
  0.3859  0.3118  0.2460  0.1861  0.1296  0.0740  0.0172 -0.0408 -0.0995 -0.1590
 -0.2206 -0.2858 -0.3554 -0.4283 -0.5022 -0.6858 -0.8647 -1.0380 -1.2040 -1.3627
  0.3934  0.3092  0.2321  0.1532  0.0882  0.0292 -0.0267 -0.0818 -0.1368 -0.1921
 -0.2491 -0.3099 -0.3765 -0.4486 -0.5226 -0.7062 -0.8841 -1.0557 -1.2208 -1.3790
 -1.5302
  0.4117  0.3233  0.2386  0.1575  0.0810  0.0101 -0.0544 -0.1128 -0.1683 -0.2224
 -0.2766 -0.3330 -0.3944 -0.4633 -0.5366 -0.7203 -0.8979 -1.0687 -1.2332 -1.3910
 -1.5418 -1.6861
  0.4150  0.3301  0.2460  0.1649  0.0875  0.0138 -0.0562 -0.1224 -0.1848 -0.2437
 -0.3002 -0.3559 -0.4133 -0.4763 -0.5469 -0.7296 -0.9072 -1.0777 -1.2419 -1.3996
 -1.5503 -1.6944 -1.8323 -1.9648
  0.4053  0.3256  0.2455  0.1659  0.0880  0.0132 -0.0573 -0.1232 -0.1866 -0.2499
 -0.3126 -0.3735 -0.4321 -0.4917 -0.5567 -0.7357 -0.9129 -1.0833 -1.2474 -1.4054
 -1.5564 -1.7005 -1.8382 -1.9703 -2.0975 -2.2203 -2.3396 -2.4553 -2.5676 -2.6770
  0.3779  0.3065  0.2330  0.1585  0.0839  0.0104 -0.0610 -0.1291 -0.1936 -0.2558
 -0.3178 -0.3813 -0.4449 -0.5064 -0.5690 -0.7402 -0.9160 -1.0859 -1.2500 -1.4086
 -1.5604 -1.7049 -1.8427 -1.9747 -2.1014 -2.2235 -2.3417 -2.4562 -2.5673 -2.6753
 -2.7812
  0.3291  0.2679  0.2038  0.1373  0.0692  0.0002 -0.0689 -0.1368 -0.2027 -0.2663
 -0.3280 -0.3897 -0.4528 -0.5164 -0.5795 -0.7457 -0.9177 -1.0865 -1.2499 -1.4087
 -1.5618 -1.7075 -1.8459 -1.9780 -2.1045 -2.2262 -2.3438 -2.4575 -2.5676 -2.6745
 -2.7787
  0.2587  0.2081  0.1542  0.0976  0.0383 -0.0233 -0.0867 -0.1512 -0.2158 -0.2797
 -0.3422 -0.4036 -0.4651 -0.5275 -0.5900 -0.7535 -0.9214 -1.0882 -1.2504 -1.4086
 -1.5627 -1.7103 -1.8501 -1.9830 -2.1099 -2.2316 -2.3489 -2.4621 -2.5717 -2.6778
 -2.7810
  0.1766  0.1316  0.0865  0.0398 -0.0095 -0.0617 -0.1168 -0.1746 -0.2347 -0.2960
 -0.3575 -0.4186 -0.4793 -0.5401 -0.6011 -0.7594 -0.9234 -1.0871 -1.2474 -1.4040
 -1.5574 -1.7064 -1.8484 -1.9830 -2.1108 -2.2329 -2.3502 -2.4631 -2.5721 -2.6777
 -2.7822
  0.0931  0.0461  0.0051 -0.0344 -0.0749 -0.1176 -0.1634 -0.2124 -0.2651 -0.3207
 -0.3785 -0.4376 -0.4970 -0.5564 -0.6159 -0.7679 -0.9267 -1.0869 -1.2449 -1.3993
 -1.5509 -1.6997 -1.8434 -1.9803 -2.1100 -2.2333 -2.3512 -2.4644 -2.5733 -2.6786
 -2.7804
  0.0103 -0.0389 -0.0817 -0.1191 -0.1541 -0.1892 -0.2265 -0.2666 -0.3104 -0.3581
 -0.4094 -0.4636 -0.5198 -0.5770 -0.6344 -0.7790 -0.9313 -1.0876 -1.2429
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  0.4581  0.3982  0.3405  0.2830  0.2219  0.1562  0.0859  0.0118 -0.0622 -0.1347
 -0.2051 -0.2733 -0.3404 -0.4087 -0.4790 -0.6580 -0.8360 -1.0100 -1.1774
  0.4134  0.3484  0.2876  0.2293  0.1706  0.1087  0.0425 -0.0267 -0.0962 -0.1651
 -0.2329 -0.2999 -0.3673 -0.4369 -0.5084 -0.6885 -0.8646 -1.0358 -1.2010 -1.3592
  0.3901  0.3165  0.2504  0.1891  0.1300  0.0707  0.0084 -0.0566 -0.1224 -0.1880
 -0.2532 -0.3185 -0.3853 -0.4551 -0.5274 -0.7088 -0.8849 -1.0547 -1.2183 -1.3756
 -1.5264
  0.4004  0.3175  0.2354  0.1633  0.0989  0.0385 -0.0217 -0.0834 -0.1462 -0.2089
 -0.2714 -0.3343 -0.3990 -0.4676 -0.5398 -0.7222 -0.8988 -1.0682 -1.2309 -1.3874
 -1.5378 -1.6819
  0.4216  0.3338  0.2495  0.1693  0.0935  0.0226 -0.0434 -0.1059 -0.1674 -0.2287
 -0.2894 -0.3502 -0.4121 -0.4777 -0.5483 -0.7307 -0.9079 -1.0774 -1.2398 -1.3958
 -1.5459 -1.6899 -1.8278 -1.9606
  0.4292  0.3436  0.2594  0.1775  0.0993  0.0259 -0.0442 -0.1125 -0.1788 -0.2429
 -0.3047 -0.3655 -0.4262 -0.4884 -0.5554 -0.7360 -0.9135 -1.0834 -1.2458 -1.4017
 -1.5517 -1.6956 -1.8333 -1.9656 -2.0931 -2.2164 -2.3361 -2.4524 -2.5651 -2.6740
  0.4272  0.3451  0.2634  0.1824  0.1032  0.0269 -0.0457 -0.1143 -0.1801 -0.2453
 -0.3107 -0.3753 -0.4383 -0.5005 -0.5639 -0.7393 -0.9166 -1.0867 -1.2493 -1.4053
 -1.5554 -1.6995 -1.8374 -1.9695 -2.0965 -2.2190 -2.3377 -2.4528 -2.5644 -2.6725
 -2.7778
  0.4130  0.3365  0.2591  0.1813  0.1039  0.0276 -0.0466 -0.1176 -0.1854 -0.2503
 -0.3141 -0.3784 -0.4437 -0.5087 -0.5731 -0.7418 -0.9178 -1.0878 -1.2506 -1.4068
 -1.5568 -1.7019 -1.8401 -1.9724 -2.0992 -2.2213 -2.3393 -2.4535 -2.5642 -2.6715
 -2.7755
  0.3784  0.3119  0.2417  0.1694  0.0962  0.0227 -0.0502 -0.1217 -0.1911 -0.2579
 -0.3225 -0.3861 -0.4499 -0.5146 -0.5799 -0.7473 -0.9200 -1.0897 -1.2524 -1.4086
 -1.5594 -1.7049 -1.8441 -1.9770 -2.1041 -2.2262 -2.3439 -2.4576 -2.5677 -2.6745
 -2.7779
  0.3247  0.2679  0.2080  0.1438  0.0773  0.0094 -0.0593 -0.1281 -0.1966 -0.2640
 -0.3297 -0.3940 -0.4574 -0.5208 -0.5848 -0.7497 -0.9191 -1.0875 -1.2498 -1.4056
 -1.5561 -1.7022 -1.8426 -1.9768 -2.1047 -2.2271 -2.3448 -2.4581 -2.5677 -2.6738
 -2.7789
  0.2560  0.2065  0.1544  0.0998  0.0420 -0.0181 -0.0801 -0.1435 -0.2082 -0.2733
 -0.3384 -0.4028 -0.4664 -0.5294 -0.5923 -0.7527 -0.9187 -1.0846 -1.2463 -1.4015
 -1.5513 -1.6971 -1.8385 -1.9743 -2.1037 -2.2271 -2.3454 -2.4589 -2.5683 -2.6741
 -2.7765
  0.1757  0.1302  0.0845  0.0380 -0.0111 -0.0625 -0.1163 -0.1722 -0.2304 -0.2906
 -0.3522 -0.4148 -0.4775 -0.5400 -0.6024 -0.7563 -0.9188 -1.0810 -1.2419
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  0.5051  0.4443  0.3832  0.3200  0.2521  0.1792  0.1015  0.0201 -0.0612 -0.1404
 -0.2160 -0.2876 -0.3557 -0.4221 -0.4886 -0.6599 -0.8334 -1.0045 -1.1710
  0.4553  0.3925  0.3314  0.2706  0.2075  0.1404  0.0681 -0.0087 -0.0870 -0.1646
 -0.2398 -0.3117 -0.3804 -0.4478 -0.5158 -0.6903 -0.8637 -1.0327 -1.1964 -1.3541
  0.4206  0.3545  0.2922  0.2323  0.1725  0.1104  0.0436 -0.0286 -0.1036 -0.1791
 -0.2534 -0.3255 -0.3951 -0.4636 -0.5328 -0.7097 -0.8842 -1.0527 -1.2149 -1.3710
 -1.5212
  0.4003  0.3277  0.2618  0.2004  0.1415  0.0826  0.0208 -0.0463 -0.1174 -0.1901
 -0.2627 -0.3344 -0.4045 -0.4737 -0.5437 -0.7222 -0.8977 -1.0663 -1.2279 -1.3831
 -1.5324 -1.6763
  0.4128  0.3259  0.2471  0.1773  0.1147  0.0558 -0.0031 -0.0653 -0.1321 -0.2014
 -0.2715 -0.3417 -0.4113 -0.4807 -0.5508 -0.7301 -0.9064 -1.0754 -1.2370 -1.3916
 -1.5404 -1.6837 -1.8216 -1.9545
  0.4321  0.3447  0.2607  0.1820  0.1088  0.0404 -0.0233 -0.0851 -0.1487 -0.2146
 -0.2820 -0.3499 -0.4180 -0.4865 -0.5560 -0.7349 -0.9117 -1.0812 -1.2429 -1.3976
 -1.5460 -1.6889 -1.8265 -1.9589 -2.0867 -2.2105 -2.3309 -2.4479 -2.5613 -2.6705
  0.4408  0.3553  0.2717  0.1910  0.1144  0.0423 -0.0259 -0.0924 -0.1591 -0.2265
 -0.2933 -0.3598 -0.4263 -0.4929 -0.5608 -0.7378 -0.9148 -1.0846 -1.2467 -1.4014
 -1.5497 -1.6925 -1.8299 -1.9621 -2.0894 -2.2125 -2.3318 -2.4476 -2.5601 -2.6689
 -2.7738
  0.4422  0.3590  0.2770  0.1965  0.1183  0.0429 -0.0288 -0.0973 -0.1638 -0.2303
 -0.2979 -0.3661 -0.4339 -0.5008 -0.5672 -0.7397 -0.9162 -1.0862 -1.2486 -1.4035
 -1.5519 -1.6946 -1.8321 -1.9643 -2.0914 -2.2140 -2.3326 -2.4476 -2.5591 -2.6673
 -2.7739
  0.4361  0.3555  0.2762  0.1975  0.1197  0.0432 -0.0311 -0.1027 -0.1717 -0.2387
 -0.3047 -0.3710 -0.4381 -0.5059 -0.5738 -0.7436 -0.9184 -1.0887 -1.2514 -1.4066
 -1.5552 -1.6981 -1.8358 -1.9684 -2.0957 -2.2182 -2.3365 -2.4509 -2.5618 -2.6694
 -2.7736
  0.4183  0.3436  0.2689  0.1937  0.1182  0.0430 -0.0315 -0.1045 -0.1755 -0.2444
 -0.3113 -0.3771 -0.4426 -0.5086 -0.5753 -0.7452 -0.9171 -1.0870 -1.2498 -1.4051
 -1.5537 -1.6968 -1.8349 -1.9680 -2.0958 -2.2185 -2.3367 -2.4506 -2.5609 -2.6679
 -2.7716
  0.3842  0.3172  0.2490  0.1796  0.1089  0.0370 -0.0353 -0.1073 -0.1784 -0.2483
 -0.3165 -0.3831 -0.4487 -0.5138 -0.5790 -0.7451 -0.9150 -1.0842 -1.2471 -1.4023
 -1.5509 -1.6940 -1.8323 -1.9661 -2.0947 -2.2182 -2.3368 -2.4508 -2.5609 -2.6674
 -2.7705
  0.3309  0.2720  0.2122  0.1503  0.0866  0.0206 -0.0471 -0.1156 -0.1845 -0.2532
 -0.3213 -0.3884 -0.4544 -0.5196 -0.5849 -0.7433 -0.9121 -1.0803 -1.2433
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
  0.5288  0.4668  0.4036  0.3371  0.2648  0.1875  0.1067  0.0236 -0.0602 -0.1413
 -0.2186 -0.2921 -0.3617 -0.4286 -0.4942 -0.6612 -0.8318 -1.0011 -1.1666
  0.4778  0.4152  0.3531  0.2901  0.2241  0.1540  0.0788 -0.0012 -0.0829 -0.1636
 -0.2414 -0.3156 -0.3859 -0.4535 -0.5203 -0.6910 -0.8627 -1.0307 -1.1936 -1.3509
  0.4402  0.3759  0.3141  0.2535  0.1921  0.1278  0.0586 -0.0166 -0.0952 -0.1746
 -0.2526 -0.3277 -0.3993 -0.4682 -0.5363 -0.7098 -0.8830 -1.0510 -1.2127 -1.3682
 -1.5180
  0.4133  0.3452  0.2818  0.2216  0.1627  0.1030  0.0397 -0.0297 -0.1043 -0.1813
 -0.2583 -0.3339 -0.4067 -0.4771 -0.5464 -0.7218 -0.8963 -1.0646 -1.2259 -1.3806
 -1.5293 -1.6728
  0.4060  0.3270  0.2572  0.1939  0.1348  0.0772  0.0184 -0.0449 -0.1144 -0.1877
 -0.2626 -0.3374 -0.4108 -0.4823 -0.5527 -0.7295 -0.9048 -1.0735 -1.2349 -1.3893
 -1.5373 -1.6801 -1.8178 -1.9508
  0.4284  0.3407  0.2583  0.1827  0.1147  0.0532 -0.0049 -0.0639 -0.1280 -0.1968
 -0.2684 -0.3411 -0.4137 -0.4855 -0.5566 -0.7342 -0.9100 -1.0792 -1.2409 -1.3952
 -1.5429 -1.6852 -1.8224 -1.9547 -2.0826 -2.2067 -2.3274 -2.4448 -2.5585 -2.6678
  0.4421  0.3558  0.2723  0.1928  0.1186  0.0492 -0.0166 -0.0798 -0.1434 -0.2093
 -0.2774 -0.3472 -0.4179 -0.4886 -0.5594 -0.7370 -0.9131 -1.0827 -1.2445 -1.3990
 -1.5466 -1.6886 -1.8254 -1.9575 -2.0849 -2.2082 -2.3279 -2.4441 -2.5569 -2.6661
 -2.7710
  0.4471  0.3627  0.2801  0.1998  0.1229  0.0500 -0.0188 -0.0846 -0.1498 -0.2166
 -0.2856 -0.3553 -0.4246 -0.4936 -0.5628 -0.7386 -0.9145 -1.0844 -1.2466 -1.4012
 -1.5489 -1.6907 -1.8274 -1.9593 -2.0865 -2.2093 -2.3282 -2.4436 -2.5556 -2.6641
 -2.7688
  0.4457  0.3633  0.2823  0.2028  0.1250  0.0496 -0.0228 -0.0920 -0.1589 -0.2251
 -0.2921 -0.3606 -0.4301 -0.4999 -0.5693 -0.7417 -0.9169 -1.0870 -1.2496 -1.4045
 -1.5525 -1.6945 -1.8312 -1.9632 -2.0904 -2.2131 -2.3317 -2.4465 -2.5578 -2.6658
 -2.7704
  0.4385  0.3593  0.2810  0.2034  0.1266  0.0509 -0.0233 -0.0954 -0.1652 -0.2330
 -0.2997 -0.3664 -0.4337 -0.5017 -0.5704 -0.7431 -0.9157 -1.0856 -1.2484 -1.4035
 -1.5517 -1.6938 -1.8306 -1.9628 -2.0903 -2.2130 -2.3314 -2.4457 -2.5564 -2.6637
 -2.7679
  0.4210  0.3465  0.2723  0.1984  0.1241  0.0499 -0.0240 -0.0969 -0.1684 -0.2382
 -0.3064 -0.3733 -0.4397 -0.5060 -0.5728 -0.7422 -0.9136 -1.0833 -1.2461 -1.4014
 -1.5497 -1.6919 -1.8289 -1.9614 -2.0893 -2.2125 -2.3312 -2.4455 -2.5558 -2.6628
 -2.7613
  0.3932  0.3197  0.2518  0.1831  0.1136  0.0429 -0.0285 -0.1001 -0.1713 -0.2417
 -0.3108 -0.3787 -0.4454 -0.5114 -0.5765 -0.7390 -0.9106 -1.0801 -1.2427
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
  0.5512  0.4884  0.4222  0.3523  0.2766  0.1960  0.1122  0.0266 -0.0590 -0.1413
 -0.2198 -0.2948 -0.3661 -0.4342 -0.4999 -0.6631 -0.8304 -0.9979 -1.1646
  0.5000  0.4370  0.3736  0.3081  0.2392  0.1661  0.0878  0.0047 -0.0798 -0.1625
 -0.2420 -0.3179 -0.3899 -0.4586 -0.5251 -0.6919 -0.8614 -1.0284 -1.1905 -1.3472
  0.4607  0.3975  0.3357  0.2739  0.2103  0.1435  0.0716 -0.0065 -0.0885 -0.1710
 -0.2515 -0.3288 -0.4023 -0.4723 -0.5402 -0.7100 -0.8813 -1.0487 -1.2101 -1.3652
 -1.5145
  0.4299  0.3646  0.3027  0.2429  0.1832  0.1219  0.0566 -0.0153 -0.0933 -0.1739
 -0.2545 -0.3329 -0.4081 -0.4799 -0.5493 -0.7216 -0.8944 -1.0622 -1.2234 -1.3778
 -1.5260 -1.6691
  0.4097  0.3388  0.2741  0.2136  0.1556  0.0980  0.0384 -0.0265 -0.0987 -0.1759
 -0.2549 -0.3335 -0.4099 -0.4835 -0.5546 -0.7290 -0.9027 -1.0710 -1.2323 -1.3865
 -1.5341 -1.6763 -1.8136 -1.9464
  0.4200  0.3344  0.2579  0.1903  0.1294  0.0722  0.0159 -0.0429 -0.1083 -0.1802
 -0.2560 -0.3332 -0.4097 -0.4844 -0.5570 -0.7336 -0.9080 -1.0767 -1.2382 -1.3923
 -1.5397 -1.6813 -1.8179 -1.9501 -2.0781 -2.2023 -2.3233 -2.4412 -2.5555 -2.6653
  0.4403  0.3535  0.2705  0.1928  0.1211  0.0552 -0.0054 -0.0632 -0.1234 -0.1895
 -0.2605 -0.3346 -0.4098 -0.4844 -0.5578 -0.7362 -0.9111 -1.0802 -1.2419 -1.3961
 -1.5434 -1.6847 -1.8208 -1.9525 -2.0799 -2.2033 -2.3233 -2.4399 -2.5534 -2.6632
 -2.7689
  0.4490  0.3638  0.2810  0.2016  0.1266  0.0565 -0.0097 -0.0732 -0.1357 -0.2009
 -0.2694 -0.3402 -0.4124 -0.4853 -0.5583 -0.7375 -0.9126 -1.0821 -1.2440 -1.3984
 -1.5458 -1.6869 -1.8228 -1.9541 -2.0811 -2.2040 -2.3232 -2.4389 -2.5514 -2.6606
 -2.7663
  0.4504  0.3669  0.2852  0.2056  0.1287  0.0553 -0.0143 -0.0805 -0.1448 -0.2096
 -0.2771 -0.3474 -0.4190 -0.4908 -0.5623 -0.7398 -0.9151 -1.0849 -1.2473 -1.4020
 -1.5496 -1.6909 -1.8267 -1.9578 -2.0846 -2.2072 -2.3261 -2.4413 -2.5531 -2.6616
 -2.7670
  0.4481  0.3668  0.2868  0.2082  0.1312  0.0561 -0.0165 -0.0862 -0.1534 -0.2192
 -0.2852 -0.3530 -0.4223 -0.4928 -0.5638 -0.7400 -0.9139 -1.0837 -1.2464 -1.4013
 -1.5491 -1.6907 -1.8265 -1.9577 -2.0844 -2.2069 -2.3253 -2.4399 -2.5511 -2.6590
 -2.7638
  0.4407  0.3618  0.2844  0.2077  0.1319  0.0569 -0.0169 -0.0889 -0.1590 -0.2273
 -0.2942 -0.3611 -0.4284 -0.4966 -0.5653 -0.7389 -0.9120 -1.0816 -1.2444 -1.3997
 -1.5477 -1.6894 -1.8255 -1.9568 -2.0836 -2.2062 -2.3248 -2.4392 -2.5500 -2.6573
 -2.7567
  0.4234  0.3489  0.2750  0.2016  0.1285  0.0553 -0.0178 -0.0902 -0.1617 -0.2318
 -0.3005 -0.3682 -0.4352 -0.5021 -0.5668 -0.7365 -0.9094 -1.0786 -1.2413
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
  0.5720  0.5071  0.4376  0.3638  0.2859  0.2039  0.1182  0.0298 -0.0571 -0.1404
 -0.2198 -0.2958 -0.3687 -0.4382 -0.5049 -0.6659 -0.8292 -0.9947 -1.1608
  0.5210  0.4577  0.3920  0.3240  0.2525  0.1765  0.0953  0.0095 -0.0770 -0.1611
 -0.2417 -0.3188 -0.3923 -0.4624 -0.5295 -0.6934 -0.8598 -1.0256 -1.1871 -1.3432
  0.4811  0.4183  0.3559  0.2926  0.2268  0.1575  0.0829  0.0017 -0.0833 -0.1679
 -0.2501 -0.3288 -0.4039 -0.4753 -0.5438 -0.7107 -0.8793 -1.0459 -1.2069 -1.3617
 -1.5106
  0.4477  0.3844  0.3235  0.2634  0.2025  0.1393  0.0717 -0.0029 -0.0843 -0.1680
 -0.2510 -0.3315 -0.4085 -0.4818 -0.5520 -0.7218 -0.8921 -1.0592 -1.2202 -1.3745
 -1.5224 -1.6650
  0.4211  0.3548  0.2930  0.2340  0.1762  0.1179  0.0567 -0.0102 -0.0854 -0.1661
 -0.2485 -0.3298 -0.4085 -0.4839 -0.5561 -0.7290 -0.9004 -1.0679 -1.2290 -1.3832
 -1.5306 -1.6723 -1.8091 -1.9416
  0.4195  0.3353  0.2676  0.2061  0.1485  0.0926  0.0363 -0.0234 -0.0907 -0.1659
 -0.2455 -0.3263 -0.4059 -0.4829 -0.5571 -0.7334 -0.9057 -1.0737 -1.2349 -1.3890
 -1.5362 -1.6773 -1.8134 -1.9452 -2.0732 -2.1977 -2.3188 -2.4368 -2.5514 -2.6615
  0.4340  0.3471  0.2658  0.1921  0.1265  0.0674  0.0120 -0.0434 -0.1030 -0.1708
 -0.2454 -0.3236 -0.4025 -0.4803 -0.5559 -0.7357 -0.9090 -1.0773 -1.2386 -1.3927
 -1.5399 -1.6808 -1.8163 -1.9474 -2.0745 -2.1979 -2.3180 -2.4350 -2.5489 -2.6592
 -2.7652
  0.4478  0.3623  0.2798  0.2017  0.1289  0.0610 -0.0026 -0.0623 -0.1203 -0.1822
 -0.2506 -0.3243 -0.4007 -0.4777 -0.5538 -0.7363 -0.9107 -1.0794 -1.2409 -1.3951
 -1.5423 -1.6831 -1.8183 -1.9489 -2.0754 -2.1981 -2.3174 -2.4335 -2.5464 -2.6561
 -2.7623
  0.4519  0.3678  0.2859  0.2068  0.1315  0.0605 -0.0062 -0.0698 -0.1318 -0.1942
 -0.2606 -0.3314 -0.4047 -0.4792 -0.5541 -0.7376 -0.9132 -1.0824 -1.2445 -1.3989
 -1.5463 -1.6873 -1.8224 -1.9527 -2.0787 -2.2010 -2.3198 -2.4352 -2.5474 -2.6564
 -2.7624
  0.4525  0.3699  0.2891  0.2102  0.1337  0.0600 -0.0101 -0.0767 -0.1408 -0.2041
 -0.2688 -0.3370 -0.4082 -0.4810 -0.5544 -0.7359 -0.9120 -1.0815 -1.2439 -1.3987
 -1.5462 -1.6874 -1.8226 -1.9527 -2.0785 -2.2003 -2.3186 -2.4333 -2.5448 -2.6552
 -2.7578
  0.4495  0.3685  0.2894  0.2117  0.1354  0.0607 -0.0119 -0.0819 -0.1493 -0.2149
 -0.2799 -0.3461 -0.4144 -0.4845 -0.5556 -0.7343 -0.9098 -1.0796 -1.2423 -1.3974
 -1.5453 -1.6866 -1.8220 -1.9523 -2.0779 -2.1997 -2.3177 -2.4321 -2.5431 -2.6509
 -2.7486
  0.4407  0.3634  0.2862  0.2104  0.1354  0.0612 -0.0119 -0.0837 -0.1539 -0.2223
 -0.2892 -0.3557 -0.4225 -0.4904 -0.5577 -0.7328 -0.9066 -1.0767 -1.2397
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
  0.5914  0.5243  0.4519  0.3749  0.2947  0.2113  0.1240  0.0344 -0.0543 -0.1386
 -0.2188 -0.2956 -0.3696 -0.4406 -0.5086 -0.6695 -0.8288 -0.9917 -1.1570
  0.5408  0.4758  0.4084  0.3377  0.2634  0.1851  0.1016  0.0141 -0.0740 -0.1591
 -0.2405 -0.3185 -0.3931 -0.4646 -0.5330 -0.6957 -0.8585 -1.0225 -1.1834 -1.3391
  0.5006  0.4378  0.3743  0.3092  0.2412  0.1696  0.0925  0.0085 -0.0787 -0.1649
 -0.2480 -0.3278 -0.4040 -0.4769 -0.5464 -0.7120 -0.8774 -1.0425 -1.2032 -1.3579
 -1.5065
  0.4656  0.4037  0.3430  0.2822  0.2200  0.1548  0.0849  0.0075 -0.0769 -0.1630
 -0.2476 -0.3294 -0.4076 -0.4824 -0.5537 -0.7226 -0.8898 -1.0557 -1.2164 -1.3706
 -1.5184 -1.6606
  0.4350  0.3720  0.3120  0.2538  0.1958  0.1363  0.0734  0.0042 -0.0741 -0.1580
 -0.2428 -0.3261 -0.4064 -0.4832 -0.5567 -0.7295 -0.8981 -1.0643 -1.2251 -1.3792
 -1.5266 -1.6680 -1.8045 -1.9368
  0.4133  0.3449  0.2825  0.2242  0.1681  0.1126  0.0555 -0.0057 -0.0753 -0.1538
 -0.2367 -0.3202 -0.4019 -0.4807 -0.5563 -0.7335 -0.9036 -1.0702 -1.2310 -1.3850
 -1.5322 -1.6732 -1.8089 -1.9402 -2.0677 -2.1919 -2.3132 -2.4317 -2.5467 -2.6572
  0.4221  0.3380  0.2639  0.1988  0.1402  0.0853  0.0316 -0.0236 -0.0843 -0.1543
