 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.8860 -0.9387 -0.9906 -1.0415 -1.0916 -1.1410 -1.1902 -1.2395 -1.2897 -1.3426
 -1.4011
 -0.4989 -0.5222 -0.5465 -0.5690 -0.5878 -0.6026 -0.6134 -0.6214 -0.6283 -0.6355
 -0.6432 -0.6515 -0.6601 -0.6699 -0.6828 -0.7135 -0.7374 -0.7575 -0.7869 -0.8299
 -0.8831 -0.9397 -0.9955 -1.0497 -1.1024 -1.1539 -1.2047 -1.2550 -1.3053 -1.3567
 -1.4112
 -0.4118 -0.4463 -0.4811 -0.5138 -0.5424 -0.5660 -0.5841 -0.5976 -0.6079 -0.6165
 -0.6246 -0.6328 -0.6410 -0.6493 -0.6588 -0.6862 -0.7155 -0.7447 -0.7774 -0.8202
 -0.8738 -0.9331 -0.9931 -1.0515 -1.1078 -1.1623 -1.2154 -1.2674 -1.3188 -1.3702
 -1.4226
 -0.3162 -0.3580 -0.4012 -0.4422 -0.4795 -0.5121 -0.5388 -0.5600 -0.5764 -0.5895
 -0.6006 -0.6108 -0.6206 -0.6301 -0.6396 -0.6652 -0.6943 -0.7280 -0.7651 -0.8085
 -0.8614 -0.9216 -0.9845 -1.0470 -1.1076 -1.1658 -1.2221 -1.2768 -1.3301 -1.3828
 -1.4353
 -0.2134 -0.2627 -0.3110 -0.3580 -0.4023 -0.4425 -0.4776 -0.5072 -0.5314 -0.5512
 -0.5676 -0.5820 -0.5952 -0.6076 -0.6252 -0.6505 -0.6738 -0.7074 -0.7500
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.8421 -0.8311 -0.8316 -0.8392 -0.8514 -0.8637 -0.8719 -0.8745 -0.8762 -0.8730
 -0.8602 -0.8370 -0.8069 -0.7756 -0.7467 -0.6923 -0.6643 -0.6642 -0.6897
 -0.7480 -0.7333 -0.7343 -0.7467 -0.7662 -0.7891 -0.8105 -0.8279 -0.8431 -0.8526
 -0.8523 -0.8399 -0.8173 -0.7907 -0.7653 -0.7177 -0.6941 -0.6950 -0.7185 -0.7559
 -0.6840 -0.6612 -0.6579 -0.6698 -0.6924 -0.7211 -0.7514 -0.7789 -0.8037 -0.8233
 -0.8344 -0.8342 -0.8214 -0.8005 -0.7785 -0.7368 -0.7172 -0.7192 -0.7413 -0.7774
 -0.8202
 -0.6611 -0.6226 -0.6040 -0.6116 -0.6319 -0.6616 -0.6956 -0.7291 -0.7602 -0.7871
 -0.8074 -0.8184 -0.8174 -0.8046 -0.7867 -0.7505 -0.7343 -0.7377 -0.7591 -0.7944
 -0.8370 -0.8823
 -0.6670 -0.6175 -0.5888 -0.5792 -0.5872 -0.6115 -0.6482 -0.6857 -0.7199 -0.7499
 -0.7748 -0.7933 -0.8033 -0.8014 -0.7896 -0.7592 -0.7462 -0.7512 -0.7726 -0.8075
 -0.8505 -0.8965 -0.9434 -0.9909
 -0.6811 -0.6351 -0.6029 -0.5837 -0.5780 -0.5849 -0.6048 -0.6371 -0.6751 -0.7121
 -0.7427 -0.7652 -0.7806 -0.7886 -0.7860 -0.7633 -0.7535 -0.7601 -0.7822 -0.8172
 -0.8610 -0.9082 -0.9562 -1.0045 -1.0529 -1.1017 -1.1514 -1.2039 -1.2598 -1.3156
 -0.6822 -0.6425 -0.6152 -0.5981 -0.5896 -0.5896 -0.5979 -0.6133 -0.6347 -0.6615
 -0.6928 -0.7236 -0.7486 -0.7654 -0.7732 -0.7629 -0.7564 -0.7648 -0.7877 -0.8231
 -0.8679 -0.9170 -0.9668 -1.0166 -1.0660 -1.1154 -1.1652 -1.2160 -1.2690 -1.3260
 -1.3842
 -0.6667 -0.6356 -0.6148 -0.6028 -0.5974 -0.5968 -0.6005 -0.6087 -0.6212 -0.6368
 -0.6547 -0.6751 -0.6984 -0.7217 -0.7413 -0.7571 -0.7553 -0.7656 -0.7891 -0.8250
 -0.8687 -0.9221 -0.9744 -1.0263 -1.0775 -1.1282 -1.1788 -1.2291 -1.2807 -1.3352
 -1.3937
 -0.6276 -0.6106 -0.5985 -0.5939 -0.5939 -0.5967 -0.6010 -0.6068 -0.6145 -0.6244
 -0.6360 -0.6486 -0.6622 -0.6782 -0.6965 -0.7342 -0.7494 -0.7626 -0.7872 -0.8233
 -0.8699 -0.9233 -0.9787 -1.0337 -1.0875 -1.1402 -1.1924 -1.2441 -1.2959 -1.3487
 -1.4039
 -0.5656 -0.5632 -0.5629 -0.5679 -0.5754 -0.5840 -0.5923 -0.5998 -0.6068 -0.6141
 -0.6223 -0.6315 -0.6412 -0.6516 -0.6636 -0.6992 -0.7314 -0.7549 -0.7812 -0.8173
 -0.8636 -0.9181 -0.9765 -1.0351 -1.0922 -1.1478 -1.2022 -1.2556 -1.3084 -1.3613
 -1.4149
 -0.4844 -0.4953 -0.5082 -0.5230 -0.5394 -0.5555 -0.5701 -0.5822 -0.5921 -0.6005
 -0.6082 -0.6161 -0.6245 -0.6332 -0.6425 -0.6706 -0.7047 -0.7390 -0.7715 -0.8085
 -0.8542 -0.9087 -0.9688 -1.0307 -1.0917 -1.1508 -1.2082 -1.2641 -1.3188 -1.3729
 -1.4267
 -0.3868 -0.4097 -0.4340 -0.4593 -0.4848 -0.5093 -0.5314 -0.5502 -0.5657 -0.5781
 -0.5885 -0.5977 -0.6067 -0.6157 -0.6332 -0.6484 -0.6693 -0.7149 -0.7581
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.1473 -1.1304 -1.1163 -1.1000 -1.0777 -1.0440 -0.9941 -0.9330 -0.8912 -0.8678
 -0.8495 -0.8283 -0.8037 -0.7779 -0.7533 -0.7050 -0.6753 -0.6680 -0.6828
 -1.0032 -0.9844 -0.9743 -0.9674 -0.9589 -0.9446 -0.9193 -0.8856 -0.8638 -0.8532
 -0.8445 -0.8310 -0.8115 -0.7891 -0.7672 -0.7246 -0.7012 -0.6969 -0.7122 -0.7437
 -0.8921 -0.8663 -0.8545 -0.8517 -0.8531 -0.8541 -0.8494 -0.8369 -0.8300 -0.8299
 -0.8305 -0.8260 -0.8135 -0.7956 -0.7763 -0.7385 -0.7193 -0.7180 -0.7340 -0.7644
 -0.8046
 -0.8138 -0.7780 -0.7594 -0.7546 -0.7594 -0.7695 -0.7798 -0.7844 -0.7897 -0.7987
 -0.8080 -0.8126 -0.8090 -0.7972 -0.7815 -0.7480 -0.7322 -0.7335 -0.7505 -0.7805
 -0.8202 -0.8649
 -0.7562 -0.7106 -0.6863 -0.6773 -0.6805 -0.6931 -0.7113 -0.7288 -0.7445 -0.7613
 -0.7778 -0.7909 -0.7966 -0.7930 -0.7824 -0.7540 -0.7412 -0.7446 -0.7628 -0.7929
 -0.8325 -0.8775 -0.9248 -0.9732
 -0.7467 -0.6839 -0.6395 -0.6149 -0.6099 -0.6220 -0.6453 -0.6730 -0.6981 -0.7212
 -0.7429 -0.7621 -0.7760 -0.7816 -0.7783 -0.7568 -0.7468 -0.7522 -0.7714 -0.8021
 -0.8418 -0.8875 -0.9359 -0.9851 -1.0350 -1.0854 -1.1372 -1.1916 -1.2490 -1.3052
 -0.7491 -0.6858 -0.6369 -0.6021 -0.5823 -0.5772 -0.5861 -0.6085 -0.6406 -0.6750
 -0.7058 -0.7308 -0.7497 -0.7623 -0.7676 -0.7564 -0.7492 -0.7565 -0.7768 -0.8082
 -0.8483 -0.8948 -0.9446 -0.9955 -1.0464 -1.0976 -1.1493 -1.2021 -1.2572 -1.3155
 -1.3734
 -0.7465 -0.6862 -0.6395 -0.6053 -0.5823 -0.5707 -0.5700 -0.5793 -0.5974 -0.6225
 -0.6524 -0.6840 -0.7127 -0.7346 -0.7483 -0.7522 -0.7488 -0.7579 -0.7792 -0.8110
 -0.8517 -0.8992 -0.9507 -1.0035 -1.0563 -1.1087 -1.1613 -1.2141 -1.2682 -1.3238
 -1.3833
 -0.7361 -0.6793 -0.6366 -0.6056 -0.5850 -0.5732 -0.5693 -0.5728 -0.5832 -0.5992
 -0.6188 -0.6406 -0.6640 -0.6881 -0.7102 -0.7411 -0.7449 -0.7563 -0.7788 -0.8113
 -0.8525 -0.9009 -0.9542 -1.0096 -1.0648 -1.1193 -1.1734 -1.2272 -1.2811 -1.3360
 -1.3929
 -0.7108 -0.6635 -0.6257 -0.5992 -0.5821 -0.5729 -0.5699 -0.5716 -0.5778 -0.5881
 -0.6016 -0.6171 -0.6332 -0.6498 -0.6673 -0.7106 -0.7362 -0.7513 -0.7751 -0.8078
 -0.8492 -0.8980 -0.9527 -1.0105 -1.0685 -1.1257 -1.1819 -1.2372 -1.2921 -1.3471
 -1.4028
 -0.6634 -0.6290 -0.6019 -0.5818 -0.5696 -0.5645 -0.5644 -0.5677 -0.5734 -0.5810
 -0.5906 -0.6019 -0.6142 -0.6268 -0.6395 -0.6747 -0.7121 -0.7418 -0.7683 -0.8017
 -0.8430 -0.8919 -0.9472 -1.0068 -1.0676 -1.1278 -1.1869 -1.2445 -1.3011 -1.3572
 -1.4131
 -0.5908 -0.5723 -0.5580 -0.5483 -0.5435 -0.5439 -0.5484 -0.5552 -0.5631 -0.5713
 -0.5799 -0.5891 -0.5990 -0.6095 -0.6268 -0.6334 -0.6726 -0.7278 -0.7584
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
 -1.3434 -1.3318 -1.3172 -1.2929 -1.2403 -1.1644 -1.0757 -0.9827 -0.9006 -0.8584
 -0.8354 -0.8162 -0.7953 -0.7732 -0.7515 -0.7070 -0.6799 -0.6707 -0.6807
 -1.1715 -1.1583 -1.1483 -1.1350 -1.1121 -1.0739 -1.0146 -0.9369 -0.8787 -0.8479
 -0.8319 -0.8183 -0.8019 -0.7829 -0.7634 -0.7239 -0.7017 -0.6963 -0.7085 -0.7367
 -1.0303 -1.0100 -0.9996 -0.9929 -0.9841 -0.9674 -0.9369 -0.8898 -0.8509 -0.8300
 -0.8207 -0.8135 -0.8027 -0.7876 -0.7707 -0.7355 -0.7171 -0.7152 -0.7292 -0.7570
 -0.7952
 -0.9248 -0.8929 -0.8761 -0.8695 -0.8679 -0.8659 -0.8579 -0.8370 -0.8156 -0.8045
 -0.8021 -0.8017 -0.7975 -0.7878 -0.7743 -0.7433 -0.7281 -0.7289 -0.7445 -0.7726
 -0.8103 -0.8541
 -0.8501 -0.8084 -0.7819 -0.7693 -0.7673 -0.7716 -0.7776 -0.7778 -0.7728 -0.7719
 -0.7764 -0.7828 -0.7859 -0.7828 -0.7741 -0.7482 -0.7357 -0.7387 -0.7558 -0.7844
 -0.8220 -0.8659 -0.9131 -0.9613
 -0.7981 -0.7404 -0.7042 -0.6867 -0.6826 -0.6881 -0.7004 -0.7143 -0.7240 -0.7329
 -0.7445 -0.7571 -0.7674 -0.7718 -0.7693 -0.7503 -0.7404 -0.7454 -0.7637 -0.7931
 -0.8309 -0.8751 -0.9231 -0.9727 -1.0232 -1.0746 -1.1276 -1.1832 -1.2412 -1.2978
 -0.7898 -0.7222 -0.6698 -0.6340 -0.6144 -0.6104 -0.6209 -0.6430 -0.6680 -0.6894
 -0.7085 -0.7265 -0.7424 -0.7540 -0.7588 -0.7496 -0.7426 -0.7494 -0.7688 -0.7988
 -0.8371 -0.8818 -0.9308 -0.9819 -1.0336 -1.0858 -1.1387 -1.1927 -1.2491 -1.3079
 -1.3658
 -0.7860 -0.7183 -0.6640 -0.6225 -0.5941 -0.5784 -0.5750 -0.5833 -0.6028 -0.6296
 -0.6594 -0.6881 -0.7120 -0.7299 -0.7415 -0.7455 -0.7422 -0.7507 -0.7712 -0.8017
 -0.8405 -0.8859 -0.9361 -0.9888 -1.0424 -1.0959 -1.1495 -1.2037 -1.2588 -1.3158
 -1.3755
 -0.7772 -0.7119 -0.6595 -0.6193 -0.5901 -0.5714 -0.5627 -0.5635 -0.5733 -0.5904
 -0.6125 -0.6380 -0.6650 -0.6908 -0.7121 -0.7363 -0.7388 -0.7495 -0.7712 -0.8024
 -0.8419 -0.8881 -0.9396 -0.9943 -1.0500 -1.1055 -1.1607 -1.2157 -1.2710 -1.3271
 -1.3851
 -0.7642 -0.7023 -0.6523 -0.6144 -0.5873 -0.5697 -0.5601 -0.5579 -0.5625 -0.5734
 -0.5890 -0.6075 -0.6272 -0.6475 -0.6682 -0.7127 -0.7318 -0.7452 -0.7681 -0.7998
 -0.8396 -0.8863 -0.9387 -0.9952 -1.0531 -1.1110 -1.1682 -1.2248 -1.2809 -1.3373
 -1.3942
 -0.7364 -0.6829 -0.6387 -0.6038 -0.5799 -0.5647 -0.5570 -0.5550 -0.5579 -0.5651
 -0.5760 -0.5898 -0.6051 -0.6206 -0.6359 -0.6759 -0.7130 -0.7374 -0.7622 -0.7947
 -0.8346 -0.8816 -0.9346 -0.9922 -1.0523 -1.1127 -1.1725 -1.2312 -1.2890 -1.3463
 -1.4028
 -0.6938 -0.6450 -0.6108 -0.5837 -0.5639 -0.5524 -0.5476 -0.5479 -0.5517 -0.5582
 -0.5667 -0.5773 -0.5892 -0.6020 -0.6152 -0.6259 -0.6824 -0.7261 -0.7535
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.5477 -1.5495 -1.5417 -1.5160 -1.4415 -1.3269 -1.1893 -1.0432 -0.9131 -0.8463
 -0.8163 -0.7983 -0.7818 -0.7641 -0.7458 -0.7059 -0.6808 -0.6712 -0.6799
 -1.3552 -1.3539 -1.3501 -1.3352 -1.3007 -1.2378 -1.1388 -1.0062 -0.8995 -0.8408
 -0.8144 -0.8001 -0.7872 -0.7722 -0.7560 -0.7205 -0.6996 -0.6940 -0.7039 -0.7289
 -1.1861 -1.1773 -1.1733 -1.1667 -1.1497 -1.1148 -1.0545 -0.9643 -0.8808 -0.8299
 -0.8064 -0.7956 -0.7866 -0.7753 -0.7616 -0.7301 -0.7127 -0.7104 -0.7229 -0.7486
 -0.7847
 -1.0502 -1.0288 -1.0189 -1.0145 -1.0086 -0.9944 -0.9653 -0.9129 -0.8538 -0.8126
 -0.7929 -0.7855 -0.7808 -0.7739 -0.7636 -0.7365 -0.7220 -0.7223 -0.7369 -0.7634
 -0.7993 -0.8419
 -0.9528 -0.9160 -0.8947 -0.8850 -0.8818 -0.8794 -0.8715 -0.8502 -0.8161 -0.7878
 -0.7736 -0.7700 -0.7699 -0.7679 -0.7620 -0.7403 -0.7283 -0.7309 -0.7470 -0.7745
 -0.8105 -0.8530 -0.8997 -0.9482
 -0.8720 -0.8303 -0.8018 -0.7839 -0.7760 -0.7757 -0.7786 -0.7783 -0.7678 -0.7544
 -0.7478 -0.7490 -0.7537 -0.7570 -0.7562 -0.7417 -0.7325 -0.7368 -0.7542 -0.7824
 -0.8188 -0.8615 -0.9087 -0.9585 -1.0097 -1.0621 -1.1163 -1.1735 -1.2328 -1.2903
 -0.8340 -0.7702 -0.7243 -0.6962 -0.6835 -0.6823 -0.6890 -0.7010 -0.7098 -0.7125
 -0.7154 -0.7224 -0.7319 -0.7407 -0.7455 -0.7405 -0.7343 -0.7405 -0.7589 -0.7877
 -0.8247 -0.8678 -0.9157 -0.9666 -1.0189 -1.0720 -1.1261 -1.1815 -1.2396 -1.2998
 -1.3586
 -0.8243 -0.7544 -0.6978 -0.6552 -0.6266 -0.6112 -0.6078 -0.6162 -0.6350 -0.6553
 -0.6733 -0.6897 -0.7049 -0.7187 -0.7293 -0.7359 -0.7337 -0.7417 -0.7613 -0.7906
 -0.8281 -0.8718 -0.9205 -0.9727 -1.0265 -1.0809 -1.1358 -1.1911 -1.2478 -1.3066
 -1.3678
 -0.8151 -0.7450 -0.6875 -0.6417 -0.6074 -0.5845 -0.5724 -0.5703 -0.5780 -0.5944
 -0.6159 -0.6404 -0.6655 -0.6882 -0.7060 -0.7270 -0.7305 -0.7407 -0.7616 -0.7917
 -0.8298 -0.8743 -0.9239 -0.9775 -1.0331 -1.0892 -1.1457 -1.2027 -1.2602 -1.3181
 -1.3762
 -0.8056 -0.7357 -0.6790 -0.6339 -0.5996 -0.5751 -0.5599 -0.5535 -0.5553 -0.5647
 -0.5801 -0.5995 -0.6212 -0.6440 -0.6666 -0.7093 -0.7241 -0.7368 -0.7590 -0.7898
 -0.8282 -0.8734 -0.9238 -0.9784 -1.0357 -1.0938 -1.1520 -1.2098 -1.2674 -1.3254
 -1.3839
 -0.7900 -0.7239 -0.6684 -0.6249 -0.5920 -0.5688 -0.5541 -0.5466 -0.5459 -0.5514
 -0.5622 -0.5771 -0.5942 -0.6122 -0.6302 -0.6751 -0.7102 -0.7300 -0.7539 -0.7855
 -0.8243 -0.8698 -0.9208 -0.9763 -1.0349 -1.0950 -1.1553 -1.2151 -1.2743 -1.3331
 -1.3909
 -0.7593 -0.7018 -0.6523 -0.6120 -0.5810 -0.5598 -0.5468 -0.5406 -0.5399 -0.5438
 -0.5516 -0.5630 -0.5767 -0.5917 -0.5968 -0.6244 -0.6888 -0.7203 -0.7463
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -1.7362 -1.7580 -1.7692 -1.7512 -1.6854 -1.5571 -1.3546 -1.1041 -0.9288 -0.8350
 -0.7943 -0.7760 -0.7632 -0.7500 -0.7356 -0.7016 -0.6785 -0.6694 -0.6762
 -1.5349 -1.5550 -1.5620 -1.5534 -1.5134 -1.4284 -1.2851 -1.0882 -0.9265 -0.8350
 -0.7944 -0.7776 -0.7673 -0.7568 -0.7444 -0.7141 -0.6950 -0.6894 -0.6978 -0.7201
 -1.3464 -1.3550 -1.3636 -1.3627 -1.3422 -1.2912 -1.1991 -1.0585 -0.9210 -0.8325
 -0.7904 -0.7736 -0.7657 -0.7582 -0.7485 -0.7221 -0.7060 -0.7036 -0.7148 -0.7387
 -0.7729
 -1.1843 -1.1793 -1.1818 -1.1839 -1.1771 -1.1525 -1.1012 -1.0125 -0.9063 -0.8258
 -0.7829 -0.7656 -0.7595 -0.7552 -0.7488 -0.7273 -0.7137 -0.7138 -0.7272 -0.7524
 -0.7868 -0.8282
 -1.0582 -1.0355 -1.0261 -1.0244 -1.0234 -1.0157 -0.9935 -0.9476 -0.8773 -0.8119
 -0.7715 -0.7542 -0.7495 -0.7482 -0.7455 -0.7302 -0.7192 -0.7212 -0.7362 -0.7625
 -0.7974 -0.8387 -0.8848 -0.9332
 -0.9542 -0.9307 -0.9062 -0.8935 -0.8891 -0.8877 -0.8828 -0.8666 -0.8315 -0.7873
 -0.7545 -0.7390 -0.7358 -0.7374 -0.7385 -0.7307 -0.7227 -0.7265 -0.7426 -0.7697
 -0.8052 -0.8468 -0.8931 -0.9427 -0.9941 -1.0474 -1.1032 -1.1617 -1.2220 -1.2803
 -0.8848 -0.8368 -0.8077 -0.7907 -0.7808 -0.7765 -0.7771 -0.7778 -0.7698 -0.7499
 -0.7296 -0.7190 -0.7182 -0.7227 -0.7275 -0.7286 -0.7243 -0.7298 -0.7470 -0.7747
 -0.8107 -0.8528 -0.8995 -0.9499 -1.0023 -1.0561 -1.1112 -1.1683 -1.2280 -1.2892
 -1.3487
 -0.8594 -0.7931 -0.7418 -0.7064 -0.6854 -0.6763 -0.6761 -0.6825 -0.6931 -0.6969
 -0.6941 -0.6925 -0.6961 -0.7038 -0.7123 -0.7230 -0.7236 -0.7311 -0.7495 -0.7776
 -0.8140 -0.8567 -0.9041 -0.9552 -1.0089 -1.0638 -1.1197 -1.1764 -1.2346 -1.2951
 -1.3573
 -0.8471 -0.7770 -0.7186 -0.6724 -0.6384 -0.6164 -0.6045 -0.6016 -0.6081 -0.6223
 -0.6369 -0.6511 -0.6652 -0.6792 -0.6923 -0.7137 -0.7202 -0.7302 -0.7501 -0.7790
 -0.8160 -0.8593 -0.9075 -0.9596 -1.0145 -1.0709 -1.1281 -1.1856 -1.2439 -1.3035
 -1.3649
 -0.8366 -0.7655 -0.7062 -0.6577 -0.6196 -0.5918 -0.5736 -0.5642 -0.5629 -0.5694
 -0.5824 -0.5991 -0.6187 -0.6399 -0.6606 -0.6987 -0.7138 -0.7267 -0.7481 -0.7779
 -0.8151 -0.8589 -0.9078 -0.9606 -1.0166 -1.0745 -1.1332 -1.1922 -1.2513 -1.3112
 -1.3708
 -0.8262 -0.7547 -0.6949 -0.6464 -0.6082 -0.5795 -0.5595 -0.5476 -0.5431 -0.5455
 -0.5541 -0.5675 -0.5842 -0.6028 -0.6223 -0.6700 -0.7025 -0.7205 -0.7436 -0.7743
 -0.8121 -0.8562 -0.9055 -0.9591 -1.0159 -1.0752 -1.1356 -1.1963 -1.2568 -1.3171
 -1.3749
 -0.8080 -0.7413 -0.6832 -0.6347 -0.5973 -0.5694 -0.5501 -0.5381 -0.5328 -0.5333
 -0.5392 -0.5497 -0.5635 -0.5793 -0.5774 -0.6276 -0.6863 -0.7116 -0.7366
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.8939 -1.9378 -1.9456 -1.9061 -1.8192 -1.6686 -1.4494 -1.1455 -0.9473 -0.8275
 -0.7721 -0.7503 -0.7397 -0.7307 -0.7205 -0.6932 -0.6731 -0.6650 -0.6706
 -1.6925 -1.7328 -1.7628 -1.7689 -1.7332 -1.6319 -1.4394 -1.1696 -0.9596 -0.8336
 -0.7748 -0.7522 -0.7430 -0.7364 -0.7283 -0.7044 -0.6874 -0.6823 -0.6897 -0.7098
 -1.4943 -1.5252 -1.5522 -1.5641 -1.5473 -1.4860 -1.3618 -1.1661 -0.9702 -0.8405
 -0.7754 -0.7495 -0.7407 -0.7363 -0.7308 -0.7113 -0.6969 -0.6944 -0.7046 -0.7267
 -0.7593
