 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  0.0672  0.0609  0.0471  0.0244 -0.0065 -0.1111 -0.2499 -0.4062 -0.5612 -0.7102
 -0.8524 -0.9889 -1.1206 -1.2484 -1.3723 -1.4928 -1.6102 -1.7245 -1.8356 -1.9439
 -2.0446
  0.2394  0.2325  0.2254  0.2150  0.1998  0.1785  0.1512  0.1206  0.0903  0.0641
  0.0441  0.0284  0.0118 -0.0103 -0.0490 -0.1351 -0.2495 -0.4003 -0.5553
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
  0.3101  0.3489  0.4179  0.4975  0.5685  0.6155  0.6260  0.5899  0.5117  0.4316
  0.3523  0.2740  0.1973  0.1228  0.0510 -0.1176 -0.2711 -0.4139 -0.5534
  0.2596  0.2944  0.3621  0.4430  0.5183  0.5726  0.5934  0.5700  0.5027  0.4267
  0.3486  0.2704  0.1934  0.1183  0.0454 -0.1260 -0.2836 -0.4296 -0.5673 -0.6998
  0.2093  0.2384  0.2765  0.3259  0.3874  0.4587  0.5262  0.5422  0.4952  0.4269
  0.3514  0.2741  0.1970  0.1214  0.0478 -0.1260 -0.2871 -0.4367 -0.5765 -0.7093
 -0.8395
  0.1618  0.1837  0.2145  0.2564  0.3111  0.3780  0.4499  0.4957  0.4792  0.4246
  0.3552  0.2802  0.2038  0.1281  0.0540 -0.1219 -0.2855 -0.4383 -0.5810 -0.7152
 -0.8456 -0.9781
  0.1213  0.1339  0.1563  0.1884  0.2332  0.2922  0.3621  0.4257  0.4448  0.4131
  0.3548  0.2850  0.2109  0.1359  0.0617 -0.1158 -0.2812 -0.4366 -0.5822 -0.7185
 -0.8498 -0.9815 -1.1143 -1.2461
  0.0942  0.0991  0.1088  0.1283  0.1601  0.2065  0.2681  0.3367  0.3849  0.3846
  0.3449  0.2848  0.2156  0.1429  0.0695 -0.1087 -0.2756 -0.4328 -0.5810 -0.7199
 -0.8524 -0.9838 -1.1154 -1.2456 -1.3733 -1.4982 -1.6205 -1.7399 -1.8551 -1.9655
  0.1244  0.1013  0.0898  0.0892  0.1016  0.1299  0.1762  0.2387  0.2998  0.3316
  0.3190  0.2751  0.2149  0.1469  0.0760 -0.1012 -0.2693 -0.4279 -0.5781 -0.7195
 -0.8537 -0.9852 -1.1159 -1.2448 -1.3711 -1.4945 -1.6152 -1.7331 -1.8482 -1.9593
 -2.0657
  0.2235  0.1841  0.1411  0.1049  0.0833  0.0804  0.0996  0.1433  0.2020  0.2526
  0.2703  0.2499  0.2043  0.1450  0.0790 -0.0941 -0.2626 -0.4224 -0.5742 -0.7177
 -0.8538 -0.9858 -1.1159 -1.2438 -1.3689 -1.4910 -1.6105 -1.7271 -1.8410 -1.9520
 -2.0592
  0.2753  0.2536  0.2212  0.1802  0.1378  0.1018  0.0802  0.0810  0.1140  0.1609
  0.1977  0.2032  0.1777  0.1317  0.0741 -0.0902 -0.2578 -0.4185 -0.5717 -0.7172
 -0.8554 -0.9884 -1.1184 -1.2457 -1.3698 -1.4909 -1.6092 -1.7249 -1.8378 -1.9479
 -2.0551
  0.2810  0.2709  0.2521  0.2241  0.1881  0.1494  0.1150  0.0914  0.0844  0.0963
  0.1227  0.1396  0.1334  0.1050  0.0605 -0.0873 -0.2510 -0.4119 -0.5661 -0.7131
 -0.8530 -0.9871 -1.1172 -1.2440 -1.3673 -1.4875 -1.6048 -1.7194 -1.8313 -1.9425
 -2.0492
  0.2618  0.2568  0.2476  0.2307  0.2053  0.1732  0.1386  0.1079  0.0871  0.0781
  0.0803  0.0862  0.0825  0.0634  0.0307 -0.0916 -0.2456 -0.4052 -0.5601 -0.7083
 -0.8497 -0.9850 -1.1154 -1.2421 -1.3650 -1.4845 -1.6010 -1.7147 -1.8258 -1.9343
 -2.0401
  0.2373  0.2331  0.2269  0.2164  0.2000  0.1763  0.1469  0.1157  0.0875  0.0663
  0.0537  0.0466  0.0380  0.0209 -0.0153 -0.1031 -0.2416 -0.3984 -0.5537
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  0.3449  0.3875  0.4343  0.4881  0.5570  0.6160  0.6065  0.5981  0.5136  0.4303
  0.3493  0.2696  0.1918  0.1161  0.0427 -0.1287 -0.2835 -0.4253 -0.5599
  0.2898  0.3286  0.3761  0.5249  0.6152  0.6525  0.6417  0.5891  0.5105  0.4291
  0.3483  0.2683  0.1900  0.1135  0.0394 -0.1348 -0.2937 -0.4394 -0.5758 -0.7065
  0.2338  0.2685  0.3111  0.3648  0.4291  0.5025  0.5701  0.5763  0.5122  0.4348
  0.3548  0.2749  0.1960  0.1189  0.0440 -0.1327 -0.2950 -0.4446 -0.5837 -0.7152
 -0.8440
  0.1790  0.2072  0.2439  0.2914  0.3509  0.4215  0.4959  0.5403  0.5083  0.4407
  0.3638  0.2845  0.2056  0.1280  0.0523 -0.1266 -0.2916 -0.4446 -0.5868 -0.7201
 -0.8481 -0.9765
  0.1294  0.1498  0.1784  0.2173  0.2687  0.3334  0.4076  0.4745  0.4876  0.4402
  0.3710  0.2945  0.2163  0.1386  0.0624 -0.1188 -0.2858 -0.4413 -0.5866 -0.7223
 -0.8515 -0.9797 -1.1097 -1.2401
  0.0910  0.1018  0.1202  0.1482  0.1883  0.2426  0.3110  0.3848  0.4356  0.4251
  0.3714  0.3016  0.2259  0.1491  0.0729 -0.1099 -0.2788 -0.4364 -0.5842 -0.7225
 -0.8534 -0.9817 -1.1107 -1.2394 -1.3664 -1.4909 -1.6130 -1.7323 -1.8474 -1.9581
  0.0851  0.0779  0.0807  0.0931  0.1176  0.1568  0.2126  0.2828  0.3500  0.3824
  0.3581  0.3017  0.2322  0.1580  0.0828 -0.1005 -0.2713 -0.4304 -0.5803 -0.7211
 -0.8540 -0.9829 -1.1112 -1.2386 -1.3640 -1.4869 -1.6073 -1.7251 -1.8403 -1.9515
 -2.0583
  0.1619  0.1211  0.0924  0.0755  0.0732  0.0884  0.1233  0.1789  0.2465  0.3038
  0.3203  0.2884  0.2313  0.1631  0.0907 -0.0912 -0.2634 -0.4240 -0.5754 -0.7184
 -0.8534 -0.9832 -1.1112 -1.2377 -1.3618 -1.4832 -1.6022 -1.7185 -1.8324 -1.9437
 -2.0512
  0.2463  0.2179  0.1787  0.1349  0.0964  0.0718  0.0682  0.0914  0.1431  0.2037
  0.2487  0.2518  0.2160  0.1591  0.0926 -0.0845 -0.2571 -0.4192 -0.5722 -0.7170
 -0.8542 -0.9855 -1.1136 -1.2395 -1.3627 -1.4829 -1.6006 -1.7159 -1.8287 -1.9389
 -2.0465
  0.2712  0.2577  0.2346  0.2011  0.1617  0.1225  0.0910  0.0734  0.0781  0.1075
  0.1546  0.1861  0.1809  0.1437  0.0886 -0.0775 -0.2487 -0.4118 -0.5660 -0.7123
 -0.8512 -0.9839 -1.1123 -1.2378 -1.3602 -1.4795 -1.5959 -1.7099 -1.8215 -1.9308
 -2.0377
  0.2597  0.2551  0.2436  0.2232  0.1940  0.1590  0.1240  0.0958  0.0800  0.0777
  0.0890  0.1100  0.1212  0.1068  0.0696 -0.0750 -0.2409 -0.4041 -0.5594 -0.7070
 -0.8475 -0.9817 -1.1107 -1.2361 -1.3580 -1.4765 -1.5921 -1.7049 -1.8154 -1.9238
 -2.0298
  0.2338  0.2318  0.2262  0.2152  0.1964  0.1701  0.1388  0.1077  0.0830  0.0673
  0.0618  0.0637  0.0643  0.0560  0.0356 -0.0770 -0.2337 -0.3961 -0.5524
