 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  i   
 -1.7515 -0.7501  0.4784  0.8393 -0.0817 -2.1650 -1.3890 -0.1037  0.6530  0.6838
  0.7623  0.7290  0.3150 -0.1807 -0.4488 -0.3186
 -1.6524 -1.2137 -0.6009 -0.3483 -0.6167 -1.5183 -1.1666 -0.5867 -0.1704 -0.0291
  0.0845  0.1019 -0.0618 -0.2743 -0.3878 -0.2911 -0.2328 -0.2121 -0.2665
 -1.3566 -1.2330 -1.0125 -0.8546 -0.7999 -0.9929 -0.8887 -0.7289 -0.5649 -0.4266
 -0.3301 -0.2910 -0.3069 -0.3424 -0.3547 -0.2826 -0.2532 -0.2356 -0.2536 -0.2767
 -0.2765
 -0.8641 -0.8080 -0.7564 -0.6796 -0.6313 -0.5887 -0.5553 -0.5303 -0.5305 -0.5087
 -0.4814 -0.4496 -0.4203 -0.3848 -0.3495 -0.2931 -0.2588 -0.2497 -0.2564 -0.2743
 -0.2989 -0.3278 -0.3607
 -0.6467 -0.6267 -0.6055 -0.5715 -0.5425 -0.5128 -0.4854 -0.4617 -0.4424 -0.4262
 -0.4097 -0.3906 -0.3713 -0.3503 -0.3273 -0.2867 -0.2703 -0.2693 -0.2785 -0.2952
 -0.3175 -0.3442 -0.3746 -0.4091 -0.4483
 -0.4470 -0.4547 -0.4582 -0.4559 -0.4471 -0.4334 -0.4168 -0.3996 -0.3835 -0.3690
 -0.3563 -0.3445 -0.3318 -0.3202 -0.3062 -0.2786 -0.2735 -0.2803 -0.2938 -0.3118
 -0.3338 -0.3595 -0.3883 -0.4202 -0.4555 -0.4950
 -0.2648 -0.2920 -0.3145 -0.3328 -0.3451 -0.3505 -0.3495 -0.3440 -0.3361 -0.3270
 -0.3179 -0.3092 -0.3012 -0.2945 -0.2862 -0.2688 -0.2684 -0.2827 -0.3023 -0.3241
 -0.3478 -0.3737 -0.4019 -0.4324 -0.4653 -0.5013 -0.5408 -0.5861 -0.6380 -0.6923
 -0.1003 -0.1386 -0.1744 -0.2079 -0.2372 -0.2606 -0.2767 -0.2859 -0.2893 -0.2888
 -0.2858 -0.2815 -0.2767 -0.2720 -0.2677 -0.2576 -0.2589 -0.2762 -0.3019 -0.3296
 -0.3573 -0.3854 -0.4145 -0.4450 -0.4769 -0.5106 -0.5463 -0.5862 -0.6323 -0.6851
 -0.7409
  0.0388 -0.0031 -0.0454 -0.0881 -0.1288 -0.1658 -0.1972 -0.2213 -0.2379 -0.2480
 -0.2532 -0.2550 -0.2547 -0.2531 -0.2507 -0.2458 -0.2482 -0.2645 -0.2928 -0.3260
 -0.3596 -0.3922 -0.4242 -0.4563 -0.4887 -0.5218 -0.5565 -0.5928 -0.6330 -0.6791
 -0.7327
  0.1548  0.1115  0.0662  0.0192 -0.0276 -0.0730 -0.1150 -0.1514 -0.1807 -0.2022
 -0.2168 -0.2260 -0.2314 -0.2341 -0.2347 -0.2335 -0.2374 -0.2519 -0.2792 -0.3150
 -0.3540 -0.3925 -0.4294 -0.4649 -0.4995 -0.5337 -0.5683 -0.6039 -0.6412 -0.6824
 -0.7278
  0.2456  0.2041  0.1599  0.1133  0.0647  0.0157 -0.0320 -0.0767 -0.1165 -0.1491
 -0.1739 -0.1919 -0.2045 -0.2127 -0.2175 -0.2220 -0.2265 -0.2401 -0.2649 -0.2994
 -0.3404 -0.3838 -0.4263 -0.4669 -0.5055 -0.5425 -0.5787 -0.6147 -0.6511 -0.6890
 -0.7293
