 E(B-V) = 0.44
2600  0.50 -0.40 -3.7717
2600  1.00 -0.40 -3.7185
2600 -0.25 -0.40 -3.6351
2700  0.00 -0.40 -3.3367
2700  0.25 -0.40 -3.3451
2700  0.50 -0.40 -3.3332
2700  0.75 -0.40 -3.3090
2700  1.00 -0.40 -3.2834
2700 -0.25 -0.40 -3.3037
2700 -0.50 -0.40 -3.2449
2700 -0.75 -0.40 -3.1656
2700 -1.00 -0.40 -3.0692
2800  0.00 -0.40 -3.0247
2800  0.25 -0.40 -3.0204
2800  0.50 -0.40 -3.0086
2800  0.75 -0.40 -2.9969
2800  1.00 -0.40 -2.9918
2800 -0.25 -0.40 -3.0140
2800 -0.50 -0.40 -2.9838
2800 -0.75 -0.40 -2.9334
2800 -1.00 -0.40 -2.8653
2800 -1.50 -0.40 -2.6894
2900  0.00 -0.40 -2.7695
2900  0.25 -0.40 -2.7668
2900  0.50 -0.40 -2.7659
2900  0.75 -0.40 -2.7758
2900  1.00 -0.40 -2.8070
2900 -0.25 -0.40 -2.7667
2900 -0.50 -0.40 -2.7520
2900 -0.75 -0.40 -2.7214
2900 -1.00 -0.40 -2.6741
2900 -1.50 -0.40 -2.5396
2900 -2.00 -0.40 -2.3649
3000  0.00 -0.40 -2.5644
3000  0.25 -0.40 -2.5733
3000  0.50 -0.40 -2.5960
3000  0.75 -0.40 -2.6485
3000  1.00 -0.40 -2.7453
3000 -0.50 -0.40 -2.5504
3000 -0.75 -0.40 -2.5311
3000 -1.00 -0.40 -2.4984
3000 -1.50 -0.40 -2.3947
3000 -2.00 -0.40 -2.2540
3100  0.00 -0.40 -2.4037
3100  0.25 -0.40 -2.4341
3100  0.50 -0.40 -2.4958
3100  0.75 -0.40 -2.5927
3100  1.00 -0.40 -2.6631
3100 -0.25 -0.40 -2.3881
3100 -0.50 -0.40 -2.3770
3100 -0.75 -0.40 -2.3627
3100 -1.00 -0.40 -2.3389
3100 -1.50 -0.40 -2.2582
3100 -2.00 -0.40 -2.1453
3200  0.00 -0.40 -2.2784
3200  0.25 -0.40 -2.3380
3200  0.50 -0.40 -2.4241
3200  0.75 -0.40 -2.4737
3200  1.00 -0.40 -2.4823
3200 -0.25 -0.40 -2.2470
3200 -0.50 -0.40 -2.2290
3200 -0.75 -0.40 -2.2144
3200 -1.00 -0.40 -2.1961
3200 -1.50 -0.40 -2.1340
3200 -2.00 -0.40 -2.0429
3300  0.00 -0.40 -2.1809
3300  0.25 -0.40 -2.2533
3300  0.50 -0.40 -2.2931
3300  0.75 -0.40 -2.2952
3300  1.00 -0.40 -2.2934
3300 -0.25 -0.40 -2.1298
3300 -0.50 -0.40 -2.1019
3300 -0.75 -0.40 -2.0847
3300 -1.00 -0.40 -2.0692
3300 -1.50 -0.40 -2.0228
3300 -2.00 -0.40 -1.9505
3400  0.00 -0.40 -2.0937
3400  0.25 -0.40 -2.1291
3400  0.50 -0.40 -2.1286
3400  0.75 -0.40 -2.1243
3400  1.00 -0.40 -2.1234
3400 -0.25 -0.40 -2.0351
3400 -0.50 -0.40 -1.9947
3400 -0.75 -0.40 -1.9727
3400 -1.00 -0.40 -1.9579
3400 -1.50 -0.40 -1.9248
3400 -2.00 -0.40 -1.8706
3500  0.00 -0.40 -1.9842
3500  0.25 -0.40 -1.9834
3500  0.50 -0.40 -1.9777
3500  0.75 -0.40 -1.9742
3500  1.00 -0.40 -1.9739
3500 -0.25 -0.40 -1.9528
3500 -0.50 -0.40 -1.9083
3500 -0.75 -0.40 -1.8786
3500 -1.00 -0.40 -1.8624
3500 -1.50 -0.40 -1.8393
3500 -2.00 -0.40 -1.8025
3600  0.00 -0.40 -1.8604
3600  0.25 -0.40 -1.8534
3600  0.50 -0.40 -1.8480
3600  0.75 -0.40 -1.8454
3600  1.00 -0.40 -1.8461
3600 -0.25 -0.40 -1.8602
3600 -0.50 -0.40 -1.8348
3600 -0.75 -0.40 -1.8036
3600 -1.00 -0.40 -1.7837
3600 -1.50 -0.40 -1.7664
3700  0.00 -0.40 -1.7523
3700  0.25 -0.40 -1.7455
3700  0.50 -0.40 -1.7406
3700  0.75 -0.40 -1.7383
3700  1.00 -0.40 -1.7391
3700 -0.25 -0.40 -1.7592
3700 -0.50 -0.40 -1.7577
3700 -0.75 -0.40 -1.7411
3700 -1.00 -0.40 -1.7226
3700 -1.50 -0.40 -1.7046
3700 -2.00 -0.40 -1.6895
3800  0.00 -0.40 -1.6651
3800  0.25 -0.40 -1.6578
3800  0.50 -0.40 -1.6523
3800  0.75 -0.40 -1.6492
3800  1.00 -0.40 -1.6490
3800 -0.25 -0.40 -1.6732
3800 -0.50 -0.40 -1.6804
3800 -0.75 -0.40 -1.6792
3800 -1.00 -0.40 -1.6690
3800 -1.50 -0.40 -1.6512
3800 -2.00 -0.40 -1.6382
3900  0.00 -0.40 -1.5903
3900  0.25 -0.40 -1.5823
3900  0.50 -0.40 -1.5761
3900  0.75 -0.40 -1.5722
3900  1.00 -0.40 -1.5711
3900 -0.25 -0.40 -1.5989
3900 -0.50 -0.40 -1.6074
3900 -0.75 -0.40 -1.6139
3900 -1.00 -0.40 -1.6138
3900 -1.50 -0.40 -1.6023
3900 -2.00 -0.40 -1.5894
4000  0.00 -0.40 -1.5231
4000  0.25 -0.40 -1.5147
4000  0.50 -0.40 -1.5077
4000  0.75 -0.40 -1.5030
4000  1.00 -0.40 -1.5010
4000 -0.25 -0.40 -1.5324
4000 -0.50 -0.40 -1.5417
4000 -0.75 -0.40 -1.5503
4000 -1.00 -0.40 -1.5562
4000 -1.50 -0.40 -1.5538
4000 -2.00 -0.40 -1.5422
4250  0.00 -0.40 -1.3831
4250  0.25 -0.40 -1.3727
4250  0.50 -0.40 -1.3639
4250  0.75 -0.40 -1.3573
4250  1.00 -0.40 -1.3530
4250 -0.25 -0.40 -1.3949
4250 -0.50 -0.40 -1.4071
4250 -0.75 -0.40 -1.4186
4250 -1.00 -0.40 -1.4281
4250 -1.50 -0.40 -1.4366
4250 -2.00 -0.40 -1.4327
4500  0.00 -0.40 -1.2767
4500  0.25 -0.40 -1.2626
4500  0.50 -0.40 -1.2504
4500  0.75 -0.40 -1.2409
4500  1.00 -0.40 -1.2342
4500 -0.25 -0.40 -1.2919
4500 -0.50 -0.40 -1.3069
4500 -0.75 -0.40 -1.3202
4500 -1.00 -0.40 -1.3307
4500 -1.50 -0.40 -1.3418
4500 -2.00 -0.40 -1.3430
4750  0.00 -0.40 -1.1988
4750  0.25 -0.40 -1.1807
4750  0.50 -0.40 -1.1640
4750  0.75 -0.40 -1.1498
4750  1.00 -0.40 -1.1390
4750 -0.25 -0.40 -1.2167
4750 -0.50 -0.40 -1.2331
4750 -0.75 -0.40 -1.2471
4750 -1.00 -0.40 -1.2581
4750 -1.50 -0.40 -1.2717
4750 -2.00 -0.40 -1.2790
5000  0.00 -0.40 -1.1443
5000  0.25 -0.40 -1.1234
5000  0.50 -0.40 -1.1026
5000  0.75 -0.40 -1.0834
5000  1.00 -0.40 -1.0673
5000 -0.25 -0.40 -1.1639
5000 -0.50 -0.40 -1.1815
5000 -0.75 -0.40 -1.1966
5000 -1.00 -0.40 -1.2090
5000 -1.50 -0.40 -1.2279
5000 -2.00 -0.40 -1.2435
5250  0.00 -0.40 -1.1085
5250  0.25 -0.40 -1.0858
5250  0.50 -0.40 -1.0622
5250  0.75 -0.40 -1.0392
5250  1.00 -0.40 -1.0180
5250 -0.25 -0.40 -1.1296
5250 -0.50 -0.40 -1.1486
5250 -0.75 -0.40 -1.1658
5250 -1.00 -0.40 -1.1811
5250 -1.50 -0.40 -1.2073
5250 -2.00 -0.40 -1.2288
5500  0.00 -0.40 -1.0874
5500  0.25 -0.40 -1.0632
5500  0.50 -0.40 -1.0381
5500  0.75 -0.40 -1.0126
5500  1.00 -0.40 -0.9878
5500 -0.25 -0.40 -1.1101
5500 -0.50 -0.40 -1.1313
5500 -0.75 -0.40 -1.1511
5500 -1.00 -0.40 -1.1695
5500 -1.50 -0.40 -1.2006
5500 -2.00 -0.40 -1.2233
5750  0.00 -0.40 -1.0775
5750  0.25 -0.40 -1.0520
5750  0.50 -0.40 -1.0256
5750  0.75 -0.40 -0.9986
5750  1.00 -0.40 -0.9716
5750 -0.25 -0.40 -1.1021
5750 -0.50 -0.40 -1.1256
5750 -0.75 -0.40 -1.1474
5750 -1.00 -0.40 -1.1672
5750 -1.50 -0.40 -1.1988
5750 -2.00 -0.40 -1.2205
6000  0.00 -0.40 -1.0763
6000  0.25 -0.40 -1.0492
6000  0.50 -0.40 -1.0217
6000  0.75 -0.40 -0.9936
6000  1.00 -0.40 -0.9653
6000 -0.25 -0.40 -1.1023
6000 -0.50 -0.40 -1.1268
6000 -0.75 -0.40 -1.1490
6000 -1.00 -0.40 -1.1684
6000 -1.50 -0.40 -1.1986
6000 -2.00 -0.40 -1.2189
6250  0.00 -0.40 -1.0806
6250  0.25 -0.40 -1.0530
6250  0.50 -0.40 -1.0245
6250  0.75 -0.40 -0.9954
6250  1.00 -0.40 -0.9662
6250 -0.25 -0.40 -1.1069
6250 -0.50 -0.40 -1.1311
6250 -0.75 -0.40 -1.1526
6250 -1.00 -0.40 -1.1712
6250 -1.50 -0.40 -1.1996
6500  0.00 -0.40 -1.0881
6500  0.25 -0.40 -1.0605
6500  0.50 -0.40 -1.0318
6500  0.75 -0.40 -1.0023
6500  1.00 -0.40 -0.9726
6500 -0.25 -0.40 -1.1138
6500 -0.50 -0.40 -1.1371
6500 -0.75 -0.40 -1.1576
6500 -1.00 -0.40 -1.1750
6500 -1.50 -0.40 -1.2016
6500 -2.00 -0.40 -1.2192
6750  0.00 -0.40 -1.0979
6750  0.25 -0.40 -1.0709
6750  0.50 -0.40 -1.0424
6750  0.75 -0.40 -1.0130
6750  1.00 -0.40 -0.9834
6750 -0.25 -0.40 -1.1227
6750 -0.50 -0.40 -1.1449
6750 -0.75 -0.40 -1.1640
6750 -1.00 -0.40 -1.1802
6750 -2.00 -0.40 -1.2208
7000  0.00 -0.40 -1.1106
7000  0.50 -0.40 -1.0566
7000  1.00 -0.40 -0.9984
7000 -0.25 -0.40 -1.1342
7000 -0.50 -0.40 -1.1549
7250  1.00 -0.40 -1.0181
7500  0.00 -0.40 -1.1464
7500  0.50 -0.40 -1.0986
7500  0.75 -0.40 -1.0718
7500  1.00 -0.40 -1.0447
7500 -0.50 -0.40 -1.1833
7750  0.00 -0.40 -1.1730
7750  0.25 -0.40 -1.1527
7750  0.50 -0.40 -1.1298
7750  0.75 -0.40 -1.1048
7750  1.00 -0.40 -1.0784
7750 -0.25 -0.40 -1.1906
7750 -0.50 -0.40 -1.2055
7750 -0.75 -0.40 -1.2179
7750 -1.00 -0.40 -1.2282
7750 -1.50 -0.40 -1.2433
7750 -2.00 -0.40 -1.2529
8000  0.00 -0.40 -1.2058
8000  0.25 -0.40 -1.1867
8000  0.50 -0.40 -1.1648
8000  0.75 -0.40 -1.1406
8000  1.00 -0.40 -1.1147
8000 -0.25 -0.40 -1.2222
8000 -0.50 -0.40 -1.2362
8000 -0.75 -0.40 -1.2480
8000 -1.00 -0.40 -1.2577
8000 -1.50 -0.40 -1.2716
8000 -2.00 -0.40 -1.2801
