 E(B-V) = 0.44
2500 -0.25 -0.40 -4.8270
2500 -0.50 -0.40 -4.5601
2600 -0.25 -0.40 -4.1618
2600 -0.50 -0.40 -3.9455
2600 -0.75 -0.40 -3.7291
2600 -1.00 -0.40 -3.5049
2600 -2.00 -0.40 -2.5334
2700 -0.25 -0.40 -3.7144
2700 -0.50 -0.40 -3.5412
2700 -0.75 -0.40 -3.3618
2700 -1.00 -0.40 -3.1790
2700 -1.50 -0.40 -2.7998
2700 -2.00 -0.40 -2.3940
2800  0.75 -0.40 -3.7071
2800 -0.25 -0.40 -3.3714
2800 -0.50 -0.40 -3.2396
2800 -0.75 -0.40 -3.0957
2800 -1.00 -0.40 -2.9424
2800 -1.50 -0.40 -2.6191
2900  0.25 -0.40 -3.2138
2900  1.00 -0.40 -3.2382
2900 -0.25 -0.40 -3.0823
2900 -0.50 -0.40 -2.9868
2900 -0.75 -0.40 -2.8758
2900 -1.00 -0.40 -2.7511
3000  0.00 -0.40 -2.8738
3000  0.25 -0.40 -2.9008
3000  0.50 -0.40 -2.9063
3000  0.75 -0.40 -2.8933
3000  1.00 -0.40 -2.8674
3000 -0.25 -0.40 -2.8267
3000 -0.50 -0.40 -2.7603
3000 -0.75 -0.40 -2.6776
3000 -1.50 -0.40 -2.3432
3100  0.00 -0.40 -2.6235
3100  0.25 -0.40 -2.6313
3100  0.50 -0.40 -2.6236
3100  0.75 -0.40 -2.6046
3100  1.00 -0.40 -2.5805
3100 -0.25 -0.40 -2.5966
3100 -0.50 -0.40 -2.5525
3100 -0.75 -0.40 -2.4919
3100 -1.50 -0.40 -2.2218
3200  0.00 -0.40 -2.4037
3200  0.25 -0.40 -2.4019
3200  0.50 -0.40 -2.3902
3200  0.75 -0.40 -2.3733
3200  1.00 -0.40 -2.3562
3200 -0.25 -0.40 -2.3907
3200 -0.50 -0.40 -2.3627
3200 -0.75 -0.40 -2.3189
3200 -1.00 -0.40 -2.2612
3200 -1.50 -0.40 -2.1047
3200 -2.00 -0.40 -1.8996
3300  0.00 -0.40 -2.2154
3300  0.25 -0.40 -2.2103
3300  0.50 -0.40 -2.2003
3300  0.75 -0.40 -2.1893
3300  1.00 -0.40 -2.1811
3300 -0.25 -0.40 -2.2104
3300 -0.50 -0.40 -2.1932
3300 -0.75 -0.40 -2.1617
3300 -1.00 -0.40 -2.1171
3300 -1.50 -0.40 -1.9924
3400  0.00 -0.40 -2.0563
3400  0.25 -0.40 -2.0519
3400  0.50 -0.40 -2.0464
3400  0.75 -0.40 -2.0430
3400  1.00 -0.40 -2.0451
3400 -0.25 -0.40 -2.0548
3400 -0.50 -0.40 -2.0444
3400 -0.75 -0.40 -2.0221
3400 -1.00 -0.40 -1.9875
3400 -1.50 -0.40 -1.8866
3500  0.00 -0.40 -1.9212
3500  0.25 -0.40 -1.9197
3500  0.50 -0.40 -1.9197
3500  0.75 -0.40 -1.9244
3500  1.00 -0.40 -1.9373
3500 -0.25 -0.40 -1.9205
3500 -0.50 -0.40 -1.9140
3500 -0.75 -0.40 -1.8983
3500 -1.00 -0.40 -1.8719
3500 -1.50 -0.40 -1.7902
3600  0.00 -0.40 -1.8053
3600  0.25 -0.40 -1.8070
3600  0.50 -0.40 -1.8122
3600  0.75 -0.40 -1.8241
3600  1.00 -0.40 -1.8465
3600 -0.25 -0.40 -1.8038
3600 -0.50 -0.40 -1.7995
3600 -0.75 -0.40 -1.7888
3600 -1.00 -0.40 -1.7694
3600 -1.50 -0.40 -1.7046
3600 -2.00 -0.40 -1.6142
3700  0.00 -0.40 -1.7046
3700  0.25 -0.40 -1.7088
3700  0.50 -0.40 -1.7179
3700  0.75 -0.40 -1.7353
3700  1.00 -0.40 -1.7632
3700 -0.25 -0.40 -1.7024
3700 -0.50 -0.40 -1.6994
3700 -0.75 -0.40 -1.6926
3700 -1.00 -0.40 -1.6793
3700 -1.50 -0.40 -1.6301
3700 -2.00 -0.40 -1.5587
3800  0.00 -0.40 -1.6167
3800  0.25 -0.40 -1.6222
3800  0.50 -0.40 -1.6337
3800  0.75 -0.40 -1.6535
3800  1.00 -0.40 -1.6797
3800 -0.25 -0.40 -1.6145
3800 -0.50 -0.40 -1.6128
3800 -0.75 -0.40 -1.6093
3800 -1.00 -0.40 -1.6013
3800 -1.50 -0.40 -1.5664
3800 -2.00 -0.40 -1.5114
3900  0.00 -0.40 -1.5403
3900  0.25 -0.40 -1.5458
3900  0.50 -0.40 -1.5575
3900  0.75 -0.40 -1.5753
3900  1.00 -0.40 -1.5937
3900 -0.25 -0.40 -1.5390
3900 -0.50 -0.40 -1.5392
3900 -0.75 -0.40 -1.5389
3900 -1.00 -0.40 -1.5354
3900 -1.50 -0.40 -1.5129
3900 -2.00 -0.40 -1.4717
4000 -0.25 -0.40 -1.4754
4000 -0.50 -0.40 -1.4779
4000 -0.75 -0.40 -1.4801
4000 -1.00 -0.40 -1.4800
4000 -1.50 -0.40 -1.4670
