 E(B-V) = 0.44
2600  0.00 -0.40 -3.5100
2600  0.25 -0.40 -3.5084
2600  0.50 -0.40 -3.4972
2600  0.75 -0.40 -3.4881
2600  1.00 -0.40 -3.4929
2600 -0.25 -0.40 -3.4949
2600 -0.50 -0.40 -3.4525
2600 -0.75 -0.40 -3.3897
2600 -1.00 -0.40 -3.3085
2700  0.00 -0.40 -3.1999
2700  0.25 -0.40 -3.2019
2700  0.50 -0.40 -3.2114
2700  0.75 -0.40 -3.2469
2700  1.00 -0.40 -3.3397
2700 -0.25 -0.40 -3.1952
2700 -0.50 -0.40 -3.1763
2700 -0.75 -0.40 -3.1401
2700 -1.00 -0.40 -3.0861
2800  0.00 -0.40 -2.9638
2800  0.25 -0.40 -2.9955
2800  0.50 -0.40 -3.0710
2800  0.75 -0.40 -3.2006
2800  1.00 -0.40 -3.3068
2800 -0.25 -0.40 -2.9491
2800 -0.50 -0.40 -2.9357
2800 -0.75 -0.40 -2.9136
2800 -1.00 -0.40 -2.8775
2800 -1.50 -0.40 -2.7659
2800 -2.00 -0.40 -2.6226
2900  0.00 -0.40 -2.8118
2900  0.25 -0.40 -2.9139
2900  0.50 -0.40 -3.0369
2900  0.75 -0.40 -3.0941
2900  1.00 -0.40 -3.1098
2900 -0.25 -0.40 -2.7609
2900 -0.50 -0.40 -2.7344
2900 -0.75 -0.40 -2.7132
2900 -1.00 -0.40 -2.6866
2900 -1.50 -0.40 -2.6009
2900 -2.00 -0.40 -2.4855
3000  0.00 -0.40 -2.7440
3000  0.25 -0.40 -2.8414
3000  0.50 -0.40 -2.8647
3000  0.75 -0.40 -2.8642
3000  1.00 -0.40 -2.8582
3000 -0.25 -0.40 -2.6362
3000 -0.50 -0.40 -2.5763
3000 -0.75 -0.40 -2.5432
3000 -1.50 -0.40 -2.4485
3000 -2.00 -0.40 -2.3546
3100  0.00 -0.40 -2.6367
3100  0.25 -0.40 -2.6435
3100  0.50 -0.40 -2.6361
3100  0.75 -0.40 -2.6275
3100  1.00 -0.40 -2.6208
3100 -0.25 -0.40 -2.5623
3100 -0.50 -0.40 -2.4627
3100 -0.75 -0.40 -2.4033
3100 -1.50 -0.40 -2.3114
3100 -2.00 -0.40 -2.2352
3200  0.00 -0.40 -2.4425
3200  0.25 -0.40 -2.4317
3200  0.50 -0.40 -2.4224
3200  0.75 -0.40 -2.4168
3200  1.00 -0.40 -2.4166
3200 -0.25 -0.40 -2.4430
3200 -0.50 -0.40 -2.3838
3200 -0.75 -0.40 -2.2985
3200 -1.00 -0.40 -2.2458
3200 -1.50 -0.40 -2.1896
3200 -2.00 -0.40 -2.1301
3300  0.00 -0.40 -2.2545
3300  0.25 -0.40 -2.2439
3300  0.50 -0.40 -2.2360
3300  0.75 -0.40 -2.2325
3300  1.00 -0.40 -2.2313
3300 -0.25 -0.40 -2.2672
3300 -0.50 -0.40 -2.2698
3300 -0.75 -0.40 -2.2216
3300 -1.00 -0.40 -2.1533
3300 -1.50 -0.40 -2.0838
3300 -2.00 -0.40 -2.0390
3400  0.00 -0.40 -2.0932
3400  0.25 -0.40 -2.0843
3400  0.50 -0.40 -2.0786
3400  0.75 -0.40 -2.0762
3400  1.00 -0.40 -2.0770
3400 -0.25 -0.40 -2.1050
3400 -0.50 -0.40 -2.1185
3400 -0.75 -0.40 -2.1210
3400 -1.00 -0.40 -2.0830
3400 -1.50 -0.40 -1.9978
3400 -2.00 -0.40 -1.9607
3500  0.00 -0.40 -1.9608
3500  0.25 -0.40 -1.9528
3500  0.50 -0.40 -1.9479
3500  0.75 -0.40 -1.9461
3500  1.00 -0.40 -1.9472
3500 -0.25 -0.40 -1.9709
3500 -0.50 -0.40 -1.9824
3500 -0.75 -0.40 -1.9946
3500 -1.00 -0.40 -1.9957
3500 -1.50 -0.40 -1.9340
3500 -2.00 -0.40 -1.8941
3600  0.00 -0.40 -1.8520
3600  0.25 -0.40 -1.8439
3600  0.50 -0.40 -1.8382
3600  0.75 -0.40 -1.8355
3600  1.00 -0.40 -1.8356
3600 -0.25 -0.40 -1.8621
3600 -0.50 -0.40 -1.8732
3600 -0.75 -0.40 -1.8843
3600 -1.00 -0.40 -1.8948
3600 -1.50 -0.40 -1.8765
3600 -2.00 -0.40 -1.8364
3700  0.00 -0.40 -1.7604
3700  0.25 -0.40 -1.7519
3700  0.50 -0.40 -1.7457
3700  0.75 -0.40 -1.7421
3700  1.00 -0.40 -1.7415
3700 -0.25 -0.40 -1.7706
3700 -0.50 -0.40 -1.7816
3700 -0.75 -0.40 -1.7924
3700 -1.00 -0.40 -1.8023
3700 -1.50 -0.40 -1.8082
3700 -2.00 -0.40 -1.7812
3800  0.00 -0.40 -1.6785
3800  0.25 -0.40 -1.6697
3800  0.50 -0.40 -1.6629
3800  0.75 -0.40 -1.6586
3800  1.00 -0.40 -1.6571
3800 -0.25 -0.40 -1.6886
3800 -0.50 -0.40 -1.6993
3800 -0.75 -0.40 -1.7098
3800 -1.00 -0.40 -1.7194
3800 -1.50 -0.40 -1.7329
3800 -2.00 -0.40 -1.7215
3900  0.00 -0.40 -1.6039
3900  0.25 -0.40 -1.5951
3900  0.50 -0.40 -1.5878
3900  0.75 -0.40 -1.5829
3900  1.00 -0.40 -1.5806
3900 -0.25 -0.40 -1.6139
