 E(B-V) = 0.44
2500 -0.25 -0.40 -4.3055
2500 -0.50 -0.40 -4.0849
2500 -0.75 -0.40 -3.8646
2500 -1.00 -0.40 -3.6487
2600 -0.25 -0.40 -3.8391
2600 -0.50 -0.40 -3.6726
2600 -0.75 -0.40 -3.4991
2600 -1.00 -0.40 -3.3229
2600 -2.00 -0.40 -2.5992
2700  0.00 -0.40 -3.5755
2700  0.50 -0.40 -3.6952
2700  0.75 -0.40 -3.7088
2700  1.00 -0.40 -3.6913
2700 -0.25 -0.40 -3.4787
2700 -0.50 -0.40 -3.3611
2700 -0.75 -0.40 -3.2295
2800  0.00 -0.40 -3.2257
2800  0.25 -0.40 -3.2565
2800  0.50 -0.40 -3.2607
2800  0.75 -0.40 -3.2431
2800  1.00 -0.40 -3.2113
2800 -0.25 -0.40 -3.1712
2800 -0.50 -0.40 -3.0935
2800 -0.75 -0.40 -2.9980
2800 -1.00 -0.40 -2.8873
2900  0.00 -0.40 -2.9239
2900  0.25 -0.40 -2.9298
2900  0.50 -0.40 -2.9187
2900  0.75 -0.40 -2.8971
2900  1.00 -0.40 -2.8721
2900 -0.25 -0.40 -2.8973
2900 -0.50 -0.40 -2.8495
2900 -0.75 -0.40 -2.7831
2900 -1.00 -0.40 -2.7004
2900 -1.50 -0.40 -2.4946
3000  0.00 -0.40 -2.6644
3000  0.25 -0.40 -2.6602
3000  0.50 -0.40 -2.6477
3000  0.75 -0.40 -2.6326
3000  1.00 -0.40 -2.6201
3000 -0.25 -0.40 -2.6541
3000 -0.50 -0.40 -2.6273
3000 -0.75 -0.40 -2.5827
3000 -1.00 -0.40 -2.5224
3000 -1.50 -0.40 -2.3612
3100  0.00 -0.40 -2.4476
3100  0.25 -0.40 -2.4425
3100  0.50 -0.40 -2.4354
3100  0.75 -0.40 -2.4315
3100  1.00 -0.40 -2.4355
3100 -0.25 -0.40 -2.4449
3100 -0.50 -0.40 -2.4307
3100 -0.75 -0.40 -2.4014
3100 -1.00 -0.40 -2.3573
3100 -1.50 -0.40 -2.2319
3100 -2.00 -0.40 -2.0623
3200  0.00 -0.40 -2.2691
3200  0.25 -0.40 -2.2683
3200  0.50 -0.40 -2.2710
3200  0.75 -0.40 -2.2825
3200  1.00 -0.40 -2.3101
3200 -0.25 -0.40 -2.2677
3200 -0.50 -0.40 -2.2597
3200 -0.75 -0.40 -2.2404
3200 -1.00 -0.40 -2.2080
3200 -1.50 -0.40 -2.1090
3200 -2.00 -0.40 -1.9723
3300  0.00 -0.40 -2.1211
3300  0.25 -0.40 -2.1278
3300  0.50 -0.40 -2.1428
3300  0.75 -0.40 -2.1733
3300  1.00 -0.40 -2.2285
3300 -0.25 -0.40 -2.1170
3300 -0.50 -0.40 -2.1108
3300 -0.75 -0.40 -2.0977
3300 -1.00 -0.40 -2.0740
3300 -1.50 -0.40 -1.9956
3300 -2.00 -0.40 -1.8856
3400  0.00 -0.40 -1.9959
3400  0.25 -0.40 -2.0107
3400  0.50 -0.40 -2.0386
3400  0.75 -0.40 -2.0870
3400  1.00 -0.40 -2.1463
3400 -0.25 -0.40 -1.9876
3400 -0.50 -0.40 -1.9810
3400 -0.75 -0.40 -1.9712
3400 -1.00 -0.40 -1.9543
3400 -1.50 -0.40 -1.8936
3400 -2.00 -0.40 -1.8052
3500  0.00 -0.40 -1.8873
3500  0.25 -0.40 -1.9097
3500  0.50 -0.40 -1.9483
3500  0.75 -0.40 -1.9971
3500  1.00 -0.40 -2.0268
3500 -0.25 -0.40 -1.8750
3500 -0.50 -0.40 -1.8673
3500 -0.75 -0.40 -1.8596
3500 -1.00 -0.40 -1.8479
3500 -1.50 -0.40 -1.8033
3500 -2.00 -0.40 -1.7337
3600  0.00 -0.40 -1.7929
3600  0.25 -0.40 -1.8212
3600  0.50 -0.40 -1.8595
3600  0.75 -0.40 -1.8865
3600  1.00 -0.40 -1.8912
3600 -0.25 -0.40 -1.7770
3600 -0.50 -0.40 -1.7683
3600 -0.75 -0.40 -1.7622
3600 -1.00 -0.40 -1.7548
3600 -1.50 -0.40 -1.7252
3600 -2.00 -0.40 -1.6726
3700  0.00 -0.40 -1.7113
3700  0.25 -0.40 -1.7388
3700  0.50 -0.40 -1.7622
3700  0.75 -0.40 -1.7669
3700  1.00 -0.40 -1.7662
3700 -0.25 -0.40 -1.6929
3700 -0.50 -0.40 -1.6833
3700 -0.75 -0.40 -1.6787
3700 -1.00 -0.40 -1.6751
3700 -1.50 -0.40 -1.6587
3700 -2.00 -0.40 -1.6209
3800  0.00 -0.40 -1.6383
3800  0.25 -0.40 -1.6555
3800  0.50 -0.40 -1.6605
3800  0.75 -0.40 -1.6587
3800  1.00 -0.40 -1.6583
3800 -0.25 -0.40 -1.6214
3800 -0.50 -0.40 -1.6123
3800 -0.75 -0.40 -1.6092
3800 -1.00 -0.40 -1.6085
3800 -1.50 -0.40 -1.6017
3800 -2.00 -0.40 -1.5757
3900  0.00 -0.40 -1.5702
3900  0.25 -0.40 -1.5739
3900  0.50 -0.40 -1.5714
3900  0.75 -0.40 -1.5684
3900  1.00 -0.40 -1.5678
3900 -0.25 -0.40 -1.5615
3900 -0.50 -0.40 -1.5546
3900 -0.75 -0.40 -1.5522
3900 -1.00 -0.40 -1.5526
3900 -1.50 -0.40 -1.5510
4000  0.00 -0.40 -1.5072
4000  0.25 -0.40 -1.5033
4000  0.50 -0.40 -1.4979
4000  0.75 -0.40 -1.4938
4000  1.00 -0.40 -1.4923
4000 -0.25 -0.40 -1.5069
4000 -0.50 -0.40 -1.5045
4000 -0.75 -0.40 -1.5035
4000 -1.00 -0.40 -1.5042
4000 -1.50 -0.40 -1.5045
4250  0.00 -0.40 -1.3707
4250  0.25 -0.40 -1.3608
4250  0.50 -0.40 -1.3520
4250  0.75 -0.40 -1.3451
4250  1.00 -0.40 -1.3408
4250 -0.25 -0.40 -1.3807
4250 -0.50 -0.40 -1.3897
4250 -0.75 -0.40 -1.3965
4250 -1.00 -0.40 -1.4007
4250 -1.50 -0.40 -1.4026
4250 -2.00 -0.40 -1.3982
4500  0.00 -0.40 -1.2676
4500  0.25 -0.40 -1.2539
4500  0.50 -0.40 -1.2416
4500  0.75 -0.40 -1.2315
4500  1.00 -0.40 -1.2242
4500 -0.25 -0.40 -1.2815
4500 -0.50 -0.40 -1.2943
4500 -0.75 -0.40 -1.3044
4500 -1.00 -0.40 -1.3114
4500 -1.50 -0.40 -1.3179
4500 -2.00 -0.40 -1.3190
4750  0.00 -0.40 -1.1922
4750  0.25 -0.40 -1.1751
4750  0.50 -0.40 -1.1588
