 E(B-V) = 0.44
2500  0.00 -0.40 -2.2581
2500 -0.50 -0.40 -2.2010
2600  0.25 -0.40 -2.1606
2600  0.75 -0.40 -2.3699
2600  1.00 -0.40 -2.4209
2600 -0.25 -0.40 -2.0694
2600 -0.50 -0.40 -2.0428
2600 -0.75 -0.40 -2.0093
2600 -1.00 -0.40 -1.9631
2600 -1.50 -0.40 -1.8382
2600 -2.00 -0.40 -1.6931
2700  0.00 -0.40 -2.0687
2700  0.25 -0.40 -2.1768
2700  0.50 -0.40 -2.2306
2700  0.75 -0.40 -2.2417
2700  1.00 -0.40 -2.2310
2700 -0.25 -0.40 -1.9694
2700 -0.50 -0.40 -1.9157
2700 -0.75 -0.40 -1.8810
2700 -1.00 -0.40 -1.8453
2700 -1.50 -0.40 -1.7477
2700 -2.00 -0.40 -1.6256
2800  0.00 -0.40 -2.0492
2800  0.25 -0.40 -2.0654
2800  0.50 -0.40 -2.0551
2800  0.75 -0.40 -2.0352
2800  1.00 -0.40 -2.0127
2800 -0.25 -0.40 -1.9734
2800 -0.50 -0.40 -1.8622
2800 -0.75 -0.40 -1.7875
2800 -1.00 -0.40 -1.7421
2800 -1.50 -0.40 -1.6571
2800 -2.00 -0.40 -1.5528
2900  0.00 -0.40 -1.9010
2900  0.25 -0.40 -1.8832
2900  0.50 -0.40 -1.8616
2900  0.75 -0.40 -1.8404
2900  1.00 -0.40 -1.8209
2900 -0.25 -0.40 -1.9045
2900 -0.50 -0.40 -1.8608
2900 -0.75 -0.40 -1.7572
2900 -1.00 -0.40 -1.6714
2900 -2.00 -0.40 -1.4801
3000  0.00 -0.40 -1.7341
3000  0.25 -0.40 -1.7135
3000  0.50 -0.40 -1.6943
3000  0.75 -0.40 -1.6780
3000  1.00 -0.40 -1.6668
3000 -0.25 -0.40 -1.7539
3000 -0.50 -0.40 -1.7653
3000 -0.75 -0.40 -1.7400
3000 -1.00 -0.40 -1.6505
3000 -2.00 -0.40 -1.4132
3100  0.00 -0.40 -1.5887
3100  0.25 -0.40 -1.5721
3100  0.50 -0.40 -1.5564
3100  0.75 -0.40 -1.5433
3100  1.00 -0.40 -1.5309
3100 -0.25 -0.40 -1.6075
3100 -0.50 -0.40 -1.6270
3100 -0.75 -0.40 -1.6400
3100 -1.00 -0.40 -1.6217
3100 -1.50 -0.40 -1.4611
3100 -2.00 -0.40 -1.3552
3200  0.00 -0.40 -1.4657
3200  0.25 -0.40 -1.4509
3200  0.50 -0.40 -1.4365
3200  0.75 -0.40 -1.4238
3200  1.00 -0.40 -1.4119
3200 -0.25 -0.40 -1.4821
3200 -0.50 -0.40 -1.5003
3200 -0.75 -0.40 -1.5173
3200 -1.00 -0.40 -1.5282
3200 -1.50 -0.40 -1.4457
3200 -2.00 -0.40 -1.3123
3300  0.00 -0.40 -1.3655
3300  0.25 -0.40 -1.3525
3300  0.50 -0.40 -1.3403
3300  0.75 -0.40 -1.3287
3300  1.00 -0.40 -1.3177
3300 -0.25 -0.40 -1.3792
3300 -0.50 -0.40 -1.3932
3300 -0.75 -0.40 -1.4070
3300 -1.00 -0.40 -1.4212
3300 -1.50 -0.40 -1.4094
3300 -2.00 -0.40 -1.2904
3400  0.00 -0.40 -1.2832
3400  0.25 -0.40 -1.2720
3400  0.50 -0.40 -1.2612
3400  0.75 -0.40 -1.2510
3400  1.00 -0.40 -1.2407
3400 -0.25 -0.40 -1.2950
3400 -0.50 -0.40 -1.3069
3400 -0.75 -0.40 -1.3189
3400 -1.00 -0.40 -1.3297
3400 -1.50 -0.40 -1.3377
3400 -2.00 -0.40 -1.2687
3500  0.00 -0.40 -1.2115
3500  0.25 -0.40 -1.2009
3500  0.50 -0.40 -1.1903
3500  0.75 -0.40 -1.1798
3500  1.00 -0.40 -1.1695
3500 -0.25 -0.40 -1.2223
3500 -0.50 -0.40 -1.2331
3500 -0.75 -0.40 -1.2433
3500 -1.00 -0.40 -1.2524
3500 -1.50 -0.40 -1.2607
3500 -2.00 -0.40 -1.2261
3600  0.00 -0.40 -1.1492
3600  0.25 -0.40 -1.1396
3600  0.50 -0.40 -1.1298
3600  0.75 -0.40 -1.1200
3600  1.00 -0.40 -1.1098
3600 -0.25 -0.40 -1.1587
3600 -0.50 -0.40 -1.1680
3600 -0.75 -0.40 -1.1764
3600 -1.00 -0.40 -1.1834
3600 -1.50 -0.40 -1.1877
3600 -2.00 -0.40 -1.1646
3700  0.00 -0.40 -1.0926
3700  0.25 -0.40 -1.0838
3700  0.50 -0.40 -1.0748
3700  0.75 -0.40 -1.0652
3700  1.00 -0.40 -1.0552
3700 -0.25 -0.40 -1.1008
3700 -0.50 -0.40 -1.1084
3700 -0.75 -0.40 -1.1147
3700 -1.00 -0.40 -1.1191
3700 -1.50 -0.40 -1.1180
3700 -2.00 -0.40 -1.0962
3800  0.00 -0.40 -1.0401
3800  0.25 -0.40 -1.0323
3800  0.50 -0.40 -1.0238
3800  0.75 -0.40 -1.0146
3800  1.00 -0.40 -1.0047
3800 -0.25 -0.40 -1.0470
3800 -0.50 -0.40 -1.0528
3800 -0.75 -0.40 -1.0569
3800 -1.00 -0.40 -1.0585
3800 -1.50 -0.40 -1.0519
3800 -2.00 -0.40 -1.0297
3900  0.00 -0.40 -0.9910
3900  0.25 -0.40 -0.9842
3900  0.50 -0.40 -0.9765
3900  0.75 -0.40 -0.9676
3900  1.00 -0.40 -0.9578
3900 -0.25 -0.40 -0.9965
3900 -0.50 -0.40 -1.0004
3900 -0.75 -0.40 -1.0022
3900 -1.00 -0.40 -1.0013
3900 -1.50 -0.40 -0.9906
3900 -2.00 -0.40 -0.9691
4000  0.00 -0.40 -0.9448
4000  0.25 -0.40 -0.9391
4000  0.50 -0.40 -0.9321
4000  0.75 -0.40 -0.9237
4000  1.00 -0.40 -0.9140
4000 -0.25 -0.40 -0.9488
4000 -0.50 -0.40 -0.9509
4000 -0.75 -0.40 -0.9506
4000 -1.00 -0.40 -0.9478
4000 -1.50 -0.40 -0.9352
4000 -2.00 -0.40 -0.9162
4250  0.00 -0.40 -0.8412
4250  0.25 -0.40 -0.8380
4250  0.50 -0.40 -0.8327
4250  0.75 -0.40 -0.8255
4250  1.00 -0.40 -0.8164
4250 -0.25 -0.40 -0.8424
4250 -0.50 -0.40 -0.8415
4250 -0.75 -0.40 -0.8392
4250 -1.00 -0.40 -0.8359
4250 -1.50 -0.40 -0.8278
4250 -2.00 -0.40 -0.8170
4500  0.00 -0.40 -0.7569
4500  0.25 -0.40 -0.7542
4500  0.50 -0.40 -0.7499
4500  0.75 -0.40 -0.7433
4500  1.00 -0.40 -0.7345
4500 -0.25 -0.40 -0.7582
4500 -0.50 -0.40 -0.7590
