 E(B-V) = 0.44
2500  0.00 -0.40 -6.6182
2500 -0.50 -0.40 -6.6358
2600  0.25 -0.40 -6.2791
2600  0.75 -0.40 -6.5615
2600  1.00 -0.40 -6.6097
2600 -0.25 -0.40 -6.1995
2600 -0.50 -0.40 -6.2035
2600 -0.75 -0.40 -6.2014
2600 -1.00 -0.40 -6.1854
2600 -1.50 -0.40 -6.1225
2600 -2.00 -0.40 -6.0548
2700  0.00 -0.40 -6.0500
2700  0.25 -0.40 -6.1964
2700  0.50 -0.40 -6.2504
2700  0.75 -0.40 -6.2330
2700  1.00 -0.40 -6.1804
2700 -0.25 -0.40 -5.9155
2700 -0.50 -0.40 -5.8605
2700 -0.75 -0.40 -5.8434
2700 -1.00 -0.40 -5.8333
2700 -1.50 -0.40 -5.7977
2700 -2.00 -0.40 -5.7591
2800  0.00 -0.40 -5.9082
2800  0.25 -0.40 -5.8986
2800  0.50 -0.40 -5.8497
2800  0.75 -0.40 -5.7876
2800  1.00 -0.40 -5.7234
2800 -0.25 -0.40 -5.8182
2800 -0.50 -0.40 -5.6664
2800 -0.75 -0.40 -5.5763
2800 -1.00 -0.40 -5.5404
2800 -1.50 -0.40 -5.5054
2800 -2.00 -0.40 -5.4796
2900  0.00 -0.40 -5.5521
2900  0.25 -0.40 -5.4921
2900  0.50 -0.40 -5.4300
2900  0.75 -0.40 -5.3723
2900  1.00 -0.40 -5.3216
2900 -0.25 -0.40 -5.5929
2900 -0.50 -0.40 -5.5605
2900 -0.75 -0.40 -5.4264
2900 -1.00 -0.40 -5.3222
2900 -2.00 -0.40 -5.2308
3000  0.00 -0.40 -5.1717
3000  0.25 -0.40 -5.1118
3000  0.50 -0.40 -5.0596
3000  0.75 -0.40 -5.0176
3000  1.00 -0.40 -4.9896
3000 -0.25 -0.40 -5.2343
3000 -0.50 -0.40 -5.2890
3000 -0.75 -0.40 -5.2923
3000 -1.00 -0.40 -5.1893
3000 -2.00 -0.40 -5.0134
3100  0.00 -0.40 -4.8333
3100  0.25 -0.40 -4.7857
3100  0.50 -0.40 -4.7466
3100  0.75 -0.40 -4.7183
3100  1.00 -0.40 -4.6981
3100 -0.25 -0.40 -4.8900
3100 -0.50 -0.40 -4.9530
3100 -0.75 -0.40 -5.0132
3100 -1.00 -0.40 -5.0343
3100 -1.50 -0.40 -4.8782
3100 -2.00 -0.40 -4.8216
3200  0.00 -0.40 -4.5433
3200  0.25 -0.40 -4.5057
3200  0.50 -0.40 -4.4759
3200  0.75 -0.40 -4.4558
3200  1.00 -0.40 -4.4436
3200 -0.25 -0.40 -4.5900
3200 -0.50 -0.40 -4.6461
3200 -0.75 -0.40 -4.7072
3200 -1.00 -0.40 -4.7682
3200 -1.50 -0.40 -4.7556
3200 -2.00 -0.40 -4.6568
3300  0.00 -0.40 -4.3009
3300  0.25 -0.40 -4.2710
3300  0.50 -0.40 -4.2492
3300  0.75 -0.40 -4.2352
3300  1.00 -0.40 -4.2288
3300 -0.25 -0.40 -4.3380
3300 -0.50 -0.40 -4.3829
3300 -0.75 -0.40 -4.4338
3300 -1.00 -0.40 -4.4932
3300 -1.50 -0.40 -4.5858
3300 -2.00 -0.40 -4.5244
3400  0.00 -0.40 -4.0921
3400  0.25 -0.40 -4.0673
3400  0.50 -0.40 -4.0501
3400  0.75 -0.40 -4.0405
3400  1.00 -0.40 -4.0375
3400 -0.25 -0.40 -4.1233
3400 -0.50 -0.40 -4.1619
3400 -0.75 -0.40 -4.2061
3400 -1.00 -0.40 -4.2550
3400 -1.50 -0.40 -4.3590
3400 -2.00 -0.40 -4.3839
3500  0.00 -0.40 -3.9061
3500  0.25 -0.40 -3.8853
3500  0.50 -0.40 -3.8715
3500  0.75 -0.40 -3.8648
3500  1.00 -0.40 -3.8653
3500 -0.25 -0.40 -3.9329
3500 -0.50 -0.40 -3.9662
3500 -0.75 -0.40 -4.0041
3500 -1.00 -0.40 -4.0464
3500 -1.50 -0.40 -4.1373
3500 -2.00 -0.40 -4.2014
3600  0.00 -0.40 -3.7366
3600  0.25 -0.40 -3.7207
3600  0.50 -0.40 -3.7113
3600  0.75 -0.40 -3.7083
3600  1.00 -0.40 -3.7122
3600 -0.25 -0.40 -3.7579
3600 -0.50 -0.40 -3.7848
3600 -0.75 -0.40 -3.8160
3600 -1.00 -0.40 -3.8505
3600 -1.50 -0.40 -3.9255
3600 -2.00 -0.40 -3.9949
3700  0.00 -0.40 -3.5777
3700  0.25 -0.40 -3.5666
3700  0.50 -0.40 -3.5614
3700  0.75 -0.40 -3.5621
3700  1.00 -0.40 -3.5694
3700 -0.25 -0.40 -3.5935
3700 -0.50 -0.40 -3.6140
3700 -0.75 -0.40 -3.6379
3700 -1.00 -0.40 -3.6646
3700 -1.50 -0.40 -3.7250
3700 -2.00 -0.40 -3.7909
3800  0.00 -0.40 -3.4290
3800  0.25 -0.40 -3.4227
3800  0.50 -0.40 -3.4214
3800  0.75 -0.40 -3.4256
3800  1.00 -0.40 -3.4362
3800 -0.25 -0.40 -3.4394
3800 -0.50 -0.40 -3.4538
3800 -0.75 -0.40 -3.4712
3800 -1.00 -0.40 -3.4913
3800 -1.50 -0.40 -3.5403
3800 -2.00 -0.40 -3.6013
3900  0.00 -0.40 -3.2906
3900  0.25 -0.40 -3.2886
3900  0.50 -0.40 -3.2910
3900  0.75 -0.40 -3.2985
3900  1.00 -0.40 -3.3121
3900 -0.25 -0.40 -3.2963
3900 -0.50 -0.40 -3.3055
3900 -0.75 -0.40 -3.3178
3900 -1.00 -0.40 -3.3330
3900 -1.50 -0.40 -3.3741
3900 -2.00 -0.40 -3.4294
4000  0.00 -0.40 -3.1628
4000  0.25 -0.40 -3.1643
4000  0.50 -0.40 -3.1701
4000  0.75 -0.40 -3.1805
4000  1.00 -0.40 -3.1968
4000 -0.25 -0.40 -3.1647
4000 -0.50 -0.40 -3.1701
4000 -0.75 -0.40 -3.1788
4000 -1.00 -0.40 -3.1908
4000 -1.50 -0.40 -3.2257
4000 -2.00 -0.40 -3.2749
4250  0.00 -0.40 -2.8919
4250  0.25 -0.40 -2.8987
4250  0.50 -0.40 -2.9094
4250  0.75 -0.40 -2.9246
4250  1.00 -0.40 -2.9453
4250 -0.25 -0.40 -2.8885
4250 -0.50 -0.40 -2.8883
4250 -0.75 -0.40 -2.8913
4250 -1.00 -0.40 -2.8972
4250 -1.50 -0.40 -2.9185
4250 -2.00 -0.40 -2.9509
4500  0.00 -0.40 -2.6769
4500  0.25 -0.40 -2.6868
4500  0.50 -0.40 -2.7002
4500  0.75 -0.40 -2.7176
4500  1.00 -0.40 -2.7400
4500 -0.25 -0.40 -2.6697
4500 -0.50 -0.40 -2.6652
4500 -0.75 -0.40 -2.6635
4500 -1.00 -0.40 -2.6642
4500 -1.50 -0.40 -2.6736
4500 -2.00 -0.40 -2.6882
4750  0.00 -0.40 -2.4937
4750  0.25 -0.40 -2.5067
4750  0.50 -0.40 -2.5228
4750  0.75 -0.40 -2.5425
4750  1.00 -0.40 -2.5663
4750 -0.25 -0.40 -2.4834
4750 -0.50 -0.40 -2.4760
4750 -0.75 -0.40 -2.4714
4750 -1.00 -0.40 -2.4691
4750 -1.50 -0.40 -2.4693
5000  0.00 -0.40 -2.3297
5000  0.25 -0.40 -2.3442
5000  0.50 -0.40 -2.3623
5000  0.75 -0.40 -2.3839
5000  1.00 -0.40 -2.4093
5000 -0.25 -0.40 -2.3187
5000 -0.50 -0.40 -2.3110
5000 -0.75 -0.40 -2.3059
5000 -1.00 -0.40 -2.3024
5000 -1.50 -0.40 -2.2983
5000 -2.00 -0.40 -2.2963
5250  0.00 -0.40 -2.1826
5250  0.25 -0.40 -2.1958
5250  0.50 -0.40 -2.2135
5250  0.75 -0.40 -2.2354
5250  1.00 -0.40 -2.2613
5250 -0.25 -0.40 -2.1733
5250 -0.50 -0.40 -2.1672
5250 -0.75 -0.40 -2.1632
5250 -1.00 -0.40 -2.1606
5250 -1.50 -0.40 -2.1585
5250 -2.00 -0.40 -2.1593
5500  0.00 -0.40 -2.0533
5500  0.25 -0.40 -2.0634
5500  0.50 -0.40 -2.0781
5500  0.75 -0.40 -2.0975
5500  1.00 -0.40 -2.1218
5500 -0.25 -0.40 -2.0470
5500 -0.50 -0.40 -2.0435
5500 -0.75 -0.40 -2.0419
5500 -1.00 -0.40 -2.0415
5500 -1.50 -0.40 -2.0436
5500 -2.00 -0.40 -2.0475
5750  0.00 -0.40 -1.9416
5750  0.25 -0.40 -1.9478
5750  0.50 -0.40 -1.9581
5750  0.75 -0.40 -1.9731
5750  1.00 -0.40 -1.9932
5750 -0.25 -0.40 -1.9387
5750 -0.50 -0.40 -1.9379
5750 -0.75 -0.40 -1.9387
5750 -1.00 -0.40 -1.9406
5750 -1.50 -0.40 -1.9462
5750 -2.00 -0.40 -1.9521
6000  0.00 -0.40 -1.8455
6000  0.50 -0.40 -1.8540
6000  0.75 -0.40 -1.8640
6000  1.00 -0.40 -1.8786
6000 -0.25 -0.40 -1.8453
6000 -0.50 -0.40 -1.8469
6000 -0.75 -0.40 -1.8498
6000 -1.00 -0.40 -1.8533
6000 -1.50 -0.40 -1.8611
6000 -2.00 -0.40 -1.8680
6250  0.00 -0.40 -1.7618
6250  0.75 -0.40 -1.7695
6250  1.00 -0.40 -1.7784
6500  0.50 -0.40 -1.6845
6500  0.75 -0.40 -1.6860
6500  1.00 -0.40 -1.6897
6500 -0.50 -0.40 -1.6973
6750  0.00 -0.40 -1.6217
6750  0.25 -0.40 -1.6165
6750  0.50 -0.40 -1.6130
6750  0.75 -0.40 -1.6119
6750  1.00 -0.40 -1.6140
6750 -0.25 -0.40 -1.6277
6750 -0.50 -0.40 -1.6340
6750 -0.75 -0.40 -1.6402
6750 -1.00 -0.40 -1.6459
6750 -2.00 -0.40 -1.6628
7000  0.00 -0.40 -1.5668
7000  0.25 -0.40 -1.5611
7000  0.50 -0.40 -1.5568
7000  0.75 -0.40 -1.5546
7000  1.00 -0.40 -1.5551
